1.6143627166748047	1.2657561302185059	-0.547707200050354
-0.4369635581970215	-0.2251606285572052	-0.21801723539829254
-1.4128772020339966	-1.1804519891738892	-0.39617252349853516
-0.5651112198829651	-0.3368934690952301	0.13748078048229218
0.5723477602005005	-0.09292297810316086	-0.7559284567832947
-0.49097326397895813	-0.4011554718017578	0.7343121767044067
0.11973993480205536	-0.2167016565799713	-2.335637092590332
-0.04116182401776314	-0.27444392442703247	-2.050443172454834
1.2577177286148071	1.3294925689697266	-0.40627479553222656
0.09354828298091888	-0.13770703971385956	-1.7415273189544678
-0.9573355317115784	-0.5247499346733093	0.34801724553108215
0.21880042552947998	0.2795429825782776	-0.7222685813903809
0.9612467288970947	1.1111027002334595	0.11342250555753708
-1.1895599365234375	-0.7643781304359436	-0.12215733528137207
0.5235770344734192	0.6000234484672546	-0.8546302914619446
0.602750837802887	0.6166506409645081	-1.2079490423202515
1.3644999265670776	1.401436686515808	0.014962926506996155
-0.4503788948059082	-0.04402080923318863	-0.09502831846475601
-0.5609039664268494	-0.3770570158958435	-0.036717966198921204
0.579197108745575	0.6127850413322449	-0.6289168000221252
1.533349633216858	1.4917031526565552	-0.19112902879714966
-0.47939515113830566	-0.2466478794813156	-0.19337382912635803
-0.6023848056793213	-0.5541492700576782	0.6628400683403015
-1.031044602394104	-0.846736490726471	0.16479569673538208
0.2776387631893158	0.14348383247852325	-1.1791560649871826
-0.5768870115280151	-0.7449082732200623	0.11194592714309692
0.5139238238334656	-0.22254963219165802	-1.8072279691696167
-0.5926913619041443	-0.2840249836444855	-0.11456321179866791
-0.5711204409599304	-0.5937114357948303	0.26007187366485596
-0.06092485040426254	-0.3447738587856293	-1.3777700662612915
1.5427583456039429	1.4846556186676025	0.1667933315038681
-0.5881990194320679	-0.5139402151107788	0.5064010620117188
0.6825144290924072	0.830244243144989	0.4568311870098114
1.2578858137130737	1.1498448848724365	-0.26181602478027344
-0.34025952219963074	-0.202123761177063	-0.09736323356628418
0.5580549836158752	0.5067628026008606	-1.0936505794525146
1.1673423051834106	1.1517982482910156	-0.8113842606544495
0.016630539670586586	-0.38405749201774597	-1.2961676120758057
0.3678245544433594	0.16356590390205383	-1.15391206741333
0.10942425578832626	-0.15259981155395508	-1.805661916732788
1.414151668548584	1.4433952569961548	-0.41945555806159973
-0.10713120549917221	-0.14234504103660583	-1.3121445178985596
-0.9831070303916931	-0.6527010798454285	0.44829845428466797
-0.5317057371139526	-0.3753618597984314	-0.00576055096462369
1.4609922170639038	1.1660621166229248	-0.4414084553718567
-0.9232810735702515	-0.4737253785133362	0.530854344367981
1.6938916444778442	1.5667644739151	-0.3751082420349121
-0.0672302320599556	-0.23907384276390076	-1.2346738576889038
-0.5539646744728088	-0.3945980370044708	0.39580005407333374
0.09560388326644897	-0.37245601415634155	-2.10986328125
-1.3490365743637085	-1.1793545484542847	0.020948801189661026
0.01303804200142622	-0.2576260566711426	-1.2489509582519531
-0.5885835289955139	-0.7560142278671265	0.43035420775413513
-0.5731303095817566	-0.764851450920105	0.5140937566757202
-1.3520442247390747	-1.0824400186538696	-0.1405113935470581
0.17059920728206635	0.24379777908325195	-1.5490543842315674
-1.3412179946899414	-0.9238466024398804	-0.3247757852077484
-0.22834156453609467	-0.6858678460121155	-0.1264089196920395
0.6231187582015991	0.5751447677612305	-1.4495850801467896
-1.0336694717407227	-0.6460745334625244	0.30363476276397705
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
-0.3702927529811859	-0.367801308631897	-0.13259124755859375
-0.4625219702720642	-0.5131452083587646	0.21931637823581696
-0.9886008501052856	-0.6267829537391663	0.20945069193840027
-0.41976702213287354	-0.16598214209079742	0.2538881301879883
-0.5670878887176514	-0.5446829795837402	0.29623568058013916
0.5028813481330872	0.11239572614431381	-2.0264530181884766
0.7776817679405212	1.3246785402297974	-0.24635033309459686
1.4925352334976196	1.366843581199646	-0.13008029758930206
-1.2896608114242554	-1.4173731803894043	-0.17386499047279358
-0.39780011773109436	0.0744892805814743	-0.26070699095726013
-0.5022359490394592	-0.38459137082099915	-0.43797507882118225
-0.13418824970722198	0.11819595098495483	-1.5878171920776367
-0.9637805223464966	-0.7177593111991882	0.26331230998039246
0.5674657225608826	0.46547892689704895	-0.7045412063598633
0.7506470680236816	1.1214878559112549	-0.11482444405555725
0.0667727068066597	-0.27630186080932617	-2.4342660903930664
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
0.44266796112060547	-0.02130994014441967	-1.9820797443389893
-0.6024373173713684	-0.5218051075935364	0.35175129771232605
0.6545156836509705	1.2132734060287476	0.7482202649116516
1.591281533241272	1.5841249227523804	-0.9006984829902649
-1.2558631896972656	-1.0065752267837524	-0.08555484563112259
-1.3446379899978638	-1.240565538406372	-0.35663026571273804
0.04273371025919914	0.055552635341882706	-1.752672791481018
0.4662589132785797	0.21356576681137085	-1.8629400730133057
-0.5770167112350464	-0.45581263303756714	0.3547284007072449
-1.193642020225525	-0.9636791348457336	-0.052416715770959854
-1.0192493200302124	-0.8499970436096191	0.28848662972450256
1.5607032775878906	1.4293546676635742	-0.023161202669143677
-0.5699209570884705	-0.4933725893497467	0.6700820922851562
-0.5080568194389343	-0.6632547378540039	0.2831922173500061
-0.9887324571609497	-0.5694587230682373	0.61994469165802
1.7953591346740723	1.346511721611023	-0.8793877363204956
0.7207877039909363	0.1489092856645584	-0.8808249235153198
-0.8536865711212158	-0.40650853514671326	0.2557928264141083
0.4721088111400604	0.04689205437898636	-1.56938636302948
0.11237075179815292	-0.43378907442092896	-1.4931684732437134
-0.9279385209083557	-0.7977966666221619	0.37630316615104675
0.568011999130249	0.6204091310501099	-0.9486432075500488
1.4667664766311646	1.737756609916687	0.8173609972000122
-0.4716015160083771	-0.15044288337230682	0.14735983312129974
-0.5179470181465149	-0.6041455268859863	-0.03767488896846771
0.7363937497138977	0.9455252289772034	-0.07616587728261948
0.25464415550231934	-0.08496556431055069	-1.6405694484710693
0.5728556513786316	0.7254577875137329	-0.3127744495868683
-1.2733808755874634	-1.137370228767395	0.03565683215856552
-0.5380138754844666	-0.5531986355781555	0.4660061001777649
-0.5806863903999329	-0.6318621039390564	0.0386226586997509
0.06855202466249466	-0.07063287496566772	-1.5391443967819214
1.7329838275909424	1.7037924528121948	0.4276854991912842
1.8151170015335083	2.060868263244629	1.2530518770217896
0.016320405527949333	-0.03972908854484558	-1.8075891733169556
-1.42539644241333	-1.4001895189285278	-0.30768635869026184
0.4704468548297882	-0.25543609261512756	-1.9573472738265991
-0.07504768669605255	-0.21947231888771057	-1.85051691532135
-0.6141194701194763	-0.5812870264053345	0.11891759932041168
-1.1851056814193726	-0.9575537443161011	0.07542089372873306
0.4015476703643799	0.6125956177711487	-0.7076992392539978
-0.4707484245300293	-0.24352028965950012	0.1235177293419838
-0.8987862467765808	-0.37828928232192993	0.08252987265586853
-0.9637805223464966	-0.7177593111991882	0.26331230998039246
-0.45802974700927734	-0.0590185672044754	0.19812464714050293
1.5880041122436523	1.8507276773452759	0.903502345085144
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
0.2367696911096573	0.326185941696167	-0.596706748008728
-0.5991992950439453	-0.9652402400970459	0.2436126470565796
0.5099889636039734	0.42177844047546387	-1.0139689445495605
1.5485502481460571	1.3331680297851562	-0.5200183987617493
1.3747700452804565	1.894848108291626	0.8711239695549011
-1.4115723371505737	-1.4017215967178345	-0.16785164177417755
-0.012866158969700336	-0.028727209195494652	-1.5915895700454712
-0.009545423090457916	-0.20910342037677765	-1.0204715728759766
-0.5985924601554871	-0.7901083827018738	0.10033328831195831
-1.30149245262146	-0.9704368114471436	-0.021214965730905533
1.6904629468917847	1.381827712059021	-0.4862099289894104
1.7180743217468262	1.8491696119308472	0.1545138657093048
0.689873218536377	1.020538568496704	-0.3933968245983124
0.7727389931678772	0.7985100746154785	-0.15012849867343903
-0.5959475040435791	-0.7111861109733582	0.21999868750572205
0.535642683506012	0.251015841960907	-1.7137973308563232
-0.40814897418022156	-0.1858994960784912	-0.33132848143577576
0.5573078393936157	0.3971317410469055	-0.995755672454834
-0.5621731281280518	-0.22824573516845703	-0.1664891391992569
1.743569016456604	1.2142144441604614	-0.3839937746524811
0.2007329761981964	-0.27030622959136963	-1.4326801300048828
-0.5792867541313171	-0.5911757349967957	0.486992210149765
-1.3217400312423706	-0.9388023614883423	-0.22186535596847534
0.07404595613479614	-0.2347821742296219	-1.5752815008163452
1.7909897565841675	1.4824655055999756	-0.8974101543426514
-0.9672277569770813	-0.563923180103302	0.12022588402032852
1.673317551612854	1.4549891948699951	-0.28474342823028564
-0.0041087111458182335	-0.41188281774520874	-1.790583848953247
1.3883901834487915	1.4731560945510864	0.027300123125314713
0.6756869554519653	1.0001420974731445	-0.3312341272830963
-1.3574761152267456	-0.9332126379013062	-0.08064700663089752
-0.5567445755004883	-0.5559813976287842	0.05991719290614128
-0.5614625811576843	-0.5605109333992004	0.4072788953781128
-0.4733452796936035	-0.7986583113670349	0.36127546429634094
-0.5691348910331726	-0.9145715832710266	0.19750641286373138
0.0644848495721817	0.3601018190383911	1.1630334854125977
0.03602362051606178	-0.27467837929725647	-1.4209421873092651
0.5472797155380249	0.21745125949382782	-1.656673789024353
-0.5885835289955139	-0.7560142278671265	0.43035420775413513
0.7199451327323914	0.3076922595500946	-1.0896313190460205
1.0381776094436646	1.4355123043060303	0.4160763919353485
-0.5800656676292419	-0.4512540102005005	0.11694460362195969
1.538921594619751	1.929957389831543	1.2135679721832275
1.6596314907073975	1.2845861911773682	-0.5015425086021423
-0.5413263440132141	-0.5688258409500122	0.44904765486717224
-0.36389821767807007	-0.5700865983963013	-0.32542991638183594
-0.5681713223457336	-0.43521639704704285	0.4095807373523712
-0.48515892028808594	-0.12060543894767761	0.3770059049129486
1.6716197729110718	1.201224684715271	0.11882112920284271
-0.5900757312774658	-0.7612727284431458	0.06452225148677826
0.644128680229187	0.9234104752540588	-0.7222157716751099
-0.6015267968177795	-0.6763283014297485	0.6135314106941223
-0.08740643411874771	-0.09737666696310043	-0.8939570784568787
-0.5653247237205505	-0.5453253984451294	-0.024362461641430855
-1.2982324361801147	-1.0416946411132812	-0.05487415939569473
-0.5724757313728333	-0.4619644582271576	0.21371425688266754
-0.5859134197235107	-0.7061517834663391	-0.023092197254300117
0.9806330800056458	0.30249878764152527	-1.2506648302078247
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
-0.9366480112075806	-0.4714328348636627	0.7239683866500854
0.8039402365684509	0.9835253357887268	-0.07040532678365707
-1.2215981483459473	-0.9181499481201172	-0.020813606679439545
1.7909897565841675	1.4824655055999756	-0.8974101543426514
0.6363509297370911	-0.04487389698624611	-1.6107009649276733
-1.4011738300323486	-1.4710026979446411	-0.3780438005924225
-0.955767035484314	-0.6070558428764343	0.2266584187746048
-0.0718991681933403	-0.25517982244491577	-1.283271312713623
-0.5374665856361389	-0.44955575466156006	0.22377990186214447
1.2338868379592896	1.8632113933563232	1.6913409233093262
0.693323016166687	-0.36571940779685974	-1.5447499752044678
-0.9802526235580444	-0.5248926877975464	0.09746463596820831
-0.5926122069358826	-0.9345481395721436	0.5921235084533691
0.11973993480205536	-0.2167016565799713	-2.335637092590332
0.26388949155807495	-0.5005850791931152	-0.6267917156219482
-0.4612254500389099	-0.19322998821735382	-0.018860328942537308
1.5931698083877563	1.598283290863037	-0.5855250358581543
0.7409103512763977	1.1688847541809082	0.17167089879512787
1.709908366203308	1.7264809608459473	0.18340323865413666
-1.3433964252471924	-1.0622323751449585	0.09624365717172623
-1.2733808755874634	-1.137370228767395	0.03565683215856552
0.4826996326446533	-0.40787428617477417	-2.4208452701568604
0.018621357157826424	0.2977445721626282	-2.510836601257324
1.5197217464447021	1.409675121307373	-0.37103551626205444
1.3172087669372559	1.844772219657898	1.387182354927063
1.9111952781677246	1.4642517566680908	-0.8984917402267456
-0.9770213961601257	-0.6517996191978455	0.31823787093162537
-1.0281755924224854	-0.6101956367492676	0.24001167714595795
-1.193131923675537	-0.9797434210777283	0.02355833537876606
-0.3336685001850128	-0.12164078652858734	-0.01759147271513939
-0.5646729469299316	-0.38070881366729736	0.3547593653202057
0.6488781571388245	0.02491629496216774	-1.4349087476730347
1.4281072616577148	1.0914583206176758	-0.9149488210678101
-0.26531171798706055	-0.6679126024246216	-0.25476759672164917
-0.9826507568359375	-0.4937180280685425	0.25126028060913086
0.4793531596660614	1.0096873044967651	0.0752188116312027
-1.1973857879638672	-0.9584871530532837	-0.056814759969711304
1.4354759454727173	1.2358490228652954	-0.48593389987945557
0.21342138946056366	-0.3416449725627899	-0.8749890327453613
-1.2875823974609375	-0.8306829333305359	-0.048252444714307785
-0.8943948149681091	-0.6625750660896301	0.3028038740158081
-0.046702928841114044	-0.30739617347717285	-0.598736047744751
1.8043593168258667	1.184496521949768	-1.3118001222610474
1.2577177286148071	1.3294925689697266	-0.40627479553222656
-0.5939705967903137	-0.5761760473251343	0.3851161599159241
-1.0041165351867676	-0.4429789185523987	0.4314751923084259
-0.9498002529144287	-0.589942991733551	0.7006952166557312
1.1913121938705444	1.1701295375823975	-0.3166556656360626
-0.2913106083869934	-0.2154317945241928	-0.6504064202308655
-0.6091837286949158	-0.9538044333457947	0.7180684208869934
0.03151426464319229	-0.08681705594062805	-1.262710452079773
-0.535851240158081	-0.36412313580513	0.5368789434432983
-0.4532278776168823	-0.770822286605835	-0.08888260275125504
1.414151668548584	1.4433952569961548	-0.41945555806159973
0.6425560712814331	0.6516263484954834	-1.0581958293914795
0.5918843746185303	0.15151722729206085	-1.8254587650299072
0.6560841798782349	-0.24648061394691467	-1.8002119064331055
1.6695783138275146	1.2740094661712646	-0.9738626480102539
-0.5404662489891052	-0.52457195520401	0.30096253752708435
0.5277439951896667	0.47082045674324036	-1.2193328142166138
1.4591408967971802	0.7401062846183777	-0.787371039390564
0.6952553987503052	-0.06946785002946854	-2.045773983001709
0.26592162251472473	0.16018114984035492	-0.6758447885513306
-0.5379565358161926	-0.41767218708992004	0.3969977796077728
1.3382487297058105	1.1621290445327759	-0.12262769788503647
-0.1612016260623932	-0.34077921509742737	-1.4590669870376587
-0.9986632466316223	-0.68642657995224	0.26036620140075684
-0.5761799812316895	-0.7086686491966248	0.20521602034568787
-0.5768870115280151	-0.7449082732200623	0.11194592714309692
0.5116533637046814	0.3799556493759155	-0.6443853378295898
-0.018719317391514778	-0.2730270028114319	-1.356306552886963
-0.43722042441368103	-0.03284451365470886	-0.20632292330265045
0.6814607381820679	1.2955869436264038	0.5032535791397095
0.5915390253067017	1.0419776439666748	-0.5004229545593262
-0.5906962156295776	-0.6618214845657349	0.14429965615272522
0.04175997152924538	-0.29422610998153687	-2.1423707008361816
0.23141434788703918	-0.3297496438026428	-1.7382336854934692
-0.9521395564079285	-0.4790429472923279	0.2318803071975708
-0.4381624460220337	-0.08638938516378403	-0.39264973998069763
1.6678389310836792	1.9314923286437988	0.8740370273590088
0.6300918459892273	1.0304970741271973	-0.1746479868888855
0.3463350236415863	0.492304265499115	-0.8949583768844604
0.17647549510002136	-0.44338443875312805	-0.9928715229034424
-0.04038919508457184	-0.24596790969371796	-1.4719387292861938
1.6643873453140259	1.4439541101455688	-0.6178914308547974
0.4014418125152588	-0.05189913883805275	-1.6774394512176514
0.10328026115894318	-0.3066633939743042	-2.1660873889923096
0.6408368349075317	0.5661827325820923	-0.4933674931526184
-1.3718782663345337	-1.07999849319458	-0.38656526803970337
-0.5859134197235107	-0.7061517834663391	-0.023092197254300117
-0.5755220055580139	-0.7056878209114075	-0.24536806344985962
-0.31085437536239624	-0.4671490490436554	0.08593789488077164
-1.2767640352249146	-1.1391111612319946	0.04397551342844963
1.3864047527313232	1.7643160820007324	0.9395077228546143
-0.012211130931973457	-0.25360435247421265	-1.75941801071167
1.5913469791412354	1.4332256317138672	-0.3834346830844879
-1.168142318725586	-0.8837379813194275	-0.27320754528045654
-0.6005656719207764	-0.470779150724411	-0.2631341516971588
1.4626891613006592	1.0439850091934204	-0.7943018674850464
0.6850072145462036	-0.17877677083015442	-1.8977751731872559
1.3373643159866333	1.1618857383728027	1.061324954032898
-0.6068450808525085	-0.36327987909317017	0.7317392230033875
0.1882818043231964	-0.39014971256256104	-2.003262996673584
1.4438838958740234	1.3864905834197998	0.012360434047877789
-0.05582186207175255	-0.13725952804088593	-2.3719823360443115
-0.9573355317115784	-0.5247499346733093	0.34801724553108215
-0.9814345836639404	-0.8764569759368896	0.5017988085746765
-0.5952895283699036	-0.5570057034492493	0.21131595969200134
-0.9219138026237488	-0.651446521282196	0.16961340606212616
-0.9292345643043518	-0.5902454853057861	0.7906516194343567
0.05425900220870972	-0.43701815605163574	-1.9322257041931152
-1.0203886032104492	-0.7717142105102539	0.4165608286857605
-0.4663945734500885	-0.07243272662162781	-0.43502122163772583
0.24207064509391785	-0.6731381416320801	-1.4473191499710083
0.2859986126422882	0.5974093079566956	-1.152113676071167
-1.2542303800582886	-0.7290735244750977	-0.13234268128871918
-0.5520661473274231	-0.579788327217102	0.4227945804595947
-0.5859134197235107	-0.7061517834663391	-0.023092197254300117
1.5099194049835205	1.562513828277588	-0.12362898141145706
-0.9493004083633423	-0.6971849799156189	0.5157499313354492
-0.29140394926071167	-0.6399939060211182	-0.4198329746723175
0.5975717902183533	0.3004992604255676	-0.8457348942756653
-0.4671629071235657	-0.9748215675354004	-0.311575323343277
-0.4876115620136261	-0.257732629776001	0.047744058072566986
1.2577177286148071	1.3294925689697266	-0.40627479553222656
1.5023623704910278	1.4558639526367188	-0.25280094146728516
-0.8621193170547485	-0.46068689227104187	0.3702130913734436
0.69541996717453	0.006100073456764221	-1.8585014343261719
1.4573572874069214	1.5948967933654785	-0.2530783712863922
-0.9814345836639404	-0.8764569759368896	0.5017988085746765
-0.5237771272659302	-0.07381096482276917	-0.5454743504524231
0.39324650168418884	-0.12459517270326614	-1.7838822603225708
-0.5685604810714722	-0.2895047068595886	0.22562192380428314
-0.038950707763433456	-0.6206424236297607	-0.7779172658920288
-0.17049875855445862	-0.1690816432237625	-0.8750770092010498
0.11853257566690445	-0.0956006646156311	-2.028430700302124
1.5742096900939941	2.091944932937622	1.2968189716339111
-1.3229707479476929	-1.0264666080474854	-0.13042038679122925
1.6471335887908936	1.7292355298995972	0.6047768592834473
0.7089060544967651	-0.4739343523979187	-1.9402036666870117
-0.5708339810371399	-0.6315361261367798	0.6924793124198914
-0.07684167474508286	-0.44148969650268555	-1.318522572517395
-0.016996877267956734	-0.4648754894733429	-1.6430772542953491
1.682989478111267	1.4052097797393799	-0.46500059962272644
0.1681077480316162	-0.3637631833553314	-1.6890746355056763
-0.5814345479011536	-0.5351777076721191	-0.07950982451438904
0.008313125930726528	-0.20518457889556885	-2.144338369369507
0.26074302196502686	0.17714503407478333	-1.23432457447052
-0.5502534508705139	-0.3969527781009674	-0.07251492142677307
-0.42908212542533875	-0.4103969931602478	-0.11358093470335007
-0.9608988165855408	-0.6504368782043457	0.33977460861206055
-0.9573355317115784	-0.5247499346733093	0.34801724553108215
-1.4000025987625122	-1.2746434211730957	-0.26098373532295227
0.22561931610107422	-0.3080243468284607	-0.9654791355133057
-0.9831070303916931	-0.6527010798454285	0.44829845428466797
1.665624737739563	1.3529952764511108	-0.2907419800758362
-0.5799018144607544	-0.568535327911377	0.42225801944732666
1.5044357776641846	1.7502660751342773	-0.09933693706989288
-0.4995042085647583	-0.6404955387115479	-0.3276444375514984
-0.5946677923202515	-0.7651242613792419	0.5730251669883728
-0.4718151390552521	-0.06477450579404831	0.09071829169988632
0.5382718443870544	0.34890609979629517	-1.3101763725280762
0.9791790246963501	0.860016942024231	-0.8286131024360657
-0.1409098505973816	-0.2509421408176422	-1.5612592697143555
0.19287602603435516	-0.016994573175907135	-1.2078222036361694
-1.210363745689392	-0.8332643508911133	0.07036659866571426
1.549370527267456	1.6516648530960083	-0.2840336561203003
-1.1973857879638672	-0.9584871530532837	-0.056814759969711304
-1.2900711297988892	-1.1521565914154053	0.10181479901075363
-1.2449690103530884	-1.0799450874328613	-0.3725881576538086
-0.45770958065986633	-0.12717996537685394	0.13791100680828094
0.3959903120994568	0.2601364850997925	-1.5140024423599243
0.03371522203087807	-0.19440725445747375	-1.4281779527664185
-1.0178630352020264	-0.5806870460510254	0.3637392520904541
1.6076481342315674	1.5193097591400146	0.5718985795974731
1.5179024934768677	1.0300832986831665	-0.851443350315094
1.7254878282546997	1.297441005706787	-0.5058342218399048
-0.13077282905578613	-0.2978907823562622	-0.682429850101471
-0.500464141368866	-0.19296492636203766	-0.0908302441239357
-0.5315039753913879	-0.5543960332870483	0.0867018848657608
-0.5902890563011169	-0.6623743176460266	0.30090129375457764
1.667527437210083	1.9360769987106323	0.2887154817581177
1.443302869796753	2.0532925128936768	1.5840246677398682
-0.5933502912521362	-0.5402357578277588	0.6386416554450989
0.02903319150209427	-0.4590108096599579	-1.18471097946167
-0.4127110242843628	-0.20802663266658783	-0.02825000509619713
-0.019173908978700638	-0.1254565566778183	-1.7175397872924805
-0.5885835289955139	-0.7560142278671265	0.43035420775413513
-0.5873012542724609	-0.252285897731781	-0.13572606444358826
-0.5260903835296631	-0.5236045718193054	-0.23205775022506714
1.614221453666687	1.351291537284851	-0.335825115442276
0.47498148679733276	0.19471469521522522	-1.6916056871414185
0.49078071117401123	-0.03017592988908291	-2.2530853748321533
-1.2733808755874634	-1.137370228767395	0.03565683215856552
-0.4913221001625061	-0.5955011248588562	0.3345351219177246
-0.8824391961097717	-0.24651560187339783	0.3273247480392456
1.425294280052185	1.1176466941833496	-0.7952629923820496
-0.9814345836639404	-0.8764569759368896	0.5017988085746765
0.18712636828422546	-0.4414346218109131	-1.539585828781128
-0.4602355659008026	-0.31610628962516785	-0.34175464510917664
1.6883466243743896	1.0691882371902466	-0.9237083196640015
0.009553209878504276	-0.7248855233192444	-1.3337199687957764
1.4661684036254883	1.8217344284057617	0.9769608378410339
1.3883901834487915	1.4731560945510864	0.027300123125314713
-0.9670396447181702	-0.7692813873291016	0.3787958323955536
-0.9290420413017273	-0.7658732533454895	0.43370166420936584
-0.6061690449714661	-0.7772204279899597	0.27689865231513977
-0.5783947110176086	-0.44920870661735535	0.139138326048851
0.23569799959659576	-0.04264237731695175	-1.8991882801055908
-0.5898712277412415	-0.7665697336196899	-0.036045514047145844
-1.009414792060852	-0.5335405468940735	0.17013023793697357
-0.38417476415634155	-0.6520060896873474	-0.4481872022151947
1.7812843322753906	1.3815830945968628	-0.24940206110477448
0.42239683866500854	0.21142077445983887	-1.4045977592468262
-1.0008246898651123	-0.7406821846961975	0.4641006886959076
0.08913485705852509	-0.04562020301818848	-2.0310630798339844
-0.9505494832992554	-0.66445392370224	0.483256071805954
0.4784505367279053	0.3579493761062622	-1.3148356676101685
0.5052371621131897	0.6559537053108215	-0.4929633140563965
-0.9306452870368958	-0.5396134853363037	0.26258212327957153
0.5253170728683472	0.48115625977516174	-1.5292710065841675
-0.603367269039154	-0.6822783350944519	0.7226474285125732
1.673317551612854	1.4549891948699951	-0.28474342823028564
-1.399652123451233	-1.524697184562683	0.057682257145643234
1.412431240081787	1.1782251596450806	-0.4438313841819763
0.7194284796714783	0.9981557130813599	-1.0500574111938477
1.6046799421310425	1.6141000986099243	-0.42795026302337646
-0.582377552986145	-0.2780342400074005	0.4107911288738251
-0.45770958065986633	-0.12717996537685394	0.13791100680828094
1.7483175992965698	1.4786064624786377	-0.3524603545665741
-0.5557661056518555	-0.37246960401535034	0.22829201817512512
1.1762436628341675	1.5174857378005981	-0.11835076659917831
1.662804126739502	2.0167782306671143	0.749539852142334
1.2465903759002686	0.5488075613975525	-0.3493403196334839
1.4602302312850952	1.8306349515914917	0.07621797919273376
0.42936471104621887	0.060707442462444305	-1.8648520708084106
-0.5889968276023865	-0.7812304496765137	0.6468188166618347
0.5622663497924805	0.5086261630058289	-0.6942523717880249
-0.5517736077308655	-0.4022974669933319	0.6215444803237915
-0.38905495405197144	0.05855855718255043	-0.6796393990516663
-0.12699750065803528	-0.15900978446006775	-1.0071978569030762
-0.4696970283985138	-0.6086861491203308	0.008287700824439526
-0.46818044781684875	-0.43467041850090027	0.40406590700149536
-1.3859426975250244	-1.4012411832809448	-0.06220845505595207
-0.9153404831886292	-0.5072360038757324	0.22399818897247314
0.047313038259744644	0.04758572205901146	-1.77541184425354
0.2684668004512787	0.4306933283805847	-0.3657045066356659
-0.9269173741340637	-0.7077580690383911	0.8885999917984009
-1.4006571769714355	-1.6118483543395996	0.1899108737707138
-0.938427209854126	-0.6525381207466125	0.7057030200958252
1.6013286113739014	1.7024186849594116	0.16425420343875885
-0.5266983509063721	-0.16965022683143616	-0.04589639976620674
-0.5812601447105408	-0.8990721702575684	-0.12932263314723969
-0.5197402238845825	-0.4394911825656891	0.39863982796669006
-0.5191576480865479	-0.699752688407898	0.24775861203670502
0.8890783190727234	0.592000424861908	-1.3014119863510132
-0.955767035484314	-0.6070558428764343	0.2266584187746048
0.06884364783763885	-0.07623449712991714	-1.6557841300964355
-0.9826507568359375	-0.4937180280685425	0.25126028060913086
1.3356289863586426	1.896811604499817	1.1300727128982544
-0.8735692501068115	-0.4485640227794647	0.0730704814195633
-1.320951223373413	-1.020118236541748	0.07854937762022018
1.658407211303711	1.0720824003219604	-1.5679830312728882
-0.5707393288612366	-0.342326819896698	0.18603812158107758
-0.9493004083633423	-0.6971849799156189	0.5157499313354492
0.2059914916753769	0.13184861838817596	-1.2979645729064941
1.6166032552719116	1.2195619344711304	-0.7097187042236328
-0.15100015699863434	-0.2959463596343994	-0.5367156267166138
-1.329077124595642	-1.2580761909484863	-0.17299115657806396
-0.17510302364826202	-0.12140678614377975	-1.475170612335205
1.470184326171875	1.8660023212432861	1.4360220432281494
-0.9759668111801147	-0.569257378578186	0.49501869082450867
1.1963021755218506	1.2321245670318604	-0.474361389875412
1.7442213296890259	1.5402408838272095	-0.5784941911697388
0.7586172819137573	-0.06231972947716713	-2.1829988956451416
1.4750295877456665	1.4673025608062744	-0.48233363032341003
1.3880475759506226	1.6215198040008545	0.029678700491786003
-0.5530803799629211	-0.34385183453559875	0.40136343240737915
1.2911065816879272	1.3870044946670532	-0.7705498933792114
1.4505019187927246	2.070892572402954	0.8727808594703674
-0.4782206416130066	-0.12116853147745132	-0.47249332070350647
-0.01852339506149292	-0.14734593033790588	-1.8517277240753174
-0.2555422782897949	-0.7503536343574524	0.3349914252758026
1.4573572874069214	1.5948967933654785	-0.2530783712863922
1.2713027000427246	0.935437798500061	-0.9963443279266357
-1.329077124595642	-1.2580761909484863	-0.17299115657806396
-0.5380138754844666	-0.5531986355781555	0.4660061001777649
0.773556113243103	0.8293278217315674	-0.39333203434944153
0.565924346446991	0.7063347101211548	-0.4363562762737274
0.6977073550224304	0.44401612877845764	-2.037161350250244
-0.5671577453613281	-0.6503117084503174	0.4332045316696167
-0.05582186207175255	-0.13725952804088593	-2.3719823360443115
0.2091321051120758	-0.4947967231273651	-1.5277345180511475
1.6959257125854492	1.154009461402893	-0.5965110063552856
0.7057310938835144	-0.2599068284034729	-1.4083043336868286
1.5624512434005737	1.0027910470962524	-0.5400856137275696
0.5946764945983887	0.5822535157203674	-0.6808054447174072
-0.07443802803754807	-0.36744406819343567	-1.218057632446289
0.13914859294891357	-0.041120268404483795	-1.6636552810668945
-0.45770958065986633	-0.12717996537685394	0.13791100680828094
-0.5594190955162048	-0.7561030983924866	0.3200622797012329
1.6589435338974	1.1812098026275635	-0.6209065318107605
-0.9203824400901794	-0.633435070514679	0.4429272711277008
-0.5787053108215332	-0.5967084765434265	0.08698706328868866
-0.46022969484329224	-0.3662793040275574	-0.5364634990692139
-0.46454426646232605	-0.11433620005846024	-0.46614059805870056
0.5223778486251831	0.5458186864852905	-1.369933009147644
