0.15871061384677887	0.7689881920814514	0.4742136299610138
1.3452988862991333	-0.9920304417610168	0.9218019247055054
0.6376829147338867	-0.7453406453132629	1.0925010442733765
-0.6688225269317627	0.6960828304290771	-0.7170153856277466
-0.6815603971481323	0.6295599937438965	-0.8317922353744507
-1.4290891885757446	-0.7232580780982971	-1.5211676359176636
0.16527444124221802	0.957282543182373	0.5123277306556702
-1.410071849822998	-0.5315393805503845	-1.541887640953064
-0.7963590621948242	0.22129160165786743	-0.7140868306159973
0.661182165145874	-0.8721488118171692	0.9721512794494629
0.7484598755836487	-0.8445401787757874	0.9871435165405273
0.1851605921983719	0.7386689186096191	0.6025098562240601
0.6642816662788391	-0.9334569573402405	0.9406611919403076
-0.6645049452781677	1.1040763854980469	-0.6163594722747803
-1.0183916091918945	0.07163668423891068	-1.0928388833999634
0.7217361330986023	-1.0039079189300537	1.043491005897522
0.38704556226730347	0.2936280369758606	0.7585680484771729
1.7828353643417358	-1.7154122591018677	0.7533313632011414
-1.2002872228622437	-0.1312975287437439	-1.2711460590362549
1.4307407140731812	-0.9686285853385925	1.1102077960968018
-0.7288879156112671	0.7754184603691101	-0.7427424192428589
-0.7579267621040344	0.48951685428619385	-0.899317741394043
-1.2398263216018677	-0.264424592256546	-1.215981364250183
1.3385552167892456	-1.181616187095642	1.0756281614303589
-1.383458137512207	-0.2834160327911377	-1.3504787683486938
-0.6520221829414368	1.1791373491287231	-0.6146417260169983
-1.2668936252593994	-0.24137480556964874	-1.2792466878890991
0.11984515190124512	1.1903568506240845	0.5748991370201111
1.5379860401153564	-1.2964266538619995	0.9657807946205139
-1.3325011730194092	-0.5413370132446289	-1.4113763570785522
-1.441420078277588	-0.37652111053466797	-1.4507837295532227
-1.111228108406067	-0.1407407969236374	-1.201473355293274
-0.8113236427307129	0.3252526819705963	-0.837772011756897
0.2981727123260498	0.759353518486023	0.7355871200561523
-0.8175016045570374	0.8806795477867126	-0.5972585082054138
1.3311505317687988	-0.9072545170783997	0.9620957970619202
-1.3982911109924316	-0.43411457538604736	-1.4983774423599243
-1.0382637977600098	-0.09285750240087509	-1.0927019119262695
0.1507713496685028	0.7859170436859131	0.627998948097229
0.8370862007141113	-0.9919784665107727	1.2730729579925537
0.4864178001880646	0.489754319190979	0.8536997437477112
0.7426064014434814	-1.0805288553237915	1.0712687969207764
-1.0905449390411377	-0.1830647736787796	-1.4169272184371948
-0.6958816051483154	0.8237371444702148	-0.6811463832855225
0.7596163749694824	-0.5613533854484558	1.0828136205673218
-1.3520331382751465	-0.29702886939048767	-1.344808578491211
-1.3789294958114624	-0.2053299844264984	-1.3872259855270386
0.1572946459054947	0.7604844570159912	0.6079195737838745
0.7577186226844788	-0.6123165488243103	1.0685826539993286
-0.6815603971481323	0.6295599937438965	-0.8317922353744507
-1.0893986225128174	-0.051095183938741684	-1.1486048698425293
-0.7547633647918701	0.4846091568470001	-0.7069507241249084
-1.2427918910980225	-0.2851516008377075	-1.3143035173416138
1.4580934047698975	-1.338168740272522	0.9001809358596802
-1.283268928527832	-0.33911117911338806	-1.3375599384307861
-0.6986254453659058	0.6857401728630066	-0.7826696038246155
0.36216244101524353	0.6622523069381714	0.8515250086784363
0.20442983508110046	0.821450412273407	0.6383330821990967
0.8281933665275574	-0.8929591178894043	1.090569019317627
0.0899394303560257	0.9835010766983032	0.5255810022354126
-1.3125317096710205	-0.3037823438644409	-1.3437668085098267
-0.0167979896068573	0.9755986928939819	0.2846362590789795
1.410928726196289	-1.2643920183181763	0.9475043416023254
0.052787475287914276	1.0078299045562744	0.4135393798351288
-1.4207614660263062	-0.35917985439300537	-1.555023431777954
-1.3365142345428467	-0.5169203281402588	-1.4667456150054932
0.27416110038757324	0.6529935598373413	0.6842565536499023
-1.2648918628692627	-0.1917104721069336	-1.2899467945098877
1.4907503128051758	-1.3382889032363892	1.0111627578735352
-0.6736542582511902	0.8372784852981567	-0.719724714756012
-1.2311570644378662	-0.17736579477787018	-1.3299967050552368
1.457594394683838	-1.272072196006775	0.9973224401473999
-0.005653721280395985	1.1152901649475098	0.4603482186794281
-0.6780266165733337	0.9967673420906067	-0.6896865367889404
-1.316171407699585	-0.349129855632782	-1.4214826822280884
-0.9367241859436035	0.07900340110063553	-1.0663679838180542
1.6722376346588135	-1.415893316268921	0.9267346262931824
0.07945779711008072	1.2069532871246338	0.461538702249527
-1.3541502952575684	-0.5889381766319275	-1.5179039239883423
-1.2668936252593994	-0.24137480556964874	-1.2792466878890991
1.3089895248413086	-1.227805256843567	0.9701559543609619
0.8128871321678162	-0.7112606167793274	1.166471242904663
0.6581104397773743	-0.7311925292015076	0.9917539954185486
0.4461171329021454	0.5901814103126526	0.9518932104110718
1.4876359701156616	-1.2364985942840576	0.9868625998497009
0.13363660871982574	0.8974612355232239	0.5558458566665649
0.20335714519023895	0.7621812224388123	0.6619187593460083
-0.5956133604049683	0.5155131816864014	-0.7013653516769409
0.6687295436859131	-0.49062925577163696	1.036561369895935
0.14525499939918518	0.8513842225074768	0.5337750911712646
1.647878646850586	-1.691809058189392	0.9683497548103333
-0.5956133604049683	0.5155131816864014	-0.7013653516769409
0.8419010043144226	-1.0423088073730469	1.194908857345581
0.7200482487678528	-0.9698382019996643	1.10182785987854
-1.3508211374282837	-0.18672023713588715	-1.3829835653305054
0.1615859568119049	0.8886117339134216	0.6294607520103455
-1.2880566120147705	-0.10975461453199387	-1.330133318901062
-1.2037818431854248	-0.037708353251218796	-1.244115948677063
0.1851605921983719	0.7386689186096191	0.6025098562240601
-1.441420078277588	-0.37652111053466797	-1.4507837295532227
-1.4447882175445557	-0.5351342558860779	-1.5221269130706787
1.5001307725906372	-1.1152474880218506	0.9382811784744263
-1.3300001621246338	-0.3477320373058319	-1.5035401582717896
0.9404048919677734	-1.289844274520874	1.1283419132232666
-0.8416106700897217	0.4938061833381653	-0.8016125559806824
-1.2030166387557983	-0.3002445697784424	-1.28617262840271
1.7057617902755737	-1.6587235927581787	0.8916083574295044
0.3490470051765442	0.26255321502685547	0.7060098052024841
0.209763303399086	0.7673078179359436	0.7552518248558044
1.459694504737854	-1.2687201499938965	0.8987833261489868
-0.6278702020645142	0.5232784152030945	-0.705788791179657
-1.4325692653656006	-0.6153990626335144	-1.6389694213867188
-0.6278702020645142	0.5232784152030945	-0.705788791179657
-1.3727614879608154	-0.4258497953414917	-1.495197057723999
-1.3250691890716553	-0.2806146740913391	-1.3073941469192505
0.7927910685539246	-0.7040005326271057	0.9902615547180176
-1.147489309310913	-0.033825743943452835	-1.2717270851135254
1.4326465129852295	-1.1142419576644897	1.0020389556884766
0.13826940953731537	1.1340926885604858	0.6977902054786682
0.7818987965583801	-1.1580924987792969	1.030778169631958
0.3693273663520813	0.35587093234062195	0.7184556126594543
-1.378389835357666	-0.28769925236701965	-1.3665637969970703
0.6837568283081055	-0.7222105860710144	0.9516057372093201
1.5559736490249634	-1.5697983503341675	1.078505277633667
0.006918875966221094	0.993429958820343	0.4396187961101532
-1.2194408178329468	0.1693350374698639	-1.290596842765808
0.16632519662380219	1.0142349004745483	0.7034612894058228
-1.3403340578079224	-0.2297317534685135	-1.2891271114349365
0.6871674656867981	-0.9695019721984863	0.9815234541893005
-1.387994408607483	-0.09258336573839188	-1.2346023321151733
-0.7768921852111816	0.9477884769439697	-0.5999051928520203
1.3136626482009888	-0.9389117956161499	0.956535816192627
1.376752257347107	-0.9233362674713135	1.032227635383606
0.767808735370636	-0.8328346014022827	1.1043716669082642
0.2758959233760834	0.7671359181404114	0.7259636521339417
-0.6029876470565796	0.5448235869407654	-0.6264297962188721
-1.1075081825256348	-0.05957717075943947	-1.1887823343276978
-1.0447896718978882	0.014700009487569332	-1.1768512725830078
1.3150590658187866	-1.0752619504928589	1.0869150161743164
1.3573962450027466	-1.2713427543640137	1.0023491382598877
0.08381743729114532	0.8810222744941711	0.49541255831718445
-0.6116236448287964	0.666114330291748	-0.6581733822822571
0.17428556084632874	0.898392379283905	0.7078101634979248
-1.0224969387054443	-0.07679598778486252	-1.1685731410980225
-0.8380185961723328	0.2733551263809204	-0.8829858303070068
0.7119534015655518	-0.9777474403381348	0.9353852868080139
-0.7589821815490723	0.6256964802742004	-0.7079235315322876
-0.7639287710189819	0.5250347852706909	-0.7879400253295898
0.7487635016441345	-0.9248172044754028	0.9412196278572083
-0.7940253615379333	0.7245979905128479	-0.6747785210609436
0.18907003104686737	0.5992873311042786	0.610469400882721
1.0012849569320679	-0.9429756999015808	1.1386065483093262
0.13009659945964813	0.8863471746444702	0.6579861044883728
-1.195462703704834	-0.2551182806491852	-1.2762517929077148
-0.8261818289756775	0.17230525612831116	-0.915270209312439
-1.3045011758804321	-0.3169005811214447	-1.3422077894210815
-1.3490391969680786	-0.3820776045322418	-1.4459145069122314
-0.6902320384979248	0.73469078540802	-0.6511048078536987
-1.384391188621521	-0.35221031308174133	-1.4709078073501587
0.46524903178215027	0.15660403668880463	0.8153160214424133
0.15257197618484497	0.8920916318893433	0.6083181500434875
-1.1518069505691528	-0.20847921073436737	-1.176714301109314
-1.5995469093322754	-1.4055907726287842	-1.6271307468414307
-1.1518069505691528	-0.20847921073436737	-1.176714301109314
0.2276666760444641	0.677568793296814	0.6561681032180786
-0.6846067309379578	0.740788996219635	-0.7367066740989685
-1.4624857902526855	-0.5690706372261047	-1.534291386604309
1.5418330430984497	-1.432181477546692	0.9741122126579285
0.6781081557273865	-0.6393799781799316	0.9718068838119507
1.3806689977645874	-0.8442946672439575	1.0471311807632446
-1.3313236236572266	-1.0578258037567139	-1.4279732704162598
0.1413506418466568	0.7423104047775269	0.5353115797042847
1.481687068939209	-1.2382539510726929	1.0735976696014404
0.7960105538368225	-0.5682224035263062	1.2439488172531128
-0.9990986585617065	-1.7400068044662476	-0.9370876550674438
-1.2408115863800049	-0.13537843525409698	-1.2060436010360718
0.01974286139011383	1.3985308408737183	0.5264997482299805
-0.675757110118866	0.8278795480728149	-0.6276600360870361
0.2981727123260498	0.759353518486023	0.7355871200561523
-1.3325011730194092	-0.5413370132446289	-1.4113763570785522
-0.021716227754950523	1.2246137857437134	0.48418331146240234
0.7332265973091125	-1.1032577753067017	0.9825900793075562
-1.3558948040008545	-0.5244888067245483	-1.4062241315841675
1.899667739868164	-1.9032963514328003	0.7175351977348328
0.852559506893158	-1.3885881900787354	0.9650260210037231
-0.8411636352539062	-0.9416325092315674	-1.0952951908111572
-1.0749491453170776	-0.0711902305483818	-1.2451319694519043
0.8132245540618896	-0.6302815079689026	1.1404082775115967
-1.0143295526504517	0.0013678158866241574	-1.137191653251648
0.7652358412742615	-0.7100574970245361	1.1363584995269775
-0.6547604203224182	0.6559794545173645	-0.7283830642700195
1.5315486192703247	-1.2654778957366943	1.0187597274780273
-1.2560189962387085	-0.2891109883785248	-1.3356608152389526
-1.3982911109924316	-0.43411457538604736	-1.4983774423599243
1.3266565799713135	-0.8059041500091553	0.9012460708618164
-1.2874634265899658	-0.36634561419487	-1.3519853353500366
-0.7066629528999329	0.8002424240112305	-0.7617412805557251
0.33085528016090393	0.7673502564430237	0.9264296889305115
-1.1191836595535278	-0.09502404183149338	-1.3200916051864624
-0.6815603971481323	0.6295599937438965	-0.8317922353744507
-1.3318607807159424	-0.2620823085308075	-1.3766145706176758
-1.0671193599700928	0.0727708637714386	-1.158554196357727
0.6837924718856812	-0.9479584693908691	1.0591957569122314
-0.61721271276474	0.6065971255302429	-0.6512399315834045
0.47759580612182617	-0.1138947457075119	0.804591178894043
-0.6116236448287964	0.666114330291748	-0.6581733822822571
-1.091729760169983	0.2145344763994217	-1.1940442323684692
0.05747918412089348	1.05765700340271	0.47610706090927124
0.14551177620887756	0.8855199813842773	0.6115667819976807
-1.3700324296951294	-0.6339316368103027	-1.4551178216934204
1.562814474105835	-1.4996925592422485	0.9451733231544495
0.024111388251185417	0.947307825088501	0.4301779270172119
0.8306568264961243	-1.167649269104004	1.1137627363204956
-1.3607903718948364	-0.47637492418289185	-1.5004738569259644
0.42710986733436584	0.4280019998550415	0.9531306028366089
-1.2487908601760864	-0.21814695000648499	-1.2953331470489502
0.8109748959541321	-0.4147127866744995	1.3266345262527466
-0.7305473685264587	0.7990327477455139	-0.6873772740364075
-1.4207614660263062	-0.35917985439300537	-1.555023431777954
0.06695925444364548	0.8848563432693481	0.48380425572395325
0.07657945156097412	0.8711051940917969	0.48084232211112976
-1.428554892539978	-0.493705689907074	-1.4063607454299927
0.0170001108199358	1.0879337787628174	0.3968794047832489
-1.4111700057983398	-0.4017636179924011	-1.4690628051757812
-0.8342823386192322	0.37506237626075745	-0.7708635330200195
1.4251179695129395	-1.1166045665740967	0.9872093796730042
-1.118359923362732	-0.19499991834163666	-1.1859915256500244
-0.5746710896492004	0.8192298412322998	-0.6998780369758606
-1.3018708229064941	-0.12038346379995346	-1.4253040552139282
-1.0621669292449951	-0.1463872492313385	-1.2357656955718994
0.2166195809841156	0.7737637162208557	0.6909276843070984
1.3351247310638428	-0.8600218892097473	0.9784263968467712
-1.118359923362732	-0.19499991834163666	-1.1859915256500244
1.4841724634170532	-1.251096248626709	1.012709379196167
-1.0735079050064087	0.04839431867003441	-1.0972442626953125
1.4642345905303955	-1.3264880180358887	0.913392186164856
0.1371304839849472	0.9547895789146423	0.625382661819458
0.7960507869720459	-0.9023966789245605	1.1327273845672607
1.647878646850586	-1.691809058189392	0.9683497548103333
0.4191262125968933	0.046318523585796356	0.8895439505577087
0.19426576793193817	0.9361685514450073	0.6535998582839966
0.7521640062332153	-0.6512331962585449	1.0569261312484741
0.08516478538513184	0.8758742213249207	0.47139543294906616
-0.7855058908462524	0.8602517247200012	-0.6848562955856323
1.4518262147903442	-1.4583884477615356	0.9857858419418335
-1.388951301574707	-0.4100377857685089	-1.4800443649291992
0.6131885647773743	-0.5775570273399353	0.9900050759315491
-0.6674842834472656	0.4103025496006012	-0.8303709626197815
-0.8035696744918823	0.2701403796672821	-0.7891594171524048
-0.6600303053855896	0.8306419253349304	-0.626708984375
1.52883780002594	-1.3587547540664673	1.0417908430099487
0.1536259651184082	0.9624577164649963	0.6051925420761108
1.4692692756652832	-1.4388329982757568	0.9690926671028137
0.6595032811164856	-0.5478591918945312	0.9565990567207336
-0.7009734511375427	0.7247993350028992	-0.8854001760482788
-1.3671765327453613	-0.537483811378479	-1.6039232015609741
-1.3794955015182495	-0.5555586814880371	-1.361846923828125
-1.2668936252593994	-0.24137480556964874	-1.2792466878890991
1.449356198310852	-0.924869179725647	1.0132670402526855
1.631134033203125	-1.6660432815551758	1.0037779808044434
0.10587695986032486	1.1694790124893188	0.44473615288734436
-1.1883478164672852	-0.24873292446136475	-1.3334375619888306
0.8254638314247131	-0.8539173603057861	1.2296866178512573
1.4638124704360962	-1.4475374221801758	0.9659843444824219
-0.8163450956344604	0.284530907869339	-0.7954695224761963
-0.6638780236244202	0.821900486946106	-0.732740044593811
0.16246815025806427	1.1061040163040161	0.5252916216850281
1.5927437543869019	-1.5283620357513428	0.9574583172798157
0.006918875966221094	0.993429958820343	0.4396187961101532
1.3625352382659912	-0.9428677558898926	1.0197486877441406
0.8572936058044434	-0.9343586564064026	1.1894526481628418
-0.7586017847061157	0.6027118563652039	-0.7108805775642395
0.8510349988937378	-0.4457966089248657	1.2707369327545166
-1.1482075452804565	-0.07105440646409988	-1.1567670106887817
-1.0711374282836914	-0.12654244899749756	-1.163655400276184
0.9288144707679749	-1.2484591007232666	1.1470061540603638
0.1405613273382187	0.8114072680473328	0.6091948747634888
-1.3438565731048584	-0.24282285571098328	-1.3963167667388916
-1.4171477556228638	-0.29457882046699524	-1.326599359512329
-0.5876774787902832	0.6661024689674377	-0.5956372022628784
0.16184857487678528	0.7721288204193115	0.5845986008644104
1.680483341217041	-1.6911293268203735	0.9260194301605225
-1.2557692527770996	-0.41631901264190674	-1.4917629957199097
0.11558469384908676	1.0010958909988403	0.6297951340675354
-1.0923757553100586	0.1771867871284485	-1.046420693397522
0.1572946459054947	0.7604844570159912	0.6079195737838745
-1.321406364440918	-0.19203026592731476	-1.2970731258392334
1.6434459686279297	-1.7292033433914185	0.9670337438583374
-0.6384919285774231	0.933058500289917	-0.6243258118629456
0.7899523377418518	-0.8439395427703857	1.0888170003890991
-0.7445173859596252	0.5024606585502625	-0.7867946028709412
0.17654761672019958	0.6235718131065369	0.5567094683647156
0.13912343978881836	0.9342234134674072	0.6551634073257446
0.26160866022109985	0.7314106822013855	0.8258398175239563
-1.415540337562561	-0.4319824278354645	-1.545096516609192
-1.202592134475708	-0.0899258702993393	-1.3723863363265991
-0.7975045442581177	0.2800131142139435	-0.8523152470588684
1.3212426900863647	-1.090187430381775	1.0183345079421997
-0.8260048031806946	0.6841388940811157	-0.7257611751556396
-1.3658757209777832	-0.3921719193458557	-1.4182850122451782
1.5545462369918823	-1.5303826332092285	0.9907042384147644
0.1705790013074875	0.7221599817276001	0.5983788371086121
-1.3992207050323486	-0.48880523443222046	-1.5117098093032837
1.5848673582077026	-1.4661996364593506	0.902506947517395
1.7087781429290771	-1.7249445915222168	1.029403805732727
0.1752244532108307	1.1083142757415771	0.6828791499137878
-1.415774941444397	-0.229666605591774	-1.371889352798462
-1.2392783164978027	-0.384517103433609	-1.3371890783309937
0.7076587677001953	-0.45669272541999817	0.994840145111084
0.44436120986938477	0.44467389583587646	0.8918706774711609
-0.7550750970840454	0.7757103443145752	-0.7239019274711609
0.570274293422699	-0.44826382398605347	1.0034594535827637
0.13816070556640625	1.004992961883545	0.5987181067466736
-1.1898685693740845	0.0236635971814394	-1.2568153142929077
1.4604759216308594	-1.320888876914978	0.9997608065605164
1.4170482158660889	-0.983674943447113	1.0318046808242798
0.02806241810321808	1.2922216653823853	0.39752307534217834
-0.8185859322547913	0.6256048083305359	-0.7571535110473633
1.40789794921875	-0.8414999842643738	0.9457021355628967
0.7273373603820801	-1.0594534873962402	0.9464835524559021
1.4394909143447876	-1.068845272064209	1.0616132020950317
-1.03530752658844	-0.022929636761546135	-1.0643690824508667
0.41756904125213623	0.25911572575569153	0.6866397857666016
-1.1730469465255737	-0.3057914674282074	-1.3702335357666016
1.631134033203125	-1.6660432815551758	1.0037779808044434
1.4838910102844238	-1.5727221965789795	0.9860455393791199
1.7882962226867676	-1.7634016275405884	0.8238833546638489
-0.8162087202072144	0.41943901777267456	-0.7389240264892578
0.7502877116203308	-0.8958020806312561	0.9605887532234192
1.2578283548355103	-0.9498963356018066	0.9084489941596985
1.4388000965118408	-0.9809831976890564	1.0285589694976807
0.6938683390617371	-0.45317497849464417	1.0359162092208862
-1.2141245603561401	-0.2903023064136505	-1.3200427293777466
1.5681887865066528	-1.5430680513381958	1.0113543272018433
1.5882664918899536	-1.7106839418411255	0.95644611120224
1.4941538572311401	-1.2864296436309814	0.9778311848640442
-1.3175163269042969	-0.5621488094329834	-1.386838674545288
-1.208982229232788	-0.29440709948539734	-1.2137295007705688
0.7254802584648132	-0.7537001967430115	1.0039594173431396
0.1572946459054947	0.7604844570159912	0.6079195737838745
-1.2314406633377075	-0.2785146236419678	-1.2140631675720215
-0.977188766002655	0.0863766148686409	-1.037683129310608
1.3452988862991333	-0.9920304417610168	0.9218019247055054
0.17545507848262787	0.9417639970779419	0.66597980260849
0.7071137428283691	-1.0096064805984497	0.9599349498748779
0.15006645023822784	0.7421873807907104	0.555016815662384
0.702242374420166	-0.7405691146850586	1.0203551054000854
-1.195462703704834	-0.2551182806491852	-1.2762517929077148
0.16495269536972046	0.9094082713127136	0.7083755731582642
1.6100292205810547	-1.649454116821289	0.9666889905929565
-0.7021745443344116	0.7622297406196594	-0.6926304697990417
0.31917786598205566	0.22846384346485138	0.7974205613136292
0.3032693862915039	0.8168277740478516	0.7320066690444946
1.7087781429290771	-1.7249445915222168	1.029403805732727
0.2708475887775421	0.746511697769165	0.7747494578361511
0.13371887803077698	0.8006711006164551	0.5625762939453125
-0.6478533744812012	-0.16930848360061646	-0.8510729670524597
0.7724618911743164	-0.9556165337562561	1.1186381578445435
0.8049877882003784	-0.8839032649993896	1.0921651124954224
0.7286441326141357	-1.1843024492263794	0.9563102126121521
-0.8026624917984009	0.2872690260410309	-0.8268550634384155
0.10701028257608414	1.0446871519088745	0.5494276881217957
1.6873294115066528	-1.6842719316482544	0.9695392847061157
-0.8465884327888489	0.7157667875289917	-0.7841562032699585
1.3585975170135498	-1.07650625705719	0.9096773862838745
-1.0738509893417358	-0.15075241029262543	-1.122341513633728
0.16077393293380737	1.0959042310714722	0.7056742906570435
1.4417402744293213	-1.163203477859497	0.935163676738739
0.6791473627090454	-0.7253009676933289	1.066391944885254
-1.273048758506775	-0.32527387142181396	-1.3403537273406982
-1.295741081237793	-0.1849862039089203	-1.310242772102356
0.6024999022483826	-0.7196862697601318	0.9690917134284973
-1.223149299621582	-0.30373936891555786	-1.185987114906311
0.1413687914609909	0.8499212265014648	0.597395122051239
1.40789794921875	-0.8414999842643738	0.9457021355628967
0.039388541132211685	1.2631548643112183	0.5193347334861755
-1.3203688859939575	-0.5006792545318604	-1.389539361000061
0.044045671820640564	0.9606883525848389	0.35135072469711304
-0.7187996506690979	0.6099803447723389	-0.7917696833610535
0.05747918412089348	1.05765700340271	0.47610706090927124
-1.1498348712921143	-0.13690079748630524	-1.217344880104065
0.0792456567287445	0.9555513858795166	0.539875328540802
-1.0681694746017456	0.17914624512195587	-1.1662383079528809
0.6785860061645508	-0.7036023736000061	0.9566393494606018
-0.7843713164329529	0.34775975346565247	-0.7689636945724487
1.5483742952346802	-1.4342151880264282	0.9847822785377502
0.17022190988063812	0.8680666089057922	0.7223830223083496
0.8439202904701233	-1.105159044265747	0.9866470098495483
0.20633374154567719	0.9968395829200745	0.763824999332428
0.15812180936336517	0.8936501145362854	0.6158693432807922
0.6989107131958008	-0.7391554713249207	1.089957594871521
-1.4647661447525024	-0.5198023319244385	-1.4930757284164429
-1.378389835357666	-0.28769925236701965	-1.3665637969970703
-0.7051621079444885	0.3720717132091522	-0.7302318811416626
-1.410071849822998	-0.5315393805503845	-1.541887640953064
-1.03530752658844	-0.022929636761546135	-1.0643690824508667
1.5965510606765747	-1.258405089378357	0.858707845211029
-1.2636973857879639	-0.31771668791770935	-1.425258994102478
-1.2034279108047485	-0.11785739660263062	-1.2976075410842896
-0.6639878749847412	0.6760145425796509	-0.6959061622619629
-1.1048797369003296	-0.24661414325237274	-1.234678030014038
-0.5703635215759277	0.875150203704834	-0.5482702851295471
-1.214490294456482	-0.2685169577598572	-1.2770136594772339
-1.1367106437683105	-0.03775534778833389	-1.1671841144561768
0.14852406084537506	1.2774856090545654	0.6603490114212036
0.2686624526977539	0.8552515506744385	0.8413967490196228
0.8041321039199829	-1.0391440391540527	1.0434565544128418
-1.2657248973846436	-0.31099432706832886	-1.4523247480392456
-1.2507027387619019	-0.1473483443260193	-1.3659647703170776
1.5860724449157715	-1.589654803276062	0.9835463762283325
-1.2314406633377075	-0.2785146236419678	-1.2140631675720215
0.6891231536865234	-0.6195195317268372	1.0008233785629272
0.18309222161769867	0.7636598348617554	0.6167348027229309
1.1957948207855225	-0.992617130279541	1.0646036863327026
0.1572946459054947	0.7604844570159912	0.6079195737838745
0.11673624813556671	0.6594005227088928	0.41560807824134827
0.8355215191841125	-1.2088803052902222	1.162259817123413
-1.4058512449264526	-0.7251877188682556	-1.5884169340133667
0.7915433049201965	-0.7733285427093506	1.1884547472000122
-1.2320349216461182	-0.39593705534935	-1.3380800485610962
-1.5030131340026855	-0.5480651259422302	-1.5443150997161865
0.7638784646987915	-0.8872851729393005	1.038162350654602
-0.00344704557210207	0.8815227746963501	0.2897779941558838
0.33670181035995483	0.6346556544303894	0.7043408155441284
-1.2029571533203125	-0.2937999665737152	-1.3267232179641724
0.04374569281935692	1.0602595806121826	0.47898003458976746
-1.3006548881530762	-0.47442081570625305	-1.421432375907898
0.10491781681776047	0.9264127016067505	0.5317611694335938
1.5442408323287964	-1.533118486404419	1.065293312072754
-1.1367106437683105	-0.03775534778833389	-1.1671841144561768
0.7965601086616516	-0.6177331805229187	1.1036492586135864
-0.9076815247535706	0.18490387499332428	-0.9703362584114075
0.8176742196083069	-0.5539505481719971	1.3365659713745117
1.6910045146942139	-1.64418363571167	0.9887394905090332
0.11230406165122986	0.700469434261322	0.43868353962898254
0.6648016571998596	-0.903773844242096	1.0432928800582886
-0.5776959657669067	0.6027565598487854	-0.708993136882782
-1.3203688859939575	-0.5006792545318604	-1.389539361000061
0.7845378518104553	-1.2939729690551758	0.9245553612709045
-1.3021801710128784	-0.3709575831890106	-1.4216762781143188
0.03963511064648628	0.8980603218078613	0.36114102602005005
-1.433463215827942	-0.451809823513031	-1.4255540370941162
-1.541009783744812	-1.7255041599273682	-1.6440473794937134
-1.2030166387557983	-0.3002445697784424	-1.28617262840271
0.6477736830711365	-0.7590436339378357	0.9613605737686157
-1.0579522848129272	-0.15175612270832062	-1.2313131093978882
1.4237223863601685	-1.103147268295288	1.1416462659835815
-0.7615556120872498	0.5454016923904419	-0.555205225944519
0.12016309797763824	0.8965916633605957	0.5189586877822876
-1.125784158706665	-0.09324950724840164	-1.3477803468704224
0.8782812356948853	-1.0211061239242554	1.281764268875122
-0.7130497097969055	0.6927687525749207	-0.8652303218841553
0.18269973993301392	0.8884627223014832	0.6099537014961243
-0.028802797198295593	1.0989726781845093	0.3035600781440735
