0.6551238894462585	-0.9378721117973328	0.9879810214042664	0.3017657697200775
0.32104527950286865	0.3246893584728241	0.7007054090499878	0.561555027961731
1.7142828702926636	-1.6301982402801514	0.6954255104064941	1.5841983556747437
-1.2633851766586304	-0.08878253400325775	-1.3457679748535156	-1.2951997518539429
1.3628321886062622	-0.9035437107086182	1.0552486181259155	0.9440283179283142
-0.792847752571106	0.793493390083313	-0.813001275062561	-0.9377954006195068
-0.8218335509300232	0.515298068523407	-0.9708694219589233	-1.064558506011963
-1.302851915359497	-0.21832123398780823	-1.2901476621627808	-1.3091329336166382
1.270815134048462	-1.1107903718948364	1.0203834772109985	1.2318193912506104
-1.4462212324142456	-0.23680076003074646	-1.4257557392120361	-1.3805173635482788
-0.716122567653656	1.1863301992416382	-0.6838428378105164	-0.7534961700439453
-1.3298698663711548	-0.19589273631572723	-1.3539354801177979	-1.324729084968567
0.05433342233300209	1.1972472667694092	0.5155199766159058	0.6092950701713562
1.4698811769485474	-1.2225061655044556	0.9096291065216064	1.3192551136016846
-1.3953574895858765	-0.48776960372924805	-1.4871560335159302	-1.224053144454956
-1.5040769577026367	-0.3273962438106537	-1.5268888473510742	-1.375612735748291
-1.17448890209198	-0.09797127544879913	-1.2755199670791626	-1.3153092861175537
-0.8751327395439148	0.35546156764030457	-0.9088155031204224	-1.1642067432403564
0.2323349118232727	0.7778614163398743	0.6775347590446472	0.36043596267700195
-0.8812994360923767	0.8959171772003174	-0.6663161516189575	-0.7769887447357178
1.263424038887024	-0.8438239693641663	0.9059137105941772	0.8994539380073547
-1.4610270261764526	-0.38343730568885803	-1.5748754739761353	-1.5056761503219604
-1.1016579866409302	-0.05137864500284195	-1.165850281715393	-1.3207987546920776
0.08520306646823883	0.8037089109420776	0.5690582394599915	0.3893376588821411
0.7702630162239075	-0.926264226436615	1.2194585800170898	0.17713940143585205
0.420235812664032	0.5155291557312012	0.796622633934021	0.5933777689933777
0.6759559512138367	-1.0124276876449585	1.0159881114959717	0.8514292240142822
-1.1538435220718384	-0.13915441930294037	-1.4927527904510498	-1.6547223329544067
-0.7599018216133118	0.8405096530914307	-0.7508966326713562	-0.7735962271690369
0.6929348111152649	-0.5072464346885681	1.0276283025741577	-0.189085453748703
-1.4148536920547485	-0.25004667043685913	-1.4200387001037598	-1.0520573854446411
-1.4417006969451904	-0.16081948578357697	-1.4628063440322876	-1.3962218761444092
0.09171443432569504	0.7789618968963623	0.5488130450248718	0.28115716576576233
0.691040575504303	-0.5568358898162842	1.0132797956466675	-0.31932568550109863
-0.7456067800521851	0.6515664458274841	-0.902786374092102	-1.0107917785644531
-1.15269935131073	-0.010742006823420525	-1.2222148180007935	-1.3861607313156128
-0.8186758756637573	0.5105226635932922	-0.7769140601158142	-1.0060495138168335
-1.3058120012283325	-0.2384895384311676	-1.3892817497253418	-1.3593298196792603
1.390134572982788	-1.2631231546401978	0.8434876203536987	1.78218412399292
-1.346215009689331	-0.29099467396736145	-1.412730097770691	-1.6004889011383057
-0.7626405954360962	0.7062323093414307	-0.8532581329345703	-0.9134922623634338
0.29620763659477234	0.6833775639533997	0.7944299578666687	0.2894466817378998
0.1387634426355362	0.8382845520973206	0.5794776678085327	0.3838649392127991
0.7613863945007324	-0.8299139142036438	1.0354477167129517	-0.34109845757484436
0.02448238432407379	0.9959672093391418	0.4657946228981018	0.6416016817092896
-1.3754245042800903	-0.25661811232566833	-1.4189882278442383	-1.363206148147583
-0.08205987513065338	0.9882778525352478	0.2228604257106781	0.5129958391189575
1.343056321144104	-1.1913349628448486	0.8912017941474915	1.3843244314193726
-0.012601643800735474	1.0196402072906494	0.35282787680625916	0.5082821249961853
-1.4834561347961426	-0.3105224072933197	-1.6319892406463623	-1.2729310989379883
-1.3993630409240723	-0.4640111029148102	-1.542982578277588	-1.447063684463501
0.2083672136068344	0.6743683815002441	0.6257803440093994	0.05369807779788971
-1.3278717994689941	-0.14756707847118378	-1.3647239208221436	-1.1438745260238647
1.4227317571640015	-1.263240098953247	0.9553857445716858	1.2966058254241943
-0.7377150654792786	0.8536859750747681	-0.7897934913635254	-0.8186983466148376
-1.2941983938217163	-0.13360905647277832	-1.4051045179367065	-1.4203530550003052
1.389636516571045	-1.198808193206787	0.9414312243461609	1.0333586931228638
-0.07093597948551178	1.1242039203643799	0.4000232219696045	0.5260815620422363
-0.742079496383667	1.0088759660720825	-0.7595072984695435	-0.6792855262756348
-1.3790574073791504	-0.3007432818412781	-1.4973458051681519	-1.692888617515564
-1.0003039836883545	0.11584983766078949	-1.139298915863037	-1.3552799224853516
1.6038873195648193	-1.3387526273727417	0.8702605366706848	1.4602296352386475
0.014019914902746677	1.213396430015564	0.4012235403060913	0.6068247556686401
-1.4169669151306152	-0.5340876579284668	-1.5945632457733154	-1.2327769994735718
-1.3298698663711548	-0.19589273631572723	-1.3539354801177979	-1.324729084968567
1.2413034439086914	-1.1557345390319824	0.9140403866767883	1.050291895866394
0.7461081743240356	-0.6531130075454712	1.1119766235351562	-0.25361496210098267
0.5916144847869873	-0.672507643699646	0.935816764831543	0.1870400458574295
0.3800088167190552	0.6132493019104004	0.8956269025802612	0.5176170468330383
1.4196231365203857	-1.1641933917999268	0.9308850169181824	1.1721497774124146
0.06809966266155243	0.912246584892273	0.49630939960479736	0.44369781017303467
0.13769271969795227	0.7806129455566406	0.6032581329345703	0.44550397992134094
-0.6598168611526489	0.540593683719635	-0.7712825536727905	-0.9036452174186707
0.6022141575813293	-0.4384286403656006	0.9809941053390503	-0.07707222551107407
0.07969680428504944	0.8674114942550659	0.4740563929080963	0.49473610520362854
1.5795730352401733	-1.6072312593460083	0.9122192859649658	1.3519247770309448
-0.6598168611526489	0.540593683719635	-0.7712825536727905	-0.9036452174186707
0.775068998336792	-0.9752379059791565	1.1406490802764893	0.2020828127861023
0.6534390449523926	-0.9047207832336426	1.0467995405197144	0.11971288174390793
-1.4136439561843872	-0.1427113562822342	-1.458528757095337	-1.3692171573638916
0.0959978997707367	0.903635561466217	0.5705321431159973	0.5709712505340576
-1.3509938716888428	-0.06782030314207077	-1.4052422046661377	-1.9225454330444336
-1.2668733596801758	0.0022839868906885386	-1.3185145854949951	-1.7473456859588623
0.11952943354845047	0.7577343583106995	0.5433586835861206	0.462804913520813
-1.5040769577026367	-0.3273962438106537	-1.5268888473510742	-1.375612735748291
-1.507439136505127	-0.4817340672016144	-1.5988211631774902	-1.618976354598999
1.4320951700210571	-1.046210527420044	0.8819024562835693	1.2457820177078247
-1.3928608894348145	-0.29938316345214844	-1.5800808668136597	-1.3282980918884277
0.8733927607536316	-1.2161011695861816	1.0735324621200562	0.28751441836357117
-0.9053643941879272	0.5194718241691589	-0.8723574876785278	-0.9537457227706909
-1.2661097049713135	-0.25317567586898804	-1.360918641090393	-1.5773729085922241
1.6373502016067505	-1.5750375986099243	0.8348442316055298	1.330364465713501
0.2831161618232727	0.29445216059684753	0.6477132439613342	0.20412057638168335
0.14408716559410095	0.7856013774871826	0.6973618268966675	0.7303798198699951
1.3917330503463745	-1.1955465078353882	0.842078447341919	1.0476577281951904
-0.692014753818512	0.5481496453285217	-0.7757424712181091	-0.9118024706840515
-1.4952423572540283	-0.5598353743553162	-1.7166284322738647	-1.52855384349823
-0.692014753818512	0.5481496453285217	-0.7757424712181091	-0.9118024706840515
-1.4355440139770508	-0.3753952980041504	-1.5716688632965088	-1.4176884889602661
-1.3879388570785522	-0.2340749204158783	-1.3823152780532837	-1.2121330499649048
0.7260488867759705	-0.6460486054420471	0.9343120455741882	0.15102092921733856
-1.2106837034225464	0.006061943247914314	-1.3463536500930786	-1.3957701921463013
1.3647342920303345	-1.0452321767807007	0.9461866617202759	1.1387765407562256
0.07272399216890335	1.1424996852874756	0.6394257545471191	0.4805814027786255
0.715176522731781	-1.0879007577896118	0.9751632213592529	0.7638037204742432
0.3033594787120819	0.38525453209877014	0.6602618098258972	0.5991480946540833
-1.4411619901657104	-0.2409685254096985	-1.4419734477996826	-1.362627387046814
0.6172139644622803	-0.6637678742408752	0.8953370451927185	0.1896623820066452
1.4878360033035278	-1.4885092973709106	1.0232843160629272	1.1853516101837158
-0.05838637426495552	1.0056284666061401	0.37912264466285706	0.6703076958656311
-1.282503604888916	0.20374661684036255	-1.3653792142868042	-1.5014082193374634
0.10072848200798035	1.0258725881576538	0.6451436877250671	0.7325336933135986
-1.4031760692596436	-0.1845635026693344	-1.363897442817688	-1.0897306203842163
0.620618462562561	-0.9043936133384705	0.9255017638206482	0.18081773817539215
-1.450749158859253	-0.05111189931631088	-1.3089224100112915	-1.1053868532180786
-0.8407642841339111	0.9612172245979309	-0.6689846515655518	-0.8412831425666809
1.2459681034088135	-0.874627947807312	0.9003077745437622	1.369718313217163
1.3089423179626465	-0.8594722747802734	0.976624608039856	0.7939146161079407
0.7011122703552246	-0.7714100480079651	1.0493643283843994	0.08385907113552094
0.21009886264801025	0.7854340672492981	0.6678318381309509	0.27092885971069336
-0.6671777367591858	0.569114089012146	-0.6957282423973083	-0.9236445426940918
-1.1707756519317627	-0.018995365127921104	-1.2627241611480713	-1.2435674667358398
-1.108171820640564	0.053279709070920944	-1.2506945133209229	-1.3589063882827759
1.2473618984222412	-1.0073028802871704	1.0317635536193848	1.0811829566955566
1.2896218299865723	-1.1980984210968018	0.9464994072914124	1.2560597658157349
0.01837158203125	0.8962506651878357	0.4353770911693573	0.6711952090263367
-0.6757978796958923	0.6871354579925537	-0.7277339100837708	-0.9836123585700989
0.10867428779602051	0.9131525754928589	0.649528443813324	0.5556797981262207
-1.0859198570251465	-0.03575005754828453	-1.242348074913025	-1.3078453540802002
-0.9017788767814636	0.3049629032611847	-0.9544026255607605	-0.7810189127922058
0.6453590393066406	-0.9124168157577515	0.878982663154602	0.47358888387680054
-0.8228870034217834	0.6478070616722107	-0.7778948545455933	-0.8406243324279785
-0.8278245329856873	0.5498586893081665	-0.8585721254348755	-1.1401602029800415
0.6821017861366272	-0.8609132766723633	0.8848651647567749	0.2204851359128952
-0.857866108417511	0.7440427541732788	-0.7444761991500854	-0.9680097699165344
0.1234317272901535	0.6221097707748413	0.5513839721679688	0.5860487818717957
0.9341615438461304	-0.8785823583602905	1.0838819742202759	0.3336993455886841
0.06456612795591354	0.9014320373535156	0.5992929935455322	0.5494751930236816
-1.258569359779358	-0.20926576852798462	-1.350915789604187	-1.4869792461395264
-0.8899638056755066	0.20663678646087646	-0.986953616142273	-0.8985643982887268
-1.3674086332321167	-0.2693827450275421	-1.4174163341522217	-1.500164270401001
-1.4118651151657104	-0.332802951335907	-1.5219794511795044	-1.3968403339385986
-0.7542625665664673	0.7538634538650513	-0.7206069827079773	-0.8369312286376953
-1.4471524953842163	-0.3037407100200653	-1.547179102897644	-1.1514919996261597
0.3991057276725769	0.1913587749004364	0.7579219341278076	0.2974073886871338
0.08700039982795715	0.9070216417312622	0.5492148995399475	0.393141508102417
-1.2149934768676758	-0.16388382017612457	-1.250556468963623	-1.3330719470977783
-1.6619148254394531	-1.3287278413772583	-1.7046918869018555	-1.5714154243469238
-1.2149934768676758	-0.16388382017612457	-1.250556468963623	-1.3330719470977783
0.161957785487175	0.6982812285423279	0.5974599719047546	0.6523119807243347
-0.7486475110054016	0.7597973346710205	-0.8069157004356384	-0.9757456183433533
-1.5251041650772095	-0.5147556662559509	-1.6110860109329224	-1.6780835390090942
1.4737212657928467	-1.3546017408370972	0.9180293679237366	1.2367411851882935
0.6115756630897522	-0.5831698775291443	0.9157050251960754	0.20162612199783325
1.312851905822754	-0.782561182975769	0.991651177406311	0.8550922274589539
-1.3941819667816162	-0.9903367161750793	-1.503890037536621	-1.1750152111053467
0.07579958438873291	0.7612777352333069	0.4756055772304535	0.4720920920372009
1.4136850833892822	-1.1659014225006104	1.018336296081543	0.9365643858909607
0.7292624711990356	-0.5139303207397461	1.1900938749313354	-0.20532390475273132
-1.062564492225647	-1.6541298627853394	-1.008951187133789	-1.186232566833496
-1.3038355112075806	-0.09275344014167786	-1.2801278829574585	-1.0596388578414917
-0.045585837215185165	1.3998100757598877	0.46672096848487854	0.5874955058097839
-0.7398141026496887	0.8445403575897217	-0.696968674659729	-0.7757512331008911
0.2323349118232727	0.7778614163398743	0.6775347590446472	0.36043596267700195
-1.3953574895858765	-0.48776960372924805	-1.4871560335159302	-1.224053144454956
-0.08696912229061127	1.2305808067321777	0.4240551292896271	0.7984592318534851
0.6665933132171631	-1.0345439910888672	0.9265772104263306	1.065284013748169
-1.4187082052230835	-0.47137555480003357	-1.4819613695144653	-1.0197772979736328
1.8309017419815063	-1.8130179643630981	0.6593337655067444	1.6427441835403442
0.7857080101966858	-1.3121834993362427	0.908868134021759	0.7885302901268005
-0.9049181938171387	-0.8772753477096558	-1.1684651374816895	-0.9169696569442749
-1.1382763385772705	-0.03029540367424488	-1.319538950920105	-1.2510948181152344
0.7464450001716614	-0.574316680431366	1.0856984853744507	0.2856074571609497
-1.0777673721313477	0.040306877344846725	-1.2107075452804565	-1.3091703653335571
0.6985440254211426	-0.6519423127174377	1.0816153287887573	0.04694011062383652
-0.7188557982444763	0.6772738099098206	-0.7985233664512634	-0.8362438082695007
1.4634556770324707	-1.1923916339874268	0.9630454778671265	1.5285836458206177
-1.3190149068832397	-0.24234223365783691	-1.4108153581619263	-1.4476238489151
-1.4610270261764526	-0.38343730568885803	-1.5748754739761353	-1.5056761503219604
1.2589380741119385	-0.7452054619789124	0.8445615768432617	0.9516767263412476
-1.3504019975662231	-0.3174950182437897	-1.4272745847702026	-1.428310513496399
-0.7706634402275085	0.81764817237854	-0.8321570158004761	-1.2632229328155518
0.2649577260017395	0.7856426239013672	0.8699530959129333	0.673080325126648
-1.1824299097061157	-0.05348678678274155	-1.3951175212860107	-1.467734456062317
-0.7456067800521851	0.6515664458274841	-0.902786374092102	-1.0107917785644531
-1.3947179317474365	-0.21604208648204803	-1.4521071910858154	-1.399021029472351
-1.1304607391357422	0.1097852885723114	-1.2322463989257812	-1.2066552639007568
0.6172495484352112	-0.8834307789802551	1.0038155317306519	0.5288571119308472
-0.6813767552375793	0.6292225122451782	-0.7207432389259338	-0.9924681782722473
0.4114299416542053	-0.07184883952140808	0.7471085786819458	0.47247159481048584
-0.6757978796958923	0.6871354579925537	-0.7277339100837708	-0.9836123585700989
-1.1550261974334717	0.24772773683071136	-1.2680294513702393	-1.2988454103469849
-0.007918513379991055	1.0681242942810059	0.4159121811389923	0.7511605024337769
0.07995311170816422	0.9006271362304688	0.5524904131889343	0.6596863865852356
-1.4328200817108154	-0.5778684020042419	-1.5312587022781372	-1.4544012546539307
1.4946643114089966	-1.4202930927276611	0.888851523399353	1.567947506904602
-0.04122529551386833	0.9607495665550232	0.36960381269454956	0.5467644333839417
0.7638453841209412	-1.0971999168395996	1.0588328838348389	0.310865581035614
-1.4235947132110596	-0.4245585501194	-1.5769892930984497	-1.4364526271820068
0.3610363006591797	0.45544135570526123	0.8968744874000549	0.574602484703064
-1.3118000030517578	-0.17329098284244537	-1.3701547384262085	-1.4584431648254395
0.7441994547843933	-0.36455848813056946	1.2734624147415161	0.03165366128087044
-0.7945041656494141	0.8164711594581604	-0.7571789622306824	-0.8200873136520386
-1.4834561347961426	-0.3105224072933197	-1.6319892406463623	-1.2729310989379883
0.0015442247968167067	0.8999813795089722	0.42367294430732727	0.47519293427467346
0.011146827600896358	0.886600911617279	0.4206865429878235	0.4443890452384949
-1.491235375404358	-0.44142216444015503	-1.4820990562438965	-1.381988763809204
-0.04832357168197632	1.0975850820541382	0.33603036403656006	0.5623994469642639
-1.4738821983337402	-0.35195836424827576	-1.545318841934204	-1.4519860744476318
-0.8980494737625122	0.4039286971092224	-0.8413545489311218	-0.846229612827301
1.3572195768356323	-1.0475311279296875	0.9312346577644348	1.0879751443862915
-1.181607723236084	-0.15076786279678345	-1.2599103450775146	-1.2846202850341797
-0.6389129161834717	0.8361238241195679	-0.7697829604148865	-0.8677713871002197
-1.3647830486297607	-0.07816265523433685	-1.5011987686157227	-1.8030461072921753
-1.1255173683166504	-0.10346551984548569	-1.3100954294204712	-1.4008896350860596
0.15093089640140533	0.7918832302093506	0.6325065493583679	0.7918202877044678
1.2673909664154053	-0.7978644967079163	0.922379195690155	1.013257384300232
-1.181607723236084	-0.15076786279678345	-1.2599103450775146	-1.2846202850341797
1.4161661863327026	-1.178397536277771	0.9569451808929443	1.0655615329742432
-1.1368376016616821	0.08606580644845963	-1.1704301834106445	-1.0217732191085815
1.3962647914886475	-1.251757264137268	0.8568079471588135	1.4750584363937378
0.07158713787794113	0.9680296182632446	0.5664203763008118	0.5893411636352539
0.7293026447296143	-0.8390970826148987	1.0779541730880737	0.21562586724758148
1.5795730352401733	-1.6072312593460083	0.9122192859649658	1.3519247770309448
0.3530672490596771	0.08404596149921417	0.8327628374099731	0.5225040316581726
0.12861795723438263	0.9499105215072632	0.5948705077171326	0.574175238609314
0.6854960918426514	-0.5947036147117615	1.0015270709991455	-0.1521116942167282
0.01971646212041378	0.8912413716316223	0.4111616611480713	0.6304988861083984
-0.8493621945381165	0.876039981842041	-0.7546371817588806	-0.6447858810424805
1.3838789463043213	-1.3801023960113525	0.9297993779182434	1.3446193933486938
-1.4517041444778442	-0.36000946164131165	-1.5563910007476807	-1.3398319482803345
0.5467747449874878	-0.5230132937431335	0.9340534210205078	0.36063045263290405
-0.7315564155578613	0.43821898102760315	-0.9013533592224121	-0.9440904855728149
-0.8673929572105408	0.3018348217010498	-0.8598015308380127	-1.0727814435958862
-0.7241160273551941	0.8472282886505127	-0.6960097551345825	-0.8388702869415283
1.460749626159668	-1.2831542491912842	0.9862668514251709	1.019039511680603
0.08805246651172638	0.9754911065101624	0.5460635423660278	0.5134949684143066
1.4012900590896606	-1.3610739707946777	0.9129683375358582	1.1859019994735718
0.5930047631263733	-0.494115948677063	0.9003715515136719	0.06121917441487312
-0.7649843096733093	0.7442386746406555	-0.9568369388580322	-1.1001572608947754
-1.429969310760498	-0.48402029275894165	-1.6812927722930908	-1.335925817489624
-1.4422656297683716	-0.5016079545021057	-1.4372177124023438	-1.5508631467819214
-1.3298698663711548	-0.19589273631572723	-1.3539354801177979	-1.324729084968567
1.3814135789871216	-0.8609638214111328	0.9575074911117554	1.1260207891464233
1.5628589391708374	-1.5821599960327148	0.9479400515556335	1.352897047996521
0.04039077088236809	1.1769320964813232	0.3842822313308716	0.13741660118103027
-1.2514675855636597	-0.20305252075195312	-1.4085737466812134	-1.4354743957519531
0.7586619257926941	-0.7919244766235352	1.1757140159606934	0.2686600983142853
1.395843267440796	-1.3695437908172607	0.9098343849182129	1.1739953756332397
-0.8801450133323669	0.31583747267723083	-0.8661637306213379	-1.1527774333953857
-0.7279567718505859	0.8387225270271301	-0.8029162883758545	-0.9596436023712158
0.09687848389148712	1.1152654886245728	0.46550285816192627	0.44440552592277527
1.5245388746261597	-1.4481898546218872	0.9012379050254822	1.457725167274475
-0.05838637426495552	1.0056284666061401	0.37912264466285706	0.6703076958656311
1.2947512865066528	-0.8784773349761963	0.964042603969574	1.0246336460113525
0.7904334664344788	-0.8701975345611572	1.1351478099822998	0.1530480831861496
-0.8225072622299194	0.6254419684410095	-0.7808763384819031	-0.8633178472518921
0.7841863036155701	-0.394804447889328	1.217103362083435	-0.16860324144363403
-1.2114006280899048	-0.030163239687681198	-1.2304444313049316	-1.2543889284133911
-1.1344715356826782	-0.08415563404560089	-1.2373898029327393	-1.456781029701233
0.861823558807373	-1.1758315563201904	1.092350959777832	0.43439528346061707
0.0750117152929306	0.8285121321678162	0.5500988960266113	0.49024221301078796
-1.4066919088363647	-0.1973017454147339	-1.471972107887268	-1.5052831172943115
-1.479849100112915	-0.24766266345977783	-1.4016791582107544	-1.410396933555603
-0.6518955230712891	0.6871238946914673	-0.6646814346313477	-0.9579727053642273
0.09626003354787827	0.7902923822402954	0.5252995491027832	0.4010167717933655
1.6121180057525635	-1.6065698862075806	0.8695394992828369	1.8572883605957031
-1.3187658786773682	-0.36612141132354736	-1.5682064294815063	-1.6355030536651611
0.05008075013756752	1.0130877494812012	0.5708692669868469	0.5733832120895386
-1.1556708812713623	0.21138674020767212	-1.1191869974136353	-1.168184757232666
0.09171443432569504	0.7789618968963623	0.5488130450248718	0.28115716576576233
-1.3842828273773193	-0.1478782594203949	-1.3719090223312378	-1.162621259689331
1.575148344039917	-1.6436176300048828	0.9108924269676208	1.2285476922988892
-0.7026170492172241	0.946884274482727	-0.6936068534851074	-0.9435224533081055
0.7232153415679932	-0.7822156548500061	1.0336812734603882	0.19422876834869385
-0.8084486722946167	0.5278930068016052	-0.8574172258377075	-1.039476990699768
0.11093220114707947	0.6457396745681763	0.49718010425567627	0.4557593762874603
0.07357645034790039	0.9480177760124207	0.5964469909667969	0.5426594614982605
0.19583772122859955	0.7506718039512634	0.7685326933860779	0.3617854416370392
-1.4782447814941406	-0.3813626170158386	-1.6219804286956787	-1.6390490531921387
-1.2656859159469604	-0.048526033759117126	-1.44784414768219	-1.3304563760757446
-0.8613389730453491	0.31144142150878906	-0.9234788417816162	-1.0198451280593872
1.2535343170166016	-1.0218260288238525	0.9626167416572571	1.3071458339691162
-0.8897870779037476	0.7046741843223572	-0.7958798408508301	-1.6186920404434204
-1.4286707639694214	-0.3426252007484436	-1.494121789932251	-1.3610178232192993
1.4864110946655273	-1.4501559734344482	0.9347583651542664	1.4755617380142212
0.10497449338436127	0.7416704297065735	0.5391935706138611	0.5491775870323181
-1.461954951286316	-0.43665382266044617	-1.5883179903030396	-1.4701706171035767
1.5166767835617065	-1.3877030611038208	0.8458328247070312	1.416411280632019
1.640360951423645	-1.6394736766815186	0.9737774729728699	1.3652803897857666
0.10961145907640457	1.1174161434173584	0.6243916153907776	0.6858266592025757
-1.4784787893295288	-0.18450012803077698	-1.447343111038208	-1.2336841821670532
-1.3023048639297485	-0.3351767063140869	-1.4123562574386597	-1.4974485635757446
0.6410722136497498	-0.4054068624973297	0.9389284253120422	0.06605134159326553
0.3782561123371124	0.47166386246681213	0.835108757019043	0.28168103098869324
-0.8189870715141296	0.7937774062156677	-0.7940052151679993	-0.7791573405265808
0.5039389133453369	-0.3972051739692688	0.9476189613342285	0.5018812417984009
0.07261548191308975	1.0168797969818115	0.539535641670227	0.5794063210487366
-1.2529854774475098	0.06200168654322624	-1.3313188552856445	-1.3029677867889404
1.3925129175186157	-1.2463090419769287	0.9438897371292114	1.3230931758880615
1.349164605140686	-0.9181845188140869	0.9761981964111328	0.8988534212112427
-0.03728149086236954	1.2963664531707764	0.3366793394088745	0.6764428019523621
-0.882381796836853	0.6477178335189819	-0.8275313377380371	-0.8861070871353149
1.3400309085845947	-0.7798418402671814	0.8893846869468689	1.2300174236297607
0.660714864730835	-0.9919205904006958	0.89017254114151	0.47263482213020325
1.3715662956237793	-1.0010590553283691	1.0062527656555176	0.9402379989624023
-1.0987070798873901	0.016664350405335426	-1.1372835636138916	-1.108884572982788
0.3515129089355469	0.29110729694366455	0.6281832456588745	0.2212323546409607
-1.2361947298049927	-0.25857308506965637	-1.4456735849380493	-1.360848069190979
1.5628589391708374	-1.5821599960327148	0.9479400515556335	1.352897047996521
1.415885090827942	-1.49135422706604	0.9300612211227417	1.4818882942199707
1.7197338342666626	-1.6768940687179565	0.7665600776672363	1.8549524545669556
-0.8800089359283447	0.447109192609787	-0.8091513514518738	-0.8591203093528748
0.6836232542991638	-0.8326802849769592	0.9043942093849182	0.06198731064796448
