0.8425665497779846	-1.1847453117370605	1.0825743675231934	0.24385730922222137	-1.203911304473877
-1.1905946731567383	0.05430157482624054	-1.2661733627319336	-1.5616774559020996	2.0551836490631104
-0.6718031167984009	0.7458485960960388	-0.7150496244430542	-0.7915382385253906	0.1928166002035141
0.7378570437431335	-1.0991904735565186	1.029152750968933	0.17695511877536774	0.7965393662452698
0.5276637077331543	-0.3689844310283661	1.0937981605529785	0.7374715805053711	0.4043186902999878
0.775050163269043	-0.36243385076522827	1.1582976579666138	-0.10924038290977478	-1.382405400276184
0.019915493205189705	1.020124912261963	0.4733750820159912	0.4981921315193176	0.6626883149147034
0.7320548295974731	-0.8030562400817871	1.0768983364105225	0.03526753559708595	0.43733450770378113
-0.65364009141922	0.6832645535469055	-0.7047222852706909	-0.9605211615562439	0.6197746992111206
0.6412046551704407	-0.8387999534606934	0.9800928831100464	0.33671119809150696	0.24817092716693878
-1.289074420928955	-0.18508462607860565	-1.4275908470153809	-1.3108866214752197	2.0667572021484375
-1.4895902872085571	-0.34773242473602295	-1.5062720775604248	-1.3485478162765503	1.9181195497512817
0.12240680307149887	0.784990131855011	0.4404361844062805	0.2917148470878601	0.9189785122871399
1.317794680595398	-0.9563711285591125	0.8930725455284119	1.4785958528518677	-1.448407769203186
0.604931116104126	-0.7124350070953369	1.0656969547271729	0.6764451265335083	0.3973918855190277
-0.7112632393836975	0.7128985524177551	-0.7642279267311096	-0.6739181876182556	-0.15347957611083984
-0.7240955829620361	0.6471182703971863	-0.8802992701530457	-0.9874251484870911	-0.030873766168951988
-1.4771678447723389	-0.6905989050865173	-1.5774496793746948	-1.370642900466919	2.669893503189087
0.12901930510997772	0.971182644367218	0.478980153799057	0.6558459401130676	0.2681470215320587
-1.4580096006393433	-0.5010203123092651	-1.5984034538269043	-1.4908312559127808	2.0619711875915527
-0.8397455811500549	0.24340718984603882	-0.7612663507461548	-1.0578957796096802	0.9654847979545593
0.6286046504974365	-0.8378276824951172	0.9439897537231445	0.5282416343688965	0.41248852014541626
0.7165295481681824	-0.8105272054672241	0.9591510891914368	0.2859744429588318	-0.1143716499209404
0.1490529328584671	0.7550092935562134	0.5701794028282166	0.47123363614082336	0.8008937239646912
0.6317271590232849	-0.8984515070915222	0.9121445417404175	0.35305511951446533	0.6894966959953308
-0.7069136500358582	1.1163378953933716	-0.662436842918396	-0.8075560331344604	-0.37744152545928955
-1.0634247064590454	0.09542280435562134	-1.1442900896072388	-1.1486129760742188	1.6812821626663208
0.6896076202392578	-0.9681159853935242	1.0161341428756714	0.3118269741535187	-0.0017738491296768188
0.35243502259254456	0.31493619084358215	0.7279976606369019	0.568982720375061	-0.3720273971557617
1.7585757970809937	-1.6716781854629517	0.722701907157898	1.5812593698501587	-0.4521831274032593
-1.2466691732406616	-0.1052461490035057	-1.324608325958252	-1.2689499855041504	2.0489449501037598
1.4038701057434082	-0.933230459690094	1.0836032629013062	0.9475788474082947	-2.055058240890503
-0.7717740535736084	0.7913485765457153	-0.7902451157569885	-0.9151687026023865	0.06084425747394562
-0.801028311252594	0.5086383819580078	-0.9485864043235779	-1.0406467914581299	0.4329565763473511
-1.286501407623291	-0.23688718676567078	-1.2688214778900146	-1.282741904258728	2.0338222980499268
1.311000943183899	-1.1438406705856323	1.0486336946487427	1.2324525117874146	-0.31071555614471436
-1.4311984777450562	-0.2556666433811188	-1.404835820198059	-1.3534027338027954	1.9763058423995972
-0.694338321685791	1.1905609369277954	-0.6606996655464172	-0.7327377200126648	-0.6459726095199585
-1.3137695789337158	-0.21409468352794647	-1.3328003883361816	-1.2981799840927124	2.0035135746002197
0.08325312286615372	1.2016552686691284	0.5422573089599609	0.6162388324737549	-0.12882064282894135
1.5119106769561768	-1.2573695182800293	0.9375474452972412	1.3190020322799683	-1.00041925907135
-1.3798636198043823	-0.5107085704803467	-1.4664201736450195	-1.1985245943069458	2.1531753540039062
-1.4895902872085571	-0.34773242473602295	-1.5062720775604248	-1.3485478162765503	1.9181195497512817
-1.1569496393203735	-0.11458402127027512	-1.2541499137878418	-1.2888556718826294	1.7131152153015137
-0.8548211455345154	0.34620779752731323	-0.8863465189933777	-1.1392848491668701	1.0930382013320923
0.2629031240940094	0.7754629850387573	0.704757571220398	0.36990243196487427	-0.130374938249588
-0.8610448837280273	0.8954346776008606	-0.6431204080581665	-0.7559921145439148	0.08363696932792664
1.3035413026809692	-0.8725414872169495	0.933820903301239	0.9034562706947327	-1.6081938743591309
-1.4461413621902466	-0.404682993888855	-1.554402470588684	-1.477292776107788	1.7478041648864746
-1.0834442377090454	-0.06723521649837494	-1.1441515684127808	-1.2942895889282227	1.881162405014038
0.11440865695476532	0.8017299771308899	0.5959559679031372	0.3985111117362976	0.6191967129707336
0.8058131337165833	-0.9563197493553162	1.248305320739746	0.1884639412164688	-0.37887731194496155
0.4525442123413086	0.5088731646537781	0.824202299118042	0.6004828810691833	-1.3994966745376587
0.7106326818466187	-1.0438816547393799	1.0442250967025757	0.8559184074401855	-0.5290799140930176
-1.1361130475997925	-0.1564355492591858	-1.4720336198806763	-1.6248281002044678	1.5794390439987183
-0.738523006439209	0.8391278982162476	-0.7279543876647949	-0.7526339888572693	0.2933599054813385
0.7277688384056091	-0.5305014848709106	1.0559002161026	-0.17404846847057343	0.1220666840672493
-1.3995404243469238	-0.2691275179386139	-1.399101734161377	-1.0282723903656006	1.4676499366760254
-1.4266363382339478	-0.17845222353935242	-1.4419974088668823	-1.3689481019973755	1.665650725364685
0.12098032981157303	0.7765812873840332	0.5756500959396362	0.29142725467681885	0.9211578965187073
0.7258570194244385	-0.5808957815170288	1.0415087938308716	-0.30296844244003296	-0.08114712685346603
-0.7240955829620361	0.6471182703971863	-0.8802992701530457	-0.9874251484870911	-0.030873766168951988
-1.134958267211914	-0.02593906782567501	-1.2006850242614746	-1.358988881111145	1.3652106523513794
-0.7978414297103882	0.5037854313850403	-0.7540497779846191	-0.9827309250831604	0.7380890250205994
-1.2894890308380127	-0.2573828101158142	-1.3682525157928467	-1.3324298858642578	1.927324891090393
1.4314255714416504	-1.2986457347869873	0.8712077736854553	1.777238130569458	0.4160791039466858
-1.3302663564682007	-0.31074008345603943	-1.3917711973190308	-1.571144461631775	1.848995327949524
-0.7412871718406677	0.7026713490486145	-0.8306226134300232	-0.8911119103431702	0.02365139313042164
0.3273673951625824	0.6794456839561462	0.8220030665397644	0.2996327579021454	-0.11418989300727844
0.16846506297588348	0.8368667364120483	0.6064066290855408	0.39309388399124146	-0.16824069619178772
0.7968543767929077	-0.8584057092666626	1.063742995262146	-0.3245204985141754	-0.0938778966665268
0.05312562361359596	0.997108519077301	0.49238288402557373	0.6482179164886475	0.3558828830718994
-1.3597460985183716	-0.27580562233924866	-1.3980480432510376	-1.3362669944763184	1.8585225343704224
-0.05440334975719452	0.9892943501472473	0.2487207055091858	0.5209157466888428	0.41932082176208496
1.383911371231079	-1.2256925106048584	0.9190648794174194	1.3834116458892822	-0.31745168566703796
0.015698151662945747	1.0211657285690308	0.37907764315605164	0.5162498354911804	0.4586763381958008
-1.4687784910202026	-0.33058473467826843	-1.611687421798706	-1.246907114982605	1.6218317747116089
-1.3839064836502075	-0.4865644574165344	-1.522413969039917	-1.4192744493484497	2.538525104522705
0.23871345818042755	0.6702902913093567	0.6528480648994446	0.06627395749092102	0.8849747180938721
-1.3117530345916748	-0.16498474776744843	-1.3436211347579956	-1.1191587448120117	1.8421268463134766
1.4643245935440063	-1.2987644672393799	0.983441174030304	1.2965822219848633	-0.5957362055778503
-0.716130793094635	0.8525181412696838	-0.7669678330421448	-0.797278881072998	0.07757437229156494
-1.2777678966522217	-0.1508001834154129	-1.3841227293014526	-1.3928345441818237	1.529420018196106
1.4309228658676147	-1.23328697681427	0.9694448709487915	1.036003589630127	-0.8160680532455444
-0.04317643493413925	1.1274265050888062	0.426414430141449	0.5338688492774963	0.6567214727401733
-0.7205355763435364	1.0102267265319824	-0.7365908622741699	-0.6592793464660645	-0.07804320752620697
-1.3634127378463745	-0.32064691185951233	-1.4766404628753662	-1.6626074314117432	1.9542386531829834
-0.9811515808105469	0.10270728915929794	-1.1175206899642944	-1.3284211158752441	1.1611536741256714
1.647157907485962	-1.375502586364746	0.8980608582496643	1.4585473537445068	-1.7140289545059204
0.04256626218557358	1.2180664539337158	0.4276183247566223	0.6137935519218445	-0.16219168901443481
-1.4016733169555664	-0.5577783584594727	-1.574149250984192	-1.2071599960327148	2.201986312866211
-1.3137695789337158	-0.21409468352794647	-1.3328003883361816	-1.2981799840927124	2.0035135746002197
1.281216025352478	-1.18951416015625	0.9419718980789185	1.0527652502059937	-0.06492172926664352
0.7814345359802246	-0.6787354350090027	1.1405013799667358	-0.23792383074760437	-0.6435498595237732
0.6255100965499878	-0.6984448432922363	0.9638136029243469	0.1982642114162445	0.006185539998114109
0.4119446873664856	0.6081792712211609	0.9235032796859741	0.5254901051521301	-0.7600557208061218
1.4611872434616089	-1.1981103420257568	0.9588670134544373	1.1733877658843994	-1.0867319107055664
0.09714685380458832	0.9120290875434875	0.5229890942573547	0.4523202180862427	0.2711621820926666
0.16738443076610565	0.7782590985298157	0.630258321762085	0.4541080892086029	0.4764617383480072
-0.637511134147644	0.5343445539474487	-0.748401403427124	-0.8813647031784058	-0.004662671126425266
0.6362079977989197	-0.46056684851646423	1.0091263055801392	-0.06317071616649628	0.28163623809814453
0.10885139554738998	0.8664664030075073	0.5006694197654724	0.5028411746025085	0.41895368695259094
1.6226184368133545	-1.6483384370803833	0.9401453733444214	1.351340413093567	-0.18377259373664856
-0.637511134147644	0.5343445539474487	-0.748401403427124	-0.8813647031784058	-0.004662671126425266
0.8106635808944702	-1.0060882568359375	1.169259786605835	0.21315450966358185	-0.3392632007598877
0.6879071593284607	-0.9344266057014465	1.0751289129257202	0.13161955773830414	-0.08638203889131546
-1.3983194828033447	-0.16005021333694458	-1.4377070665359497	-1.3422170877456665	1.630077600479126
0.1253034621477127	0.9032783508300781	0.5974342823028564	0.5783035159111023	0.3662276566028595
-1.3350894451141357	-0.08394371718168259	-1.384260892868042	-1.8899362087249756	2.529839277267456
-1.2501896619796753	-0.01270166877657175	-1.2972733974456787	-1.7165124416351318	2.3326592445373535
0.1490529328584671	0.7550092935562134	0.5701794028282166	0.47123363614082336	0.8008937239646912
-1.4895902872085571	-0.34773242473602295	-1.5062720775604248	-1.3485478162765503	1.9181195497512817
-1.4929834604263306	-0.5045750737190247	-1.578419804573059	-1.5894445180892944	2.673584461212158
1.473774790763855	-1.0782127380371094	0.9097376465797424	1.2462736368179321	-1.5806570053100586
-1.377344012260437	-0.3192647099494934	-1.5596234798431396	-1.3017127513885498	1.6368260383605957
0.909898042678833	-1.250860571861267	1.1019419431686401	0.2977200746536255	-0.14401429891586304
-0.8853327631950378	0.5128798484802246	-0.8497792482376099	-0.9309572577476501	0.24696995317935944
-1.2494189739227295	-0.27230730652809143	-1.3398044109344482	-1.5482627153396606	2.1731650829315186
1.6809306144714355	-1.6156222820281982	0.8625384569168091	1.3299986124038696	-0.13953806459903717
0.3141546845436096	0.2842082381248474	0.6748467087745667	0.21517162024974823	0.5039222240447998
0.17383809387683868	0.7833285331726074	0.7246440649032593	0.7360961437225342	-0.2569643557071686
1.433038592338562	-1.2299723625183105	0.8697943687438965	1.0501577854156494	-0.8383947014808655
-0.6700072288513184	0.5420230627059937	-0.7528747320175171	-0.8894392251968384	0.31661635637283325
-1.4806737899780273	-0.5839439034461975	-1.696580171585083	-1.4999384880065918	2.633371353149414
-0.6700072288513184	0.5420230627059937	-0.7528747320175171	-0.8894392251968384	0.31661635637283325
-1.4204225540161133	-0.3965104818344116	-1.551186203956604	-1.3901970386505127	1.9471300840377808
-1.372376561164856	-0.2528965473175049	-1.3612651824951172	-1.1867252588272095	2.3211655616760254
0.7611894607543945	-0.6715563535690308	0.9623043537139893	0.1626102328300476	-0.36495429277420044
-1.1934796571731567	-0.008862398564815521	-1.3251959085464478	-1.3685009479522705	1.5327963829040527
1.405790090560913	-1.0772184133529663	0.9742145538330078	1.1403529644012451	-1.4790383577346802
0.10181400924921036	1.1460191011428833	0.6665343642234802	0.48882991075515747	-0.397257924079895
0.7502164244651794	-1.120579481124878	1.0032778978347778	0.7691811919212341	-0.6446608304977417
0.3345854580402374	0.3764842748641968	0.6874328255653381	0.6061947345733643	-0.3928188383579254
-1.4260926246643066	-0.2599020302295685	-1.4211021661758423	-1.3356940746307373	2.3770194053649902
0.6513466238975525	-0.6895631551742554	0.9232125282287598	0.20085996389389038	0.0394686758518219
1.5300318002700806	-1.5276896953582764	1.0515432357788086	1.1864558458328247	-0.6890100240707397
-0.03051060251891613	1.0069265365600586	0.4054512083530426	0.6766329407691956	0.04046707600355148
-1.2659648656845093	0.19203059375286102	-1.3442784547805786	-1.473068118095398	1.31243896484375
0.13007785379886627	1.0274993181228638	0.6722694039344788	0.7382281422615051	0.1555279642343521
-1.3877546787261963	-0.20258159935474396	-1.3427921533584595	-1.065563678741455	1.8731354475021362
0.6547826528549194	-0.9340941309928894	0.9534676671028137	0.1921049952507019	0.3670099079608917
-1.435768485069275	-0.06696414202451706	-1.2876523733139038	-1.0810612440109253	1.228153109550476
-0.8201343417167664	0.9617945551872253	-0.6457969546318054	-0.819634735584259	0.4271059036254883
1.285923719406128	-0.9038454294204712	0.9281981587409973	1.3689535856246948	-1.2646684646606445
1.3494813442230225	-0.8884437680244446	1.0047436952590942	0.7989868521690369	-1.4796116352081299
0.736021876335144	-0.7989523410797119	1.077701449394226	0.09612920135259628	-0.6884979009628296
0.24046114087104797	0.783158540725708	0.6950255632400513	0.28130266070365906	0.00901002436876297
-0.6449400782585144	0.5633277893066406	-0.6726206541061401	-0.901161253452301	0.6596287488937378
-1.1532020568847656	-0.034326374530792236	-1.2413157224655151	-1.2178411483764648	1.685829997062683
-1.0900185108184814	0.039121683686971664	-1.2292500734329224	-1.3320107460021973	1.8874714374542236
1.2873305082321167	-1.0386735200881958	1.0600478649139404	1.0833431482315063	-1.43220055103302
1.3299819231033325	-1.2325656414031982	0.9745282530784607	1.256447196006775	0.0774427205324173
0.046958230435848236	0.8957735896110535	0.46187421679496765	0.67751145362854	0.29008400440216064
-0.65364009141922	0.6832645535469055	-0.7047222852706909	-0.9605211615562439	0.6197746992111206
0.13809725642204285	0.912949800491333	0.676667332649231	0.5631670355796814	0.037615835666656494
-1.0675604343414307	-0.051352985203266144	-1.2208784818649292	-1.2814674377441406	1.4279403686523438
-0.8817140460014343	0.29488956928253174	-0.932070255279541	-0.7599814534187317	0.08460012078285217
0.6797524094581604	-0.9422475695610046	0.9068090915679932	0.48190829157829285	0.19626152515411377
-0.8020915389060974	0.6432979106903076	-0.755033552646637	-0.8189826011657715	0.16481849551200867
-0.807074785232544	0.543759822845459	-0.8359525203704834	-1.1154820919036865	1.2709784507751465
0.7168354392051697	-0.8899081349372864	0.9127092957496643	0.23137028515338898	-0.6609074473381042
-0.8373945355415344	0.7410954236984253	-0.7215147018432617	-0.9450767040252686	0.5457310676574707
0.1529913693666458	0.6171835660934448	0.5782287120819092	0.5932282209396362	0.5510109663009644
0.9712295532226562	-0.907863974571228	1.112322449684143	0.3434368371963501	0.11760170012712479
0.09358059614896774	0.9010390639305115	0.6262813210487366	0.5570253133773804	-0.0067492900416255
-1.2418088912963867	-0.22768476605415344	-1.329771637916565	-1.4587852954864502	2.2916462421417236
-0.8697895407676697	0.19496765732765198	-0.9647188186645508	-0.8763353228569031	0.3105643689632416
-1.3516559600830078	-0.2887774109840393	-1.3964715003967285	-1.4718366861343384	1.9655174016952515
-1.3965243101119995	-0.3532268702983856	-1.5013478994369507	-1.3695602416992188	2.0508410930633545
-0.7328315377235413	0.7510755658149719	-0.6975740194320679	-0.815326988697052	-0.24761715531349182
-1.4321385622024536	-0.3236929774284363	-1.526623010635376	-1.1266989707946777	1.781287670135498
0.4312184751033783	0.17944170534610748	0.7853856682777405	0.3075127601623535	-0.11034832149744034
0.11622263491153717	0.9067193865776062	0.5760532021522522	0.4022764265537262	0.34154048562049866
-1.1978293657302856	-0.1815662980079651	-1.2291115522384644	-1.3064382076263428	2.0727665424346924
-1.6488897800445557	-1.3653150796890259	-1.684607982635498	-1.5423656702041626	3.726206064224243
-1.1978293657302856	-0.1815662980079651	-1.2291115522384644	-1.3064382076263428	2.0727665424346924
0.19187422096729279	0.694591224193573	0.6244428157806396	0.6588196754455566	-0.27647244930267334
-0.7271645069122314	0.7571057081222534	-0.7841413021087646	-0.9527341723442078	0.3079651892185211
-1.5108121633529663	-0.5381326079368591	-1.5907214879989624	-1.6479524374008179	2.876971960067749
1.5157861709594727	-1.3916089534759521	0.9459728598594666	1.2373244762420654	-0.5116760730743408
0.6456560492515564	-0.6076571345329285	0.9436415433883667	0.2127024382352829	0.4808974266052246
1.3534271717071533	-0.810284435749054	1.0198153257369995	0.8595443367958069	-1.7563601732254028
-1.3786773681640625	-1.0214320421218872	-1.4832042455673218	-1.1499837636947632	3.7112419605255127
0.10491808503866196	0.7586101293563843	0.5022232532501221	0.4804266691207886	1.1411542892456055
1.455194115638733	-1.1998461484909058	1.04658043384552	0.9401905536651611	-1.4651563167572021
0.7644328474998474	-0.5372938513755798	1.2188527584075928	-0.1901223063468933	-0.5172919034957886
-1.0439887046813965	-1.695998191833496	-0.9867823123931885	-1.1610873937606812	3.55532169342041
-1.28749418258667	-0.1092815026640892	-1.258771538734436	-1.035776972770691	1.3229527473449707
-0.01759151555597782	1.4075055122375488	0.4933120012283325	0.594660222530365	0.0026083269622176886
-0.7182492613792419	0.8432241082191467	-0.6738647818565369	-0.7547671794891357	-0.25761687755584717
0.2629031240940094	0.7754629850387573	0.704757571220398	0.36990243196487427	-0.130374938249588
-1.3798636198043823	-0.5107085704803467	-1.4664201736450195	-1.1985245943069458	2.1531753540039062
-0.059358060359954834	1.2355297803878784	0.45051833987236023	0.8034853935241699	0.1091216653585434
0.7011832594871521	-1.066356897354126	0.954546332359314	1.0676053762435913	-0.7082136273384094
-1.403430700302124	-0.49404844641685486	-1.4612098932266235	-0.9963195323944092	1.3441940546035767
1.876274824142456	-1.8574650287628174	0.6865020394325256	1.6392117738723755	-0.45097237825393677
0.8214012384414673	-1.348502278327942	0.9367841482162476	0.793657124042511	-0.5861208438873291
-0.884882390499115	-0.906535804271698	-1.146774172782898	-0.8945540189743042	1.8557761907577515
-1.1204017400741577	-0.045809805393218994	-1.2983007431030273	-1.2252920866012573	1.2267714738845825
0.7817744612693787	-0.5986602306365967	1.1141444444656372	0.29583245515823364	-1.0578449964523315
-1.0593324899673462	0.025938311591744423	-1.189143180847168	-1.2827789783477783	1.8639402389526367
0.7334298491477966	-0.6775457262992859	1.1100490093231201	0.059584494680166245	0.02937319315969944
-0.6970968246459961	0.6732428669929504	-0.7757238745689392	-0.8146465420722961	0.30561739206314087
1.5054256916046143	-1.2267662286758423	0.9911238551139832	1.5262084007263184	-1.6712170839309692
-1.302814245223999	-0.2612980306148529	-1.3898507356643677	-1.4198288917541504	1.8723827600479126
-1.4461413621902466	-0.404682993888855	-1.554402470588684	-1.477292776107788	1.7478041648864746
1.2990139722824097	-0.7723224759101868	0.8722848892211914	0.9551497101783752	-1.3217029571533203
-1.3344918489456177	-0.3376705050468445	-1.406359314918518	-1.4007112979888916	2.3558754920959473
-0.7493842840194702	0.8158954381942749	-0.8094582557678223	-1.2372972965240479	0.37953513860702515
0.29582807421684265	0.7833704352378845	0.8977525234222412	0.6793774366378784	-1.1639013290405273
-1.164964199066162	-0.06937757134437561	-1.3741058111190796	-1.439735770225525	1.4643195867538452
-0.7240955829620361	0.6471182703971863	-0.8802992701530457	-0.9874251484870911	-0.030873766168951988
-1.3792184591293335	-0.23457105457782745	-1.4312663078308105	-1.3717187643051147	1.7489137649536133
-1.112513780593872	0.09654431790113449	-1.2107466459274292	-1.1813031435012817	1.3736943006515503
0.6513826251029968	-0.9127911329269409	1.0320160388946533	0.5366162657737732	0.34157001972198486
-0.659270703792572	0.6244117617607117	-0.6977106332778931	-0.9692872166633606	0.5369352698326111
0.4436568021774292	-0.08803762495517731	0.7745398879051208	0.4808023273944855	0.9165636301040649
-0.65364009141922	0.6832645535469055	-0.7047222852706909	-0.9605211615562439	0.6197746992111206
-1.1373066902160645	0.23672549426555634	-1.2466368675231934	-1.2725586891174316	0.7357431054115295
0.020424654707312584	1.0704365968704224	0.44235098361968994	0.7566661834716797	-0.15669602155685425
0.10911007970571518	0.9002211093902588	0.5793384909629822	0.6661192774772644	0.9546682238578796
-1.4176732301712036	-0.6022696495056152	-1.5106550455093384	-1.4265376329421997	1.9560513496398926
1.5369232892990112	-1.4583663940429688	0.9167075753211975	1.5651732683181763	0.0794556587934494
-0.01319059170782566	0.9613192677497864	0.3959038555622101	0.5543420910835266	0.7660490870475769
0.7993360161781311	-1.1300296783447266	1.0871983766555786	0.32083451747894287	-0.3206723928451538
-1.408362627029419	-0.446471631526947	-1.5565226078033447	-1.40877103805542	2.3374736309051514
0.39279648661613464	0.44781020283699036	0.9247546195983887	0.5818979144096375	-1.1039811372756958
-1.295532464981079	-0.19112612307071686	-1.349068284034729	-1.430538535118103	2.1228740215301514
0.7795081734657288	-0.3854978084564209	1.3024710416793823	0.04445300251245499	-1.445820689201355
-0.7734457850456238	0.8146992921829224	-0.7342555522918701	-0.798653781414032	-0.4068142771720886
-1.4687784910202026	-0.33058473467826843	-1.611687421798706	-1.246907114982605	1.6218317747116089
0.029975028708577156	0.8995648622512817	0.4501349925994873	0.4834960997104645	0.8347830772399902
0.039666563272476196	0.8859672546386719	0.4471396505832672	0.4530044496059418	0.8704554438591003
-1.476629614830017	-0.46360892057418823	-1.461348056793213	-1.3548592329025269	2.7506794929504395
-0.020354606211185455	1.1003755331039429	0.3622297942638397	0.5698186159133911	0.46862319111824036
-1.4591158628463745	-0.37269318103790283	-1.5247572660446167	-1.4241468906402588	1.715725064277649
-0.8779500722885132	0.3954614996910095	-0.818683385848999	-0.8245311379432678	0.2624729871749878
1.3982056379318237	-1.0795546770095825	0.9592177271842957	1.0900664329528809	-1.6749937534332275
-1.1641343832015991	-0.16823746263980865	-1.2384934425354004	-1.258477807044983	1.6070935726165771
-0.6164135336875916	0.8346709609031677	-0.746897280216217	-0.8458545207977295	-0.17092207074165344
-1.349006175994873	-0.09445391595363617	-1.4805049896240234	-1.7716482877731323	1.6132609844207764
-1.1075246334075928	-0.12016743421554565	-1.28882896900177	-1.3735685348510742	1.6976196765899658
0.1807452142238617	0.7897123098373413	0.6595944166183472	0.796913743019104	-0.4970724880695343
1.3075450658798218	-0.8258361220359802	0.950335681438446	1.016106128692627	-1.2850937843322754
-1.1641343832015991	-0.16823746263980865	-1.2384934425354004	-1.258477807044983	1.6070935726165771
1.457698106765747	-1.2125450372695923	0.985005259513855	1.0678800344467163	-1.1526641845703125
-1.1189497709274292	0.07243987917900085	-1.1487451791763306	-0.9982951879501343	1.0938886404037476
1.437612533569336	-1.2870954275131226	0.8845679759979248	1.4732258319854736	-0.5619766116142273
0.10066663473844528	0.9687174558639526	0.5933101773262024	0.5964871644973755	0.041828569024801254
0.7644734382629395	-0.867737889289856	1.1063768863677979	0.22656026482582092	-0.29644280672073364
1.6226184368133545	-1.6483384370803833	0.9401453733444214	1.351340413093567	-0.18377259373664856
0.38475364446640015	0.07038725912570953	0.860450804233551	0.530327558517456	0.33434125781059265
0.1582256257534027	0.9503043293952942	0.6218456029891968	0.5814749598503113	0.2811695337295532
0.7202610969543457	-0.6193780303001404	1.0297207832336426	-0.1374495029449463	-0.25089433789253235
0.048315566033124924	0.8906830549240112	0.4375862181186676	0.6372276544570923	0.6792332530021667
-0.8288118839263916	0.8752349019050598	-0.7317061424255371	-0.6251294016838074	-0.5321868062019348
1.4251118898391724	-1.4175233840942383	0.9577780961990356	1.344109058380127	0.3870433270931244
-1.4367324113845825	-0.38087496161460876	-1.5358625650405884	-1.3131297826766968	1.5076571702957153
0.5802550911903381	-0.5465242862701416	0.962044894695282	0.3700949251651764	0.4843251705169678
-0.709915041923523	0.4303083121776581	-0.8788619637489319	-0.9213999509811401	-0.33302903175354004
-0.8470096588134766	0.2917107045650482	-0.8371856808662415	-1.0487864017486572	1.1470712423324585
-0.7024058103561401	0.8459556102752686	-0.6729030609130859	-0.8172463774681091	-0.26327836513519287
1.5026946067810059	-1.3190019130706787	1.0144147872924805	1.021829605102539	-1.0539320707321167
0.11728444695472717	0.976300060749054	0.5728923678398132	0.521409809589386	0.25975340604782104
1.4426844120025635	-1.398186206817627	0.9408966898918152	1.1870006322860718	0.10299047827720642
0.62691330909729	-0.5171579122543335	0.9282621145248413	0.07371880859136581	-0.05487232655286789
-0.7436525821685791	0.7412945032119751	-0.9345118403434753	-1.0758845806121826	-0.3499402701854706
