0.1424296498298645	-0.09432291239500046	-0.23726391792297363
-0.18199211359024048	-0.19378583133220673	0.2454824000597
1.2975596189498901	0.5164874196052551	-1.4537043571472168
0.4289296865463257	-0.02384226955473423	0.19357053935527802
-1.019012451171875	-0.28087401390075684	1.119742751121521
0.33367836475372314	0.8085106015205383	-0.2828623652458191
0.9755726456642151	1.0652879476547241	-1.398712158203125
-0.9083676338195801	0.7321410775184631	0.7461188435554504
0.41640546917915344	0.20933650434017181	-0.006563855335116386
0.6100016236305237	0.6627271771430969	-0.930096447467804
1.3540761470794678	-0.5048600435256958	-1.2568963766098022
-0.3765351176261902	-0.9241967797279358	1.0897554159164429
-0.4476079046726227	-1.0896880626678467	0.8349971175193787
0.42904049158096313	-0.13414080440998077	0.04776360094547272
1.4819904565811157	-0.6311406493186951	-1.2903918027877808
-0.4277942478656769	-0.7892799973487854	0.5898228287696838
-0.43879520893096924	-0.5334891676902771	1.0961319208145142
-0.8824832439422607	0.6894535422325134	0.5860488414764404
0.12595663964748383	-0.4846256375312805	0.5077258944511414
-0.5206765532493591	-0.9585201144218445	1.0614303350448608
0.3607245683670044	0.462435781955719	0.15965139865875244
-0.4699462056159973	-0.9473632574081421	0.9407586455345154
-0.45320209860801697	-1.1051955223083496	1.1186145544052124
-0.27229827642440796	-0.3562997877597809	0.5857853293418884
1.4892977476119995	-0.42931389808654785	-1.7612229585647583
-0.49321189522743225	-0.8208787441253662	0.9033862948417664
0.46239209175109863	0.5372292995452881	-0.5913453102111816
1.2110940217971802	0.5899800658226013	-1.2318288087844849
-0.19504329562187195	-0.7164443135261536	0.46965456008911133
0.4552348256111145	0.32855039834976196	-0.0926445871591568
1.2090895175933838	0.04124191403388977	-1.0420559644699097
-0.18243633210659027	-0.38153377175331116	0.631815493106842
0.45033302903175354	0.8578494191169739	0.18429948389530182
0.09919015318155289	0.05104682222008705	-0.05854726582765579
1.3992364406585693	0.27660059928894043	-1.6091676950454712
-0.20199258625507355	0.059009041637182236	0.5807117819786072
-1.0975921154022217	-0.20666973292827606	0.9728654026985168
-0.4447939395904541	-0.723189651966095	0.6319800615310669
1.3706364631652832	-0.13989709317684174	-1.0773507356643677
-1.0537837743759155	-0.09928165376186371	1.0932817459106445
1.5646204948425293	-0.6058658957481384	-1.4928470849990845
-0.28394487500190735	-0.7755182981491089	0.6527523994445801
-0.38128164410591125	-0.7261959910392761	0.895986795425415
0.11121486872434616	0.1404660940170288	-0.24359405040740967
-0.8869116306304932	1.0614155530929565	0.14548267424106598
0.21337531507015228	-0.19545745849609375	0.23879565298557281
-0.5204983353614807	-0.9590683579444885	0.7926178574562073
-0.41715914011001587	-0.6233473420143127	0.8718995451927185
-1.1508920192718506	1.5512142181396484	0.396634966135025
0.20873315632343292	0.01317569985985756	0.4304831922054291
-0.9271196126937866	1.00681734085083	0.5150889754295349
0.03220271319150925	-0.43375906348228455	0.40964582562446594
0.5771601796150208	-0.1430576890707016	0.1409812569618225
-1.052196741104126	0.3185863196849823	0.7194299101829529
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
-0.30049535632133484	-0.43505996465682983	0.5877628326416016
-0.2700204849243164	-1.016533613204956	0.5992819666862488
-0.8404049277305603	0.7338657379150391	0.35060733556747437
-0.38423028588294983	-0.4233327805995941	0.9545795321464539
-0.49794602394104004	-0.7050513029098511	1.0836009979248047
0.4194885790348053	0.554865300655365	0.15427950024604797
0.632131814956665	0.8878185749053955	-0.6257813572883606
1.3772528171539307	-0.24284814298152924	-1.6175264120101929
-1.073622465133667	0.5424769520759583	0.5463891625404358
-0.3480384647846222	-0.6356819272041321	0.23371346294879913
-0.3286820650100708	-0.3948183059692383	0.5226172804832458
-0.18574325740337372	0.04016173630952835	0.43268290162086487
-0.9278407096862793	-0.5320256948471069	1.2264037132263184
0.39897701144218445	0.2636716365814209	-0.08194174617528915
0.6437386274337769	0.49563705921173096	-0.9149043560028076
-0.09199080616235733	-0.08467903733253479	0.13564887642860413
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
0.41275927424430847	0.23420315980911255	0.04816236346960068
-0.4339105188846588	-0.7376184463500977	0.7031149864196777
0.5052763223648071	1.0530486106872559	-0.5514072775840759
1.6544641256332397	-0.9866206645965576	-1.7927608489990234
-1.166742205619812	1.4867175817489624	0.46341025829315186
-1.1240346431732178	1.9549756050109863	0.21513009071350098
-0.1238853707909584	0.19313691556453705	0.1678202897310257
0.43729928135871887	0.577247142791748	0.561512291431427
-0.47268006205558777	-1.1971083879470825	1.0151547193527222
-0.9568355083465576	0.3565676212310791	0.7867413759231567
-0.9504960775375366	-0.06807490438222885	0.8809212446212769
1.4951592683792114	0.04015731438994408	-1.2295066118240356
-0.46801137924194336	-0.7152010798454285	0.9141519069671631
-0.4012431502342224	-0.3865394592285156	0.446846067905426
-1.092889428138733	0.7989410758018494	0.8854669332504272
1.8292982578277588	-0.6165730953216553	-2.1461870670318604
0.5393289923667908	-0.11338108032941818	0.046896979212760925
-0.8876060843467712	0.038504742085933685	0.9590650796890259
0.45862653851509094	0.8672979474067688	-0.10133262723684311
-0.0368410125374794	-0.4421819746494293	-0.15886156260967255
-0.9368799328804016	-0.21865318715572357	1.2983829975128174
0.4557873010635376	0.6933346390724182	-0.5016675591468811
1.5637454986572266	0.22971342504024506	-1.9456491470336914
-0.39820078015327454	-0.7899298071861267	1.0960336923599243
-0.1658150851726532	-0.44642171263694763	0.04650714248418808
0.6088864207267761	0.5618687868118286	-0.8073077201843262
0.3270266056060791	0.18705853819847107	0.4762256145477295
0.49629518389701843	0.9742188453674316	-0.9479758143424988
-1.0613558292388916	0.6139523983001709	0.58528071641922
-0.42273229360580444	-0.29839661717414856	0.7230596542358398
-0.49573054909706116	-1.0904242992401123	0.850635826587677
-0.19796256721019745	-0.2451644390821457	0.4060839116573334
1.8321328163146973	-0.15184959769248962	-2.1175389289855957
1.77627432346344	0.028636910021305084	-2.0659329891204834
0.011754969134926796	-0.2581114172935486	0.10352883487939835
-1.081446886062622	2.039813995361328	-0.15701597929000854
1.00374436378479	-0.35366398096084595	-0.5424386262893677
-0.30319786071777344	-0.49288222193717957	0.8462216258049011
-0.4044502377510071	-0.40189966559410095	0.7353969216346741
-0.937930166721344	0.21168935298919678	0.8685657382011414
0.28552642464637756	0.3223492503166199	0.06644317507743835
-0.41308557987213135	-1.1656955480575562	1.130178451538086
-0.8412473797798157	-0.004370700102299452	0.9420617818832397
-0.9278407096862793	-0.5320256948471069	1.2264037132263184
-0.40512219071388245	-0.7159486413002014	0.7181700468063354
1.7138479948043823	-0.4609309732913971	-1.781373381614685
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
0.19879670441150665	-0.07945450395345688	0.37576693296432495
-0.4266180396080017	-1.1799917221069336	0.709335446357727
0.4317086338996887	-0.0101349838078022	0.01869967393577099
1.4822413921356201	-0.28796181082725525	-1.661900520324707
1.4322675466537476	0.7226895093917847	-1.4709484577178955
-1.1937484741210938	1.6151400804519653	0.017918892204761505
-0.16317538917064667	-0.3493874967098236	0.2585977017879486
-0.34609341621398926	-0.08991632610559464	0.5267841219902039
-0.41631290316581726	-0.5600219964981079	0.8195286393165588
-0.9289562702178955	1.0172089338302612	0.1696024388074875
1.6851415634155273	-0.7496423721313477	-1.5533335208892822
1.6918425559997559	-0.8548374772071838	-1.7837342023849487
0.6334993243217468	0.7211260199546814	-1.020868182182312
0.6233919262886047	0.49440997838974	-0.8875997066497803
-0.46393048763275146	-0.781212568283081	0.623172402381897
0.39987924695014954	0.006141630932688713	0.1600644439458847
-0.39530736207962036	-0.7212463021278381	1.1214052438735962
0.4640553593635559	0.2786436080932617	-0.09333876520395279
-0.4825286269187927	-1.0859019756317139	1.0019532442092896
1.7133196592330933	-0.40823259949684143	-1.9413546323776245
0.3354151248931885	0.37827181816101074	0.1311454176902771
-0.479880154132843	-1.2472283840179443	1.0211689472198486
-0.9187889099121094	1.166527271270752	0.4153174161911011
-0.10294166952371597	-0.25404953956604004	-0.0965227484703064
1.8286759853363037	-0.6302072405815125	-2.071885824203491
-0.8883681297302246	0.15678368508815765	1.1152602434158325
1.578426480293274	-0.4115588366985321	-1.6124186515808105
-0.15922921895980835	0.055962372571229935	-0.0019403542391955853
1.4345593452453613	-0.40167364478111267	-1.3432767391204834
0.6685823202133179	0.5310568809509277	-1.0311435461044312
-1.1476285457611084	1.611634612083435	0.35646405816078186
-0.45971962809562683	-1.0117660760879517	0.7667655348777771
-0.537114679813385	-1.124081015586853	1.0139833688735962
-0.1889447718858719	-0.49223771691322327	0.3208673894405365
-0.4878220856189728	-0.5733575224876404	1.171378254890442
-0.021272091194987297	-0.2579202651977539	0.6657058000564575
-0.29637423157691956	-0.04247547686100006	0.28375041484832764
0.8859655857086182	0.26278379559516907	-0.5869448184967041
-0.5204983353614807	-0.9590683579444885	0.7926178574562073
0.591653048992157	0.3224852979183197	-0.4637305736541748
1.1672348976135254	0.5562019348144531	-1.1186774969100952
-0.4575047194957733	-0.7336953282356262	0.8939337134361267
1.6633174419403076	-0.05754386633634567	-1.6651194095611572
1.655351996421814	-0.5382074117660522	-1.8062814474105835
-0.47736692428588867	-0.6984907984733582	1.0031074285507202
-0.4606206715106964	-0.9155706763267517	0.7819896936416626
-0.49350854754447937	-1.2293484210968018	1.0536125898361206
-0.4059560000896454	-0.8669358491897583	1.0249689817428589
1.6853773593902588	-0.5166163444519043	-1.880278468132019
-0.4823044538497925	-0.7033694386482239	0.9498312473297119
0.49555903673171997	1.5589706897735596	-0.8886924386024475
-0.5602885484695435	-1.0156710147857666	0.9999523162841797
0.009511617943644524	-0.477638840675354	0.1258293092250824
-0.46490421891212463	-1.0034300088882446	0.835918664932251
-0.983808696269989	0.8068954944610596	0.7492015957832336
-0.44436970353126526	-0.7911322116851807	0.6378055214881897
-0.49330803751945496	-0.6145210862159729	1.02463960647583
1.0202596187591553	-0.199968621134758	-0.6849096417427063
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
-0.9493107199668884	-0.29826822876930237	1.3525198698043823
0.6071455478668213	0.6359424591064453	-0.8559725284576416
-0.9468309283256531	0.7907031774520874	0.6481677293777466
1.8286759853363037	-0.6302072405815125	-2.071885824203491
0.6185852289199829	0.2931062579154968	-0.48519641160964966
-1.015903353691101	1.268906593322754	0.319808691740036
-0.8998633027076721	0.2872829735279083	0.9035643935203552
-0.23532840609550476	-0.3460569977760315	0.5193939208984375
-0.4514295160770416	-0.5386480689048767	0.878426730632782
1.2607218027114868	0.3607162535190582	-1.3682479858398438
0.7100630402565002	-0.3971869647502899	-0.17133010923862457
-0.9884486198425293	-0.2917819023132324	1.3023349046707153
-0.4445459544658661	-0.898711085319519	0.9551014304161072
0.1424296498298645	-0.09432291239500046	-0.23726391792297363
0.44822874665260315	0.6037290096282959	-0.2191695272922516
-0.41944944858551025	-0.4322187304496765	0.6729304194450378
1.5328055620193481	-0.363613098859787	-2.110496759414673
0.5772460103034973	0.6062098741531372	-0.8583902716636658
1.7312840223312378	-0.09971460700035095	-1.7098191976547241
-1.1215393543243408	1.4949613809585571	0.49686700105667114
-1.0613558292388916	0.6139523983001709	0.58528071641922
0.9979591965675354	-0.3472767770290375	-0.3219001889228821
-0.19399438798427582	-0.7609374523162842	0.5256705284118652
1.387651801109314	0.059179604053497314	-1.2924022674560547
1.4124022722244263	0.1751968413591385	-1.357757806777954
1.8280051946640015	-0.5657954812049866	-2.030789613723755
-0.8175355195999146	-0.14747703075408936	1.0920542478561401
-0.9693552255630493	-0.15041808784008026	0.8252479434013367
-0.9904580116271973	0.50417560338974	0.7071122527122498
-0.34045955538749695	-0.39119619131088257	0.4118325114250183
-0.4968739449977875	-1.3650180101394653	1.0570827722549438
0.4074840545654297	-0.09317199140787125	-0.10692965984344482
1.4241012334823608	-0.4519904553890228	-1.5363948345184326
-0.08172596246004105	-0.751619279384613	0.37256404757499695
-1.0081377029418945	0.8387834429740906	0.7893064022064209
0.30891308188438416	0.9923651814460754	-0.016248544678092003
-0.9774824976921082	0.8210687041282654	0.7237367033958435
1.3870128393173218	-0.4565141797065735	-1.199574589729309
0.27885887026786804	-0.21055883169174194	0.08595248311758041
-0.9518062472343445	1.3796199560165405	0.27928397059440613
-0.8804879188537598	0.21514414250850677	1.1138927936553955
-0.4193399250507355	-0.14131855964660645	0.34205588698387146
1.7998570203781128	-0.5974169969558716	-1.8977776765823364
1.2975596189498901	0.5164874196052551	-1.4537043571472168
-0.4737715423107147	-0.8996260166168213	0.8233873248100281
-0.9839728474617004	0.5016742944717407	0.8603694438934326
-0.8919855952262878	-0.730320155620575	1.2897663116455078
1.1677409410476685	0.6183820962905884	-1.2187223434448242
-0.26140397787094116	-0.911533772945404	0.5994645953178406
-0.5155055522918701	-1.2178324460983276	1.0085625648498535
-0.23662473261356354	-0.5958656072616577	1.0071686506271362
-0.5025246143341064	-0.8337981700897217	0.9671922922134399
-0.25280818343162537	-0.853329598903656	0.11105789244174957
1.3992364406585693	0.27660059928894043	-1.6091676950454712
0.5229267477989197	0.008376466110348701	-0.32678383588790894
0.37799307703971863	0.04199201613664627	0.6038935780525208
0.6319538950920105	0.2762819230556488	-0.3830699324607849
1.597124695777893	-0.3199348449707031	-1.6110531091690063
-0.5341973304748535	-1.1502970457077026	0.7412457466125488
0.4414086639881134	-0.35219523310661316	0.1780582070350647
1.569641351699829	-0.6379844546318054	-1.9706846475601196
0.6092926263809204	0.07763833552598953	-0.4905056059360504
0.16993045806884766	0.0497826486825943	0.42075273394584656
-0.5307312607765198	-0.612058699131012	0.7950798869132996
1.195695400238037	0.2407684028148651	-0.9756188988685608
-0.15913571417331696	-0.3987031579017639	-0.5912419557571411
-0.8887360692024231	0.2480935901403427	0.9621289968490601
-0.42303168773651123	-0.4813351035118103	0.9453352093696594
-0.5206765532493591	-0.9585201144218445	1.0614303350448608
0.45772266387939453	0.201343834400177	-0.13903537392616272
-0.2783854305744171	-0.3181565999984741	0.7995891571044922
-0.38586241006851196	-0.33347615599632263	0.47663959860801697
0.5265753269195557	0.7836084365844727	-0.5877496600151062
0.4873444139957428	0.9439582824707031	-0.6574771404266357
-0.4813685119152069	-0.6151016354560852	0.9812279939651489
0.009910459630191326	0.3700822591781616	-0.2442571222782135
0.42590761184692383	0.8843960762023926	-0.2130180299282074
-1.0112903118133545	0.15919911861419678	0.9880089163780212
-0.38493862748146057	-0.43332746624946594	0.7765328884124756
1.7519179582595825	-0.255110502243042	-1.9053833484649658
0.48230770230293274	0.8437525629997253	-0.7860002517700195
0.31408920884132385	0.3765597343444824	-0.025631612166762352
-0.06209547445178032	-0.9078385233879089	0.5492365956306458
-0.1701904833316803	0.0325736366212368	0.1636481136083603
1.6408973932266235	-0.5812357664108276	-1.684792160987854
1.0296308994293213	-0.3702560365200043	-0.929350733757019
-0.11236822605133057	-0.08536588400602341	-0.28125056624412537
0.49164238572120667	1.2271164655685425	-0.2543471157550812
-0.8731226325035095	1.5078717470169067	0.17710337042808533
-0.49330803751945496	-0.6145210862159729	1.02463960647583
-0.4217502176761627	-0.7512327432632446	0.8724099397659302
-0.05878989025950432	-0.681591808795929	0.7772274017333984
-0.98807692527771	1.3840422630310059	0.2740223705768585
1.391689419746399	0.25702935457229614	-1.6085988283157349
-0.12273507565259933	0.40204623341560364	0.40986353158950806
1.6778110265731812	-0.5323926210403442	-1.9519585371017456
-0.9522634148597717	0.8450051546096802	0.6419291496276855
-0.4976552426815033	-0.7651772499084473	1.0465304851531982
1.4549660682678223	-0.1678876280784607	-1.5018283128738403
0.6632885336875916	0.13727504014968872	-0.25853073596954346
1.5622657537460327	-0.06944450736045837	-1.7561497688293457
-0.5129135251045227	-1.1213971376419067	1.0220345258712769
0.23672649264335632	-0.3245755732059479	0.24230581521987915
1.4174528121948242	-0.4495583474636078	-1.227880597114563
-0.21555542945861816	-0.40836846828460693	0.6541153192520142
-1.019012451171875	-0.28087401390075684	1.119742751121521
-0.993675172328949	-0.6215372681617737	1.1434811353683472
-0.49480077624320984	-0.9909525513648987	1.018594741821289
-1.019095540046692	0.10979636758565903	0.736469030380249
-0.9051594138145447	-0.8277029991149902	1.3474041223526
-0.31791216135025024	-0.43635374307632446	0.5354617238044739
-1.0315109491348267	-0.3727877736091614	0.9823043942451477
-0.3485836088657379	-0.4040338099002838	0.4361158609390259
0.20820380747318268	0.45572802424430847	-0.0007904706289991736
0.35771116614341736	0.895723283290863	0.01740267686545849
-0.9461916089057922	0.893120288848877	0.5937144756317139
-0.47985875606536865	-0.7596736550331116	0.8752493262290955
-0.49330803751945496	-0.6145210862159729	1.02463960647583
1.6462337970733643	-0.6245177984237671	-1.851416826248169
-0.9049251675605774	-0.7626006007194519	1.260530710220337
-0.20387279987335205	-0.5331655144691467	0.453115850687027
0.40078005194664	0.012264045886695385	0.18504823744297028
-0.304614782333374	-1.3953399658203125	0.37218019366264343
-0.4860740005970001	-1.0247613191604614	1.1407392024993896
1.2975596189498901	0.5164874196052551	-1.4537043571472168
1.4605082273483276	0.3704390227794647	-1.6445623636245728
-0.8706136345863342	-0.3228590488433838	1.012792944908142
0.5969478487968445	0.3843291103839874	-0.7034178972244263
1.4973715543746948	0.03887239471077919	-1.7284929752349854
-0.993675172328949	-0.6215372681617737	1.1434811353683472
-0.40816327929496765	-0.8123016357421875	0.6223036050796509
1.0231813192367554	-0.3763905167579651	-0.5058260560035706
-0.45840123295783997	-0.8730661273002625	0.9466317892074585
-0.27961111068725586	-0.9415714144706726	0.8892514109611511
0.03946535289287567	-0.20883874595165253	0.4632272720336914
-0.11372644454240799	-0.3391227424144745	0.6876018643379211
1.6292307376861572	0.3314579427242279	-1.773924708366394
-0.8968498706817627	0.622402012348175	0.4784454107284546
1.6947022676467896	-0.22509819269180298	-2.1735167503356934
0.580755889415741	0.28023767471313477	-0.19520919024944305
-0.5082569122314453	-0.6183195114135742	0.9766360521316528
-0.3097119927406311	-0.5714253783226013	0.7678022980690002
-0.264142781496048	-0.29123228788375854	0.8864083886146545
1.6157931089401245	-0.4505244195461273	-1.7462856769561768
0.1668197065591812	-0.4619244337081909	0.23102512955665588
-0.4438237249851227	-0.5895836353302002	0.8184661865234375
-0.31340882182121277	-0.49347808957099915	0.6588653922080994
0.3452664613723755	0.5550987720489502	0.18154525756835938
-0.46577712893486023	-0.9514625668525696	1.1562575101852417
-0.3909710943698883	-0.6656602025032043	0.8493478298187256
-0.902540922164917	0.014617068693041801	0.959395706653595
-1.019012451171875	-0.28087401390075684	1.119742751121521
-0.9954219460487366	1.4174736738204956	0.049153316766023636
0.20603947341442108	-0.018034791573882103	0.21775834262371063
-1.0975921154022217	-0.20666973292827606	0.9728654026985168
1.6286615133285522	-0.7616433501243591	-1.4754693508148193
-0.479125440120697	-0.7346153259277344	0.9202282428741455
1.4887523651123047	-0.6339021921157837	-1.1868940591812134
-0.33588269352912903	-0.33050328493118286	0.552389919757843
-0.4781244397163391	-1.0002187490463257	1.128279447555542
-0.3997027575969696	-0.22194711863994598	1.0298832654953003
0.3810710310935974	0.3314276933670044	0.38460007309913635
0.7441625595092773	-0.04538440331816673	-0.6254753470420837
-0.27147141098976135	-0.3705720007419586	0.7642689943313599
0.2621230185031891	-0.35866472125053406	0.7783728241920471
-0.9587580561637878	0.7234591841697693	0.5733957886695862
1.5882694721221924	-0.22122353315353394	-1.4462143182754517
-0.9774824976921082	0.8210687041282654	0.7237367033958435
-0.993954062461853	1.323842167854309	0.42173460125923157
-0.9658668637275696	0.9884393811225891	0.357686311006546
-0.41302749514579773	-0.8931138515472412	1.0384304523468018
0.48279398679733276	0.782158374786377	-0.10721122473478317
-0.2012796550989151	-0.6316489577293396	0.7530333995819092
-0.9068841934204102	0.5430029034614563	0.44470134377479553
1.5561164617538452	0.23547838628292084	-1.830880880355835
1.400223970413208	-0.19247983396053314	-1.340867042541504
1.5658899545669556	0.012744785286486149	-1.6695276498794556
-0.33339014649391174	-0.8383969068527222	0.7300359010696411
-0.46757951378822327	-0.9555535316467285	0.9942629933357239
-0.4204282760620117	-0.5827524662017822	0.37183257937431335
-0.4587557911872864	-0.8758925795555115	0.8358951210975647
1.5443992614746094	0.19357582926750183	-1.7376371622085571
1.5016615390777588	0.12619949877262115	-1.704838752746582
-0.49787580966949463	-0.8898385763168335	0.8825110197067261
-0.33603596687316895	0.06720133870840073	0.07466964423656464
-0.41160663962364197	-0.5232937932014465	0.5710031390190125
-0.08331729471683502	-0.8883674740791321	0.3083600699901581
-0.5204983353614807	-0.9590683579444885	0.7926178574562073
-0.44916316866874695	-0.8877058029174805	0.9346993565559387
-0.40634146332740784	-0.633686363697052	1.0701920986175537
1.6351709365844727	-0.5199978351593018	-1.5394611358642578
0.43359532952308655	0.547735333442688	0.04785547032952309
0.38681113719940186	-0.2286011129617691	0.6981996297836304
-1.0613558292388916	0.6139523983001709	0.58528071641922
-0.40593063831329346	-0.8331490755081177	1.0007576942443848
-0.8714789152145386	-0.6823952794075012	1.0534902811050415
1.5857179164886475	-0.06468115746974945	-1.5697906017303467
-0.993675172328949	-0.6215372681617737	1.1434811353683472
0.04256613552570343	-0.05420844629406929	-0.07483192533254623
-0.4304276406764984	-0.31004762649536133	0.5281094908714294
1.6988179683685303	-0.8069556355476379	-1.8282016515731812
-0.2894872725009918	-0.18956784904003143	0.8372292518615723
1.5151410102844238	-0.0696050375699997	-1.6994552612304688
1.4345593452453613	-0.40167364478111267	-1.3432767391204834
-0.9488298892974854	-0.570507824420929	1.4181931018829346
-0.9295850396156311	-0.21265354752540588	1.1832150220870972
-0.48641377687454224	-0.8555930256843567	1.0987070798873901
-0.4587666988372803	-0.7457359433174133	0.6466159224510193
0.3895135223865509	0.5444327592849731	0.06669341772794724
-0.40081068873405457	-0.4191100299358368	0.846881628036499
-0.9190072417259216	0.3505918085575104	0.9534833431243896
-0.03492575138807297	-0.8459919691085815	0.7679389715194702
1.7637125253677368	-0.6549475789070129	-1.980661392211914
0.4585256278514862	1.004539966583252	0.027620069682598114
-0.982746958732605	-0.4509109556674957	1.122942328453064
0.03306277468800545	-0.4442358613014221	-0.02975223958492279
-0.9347378611564636	-0.2883304953575134	1.232877492904663
0.39341387152671814	0.25325095653533936	0.41398105025291443
0.44101300835609436	1.5232211351394653	-1.0176610946655273
-0.8830605149269104	-0.7412568926811218	1.2688324451446533
0.4216114580631256	-0.11042215675115585	-0.03906476870179176
-0.4918641448020935	-1.1714421510696411	1.101233959197998
1.578426480293274	-0.4115588366985321	-1.6124186515808105
-1.0241403579711914	1.5338374376296997	0.143768772482872
1.4406588077545166	0.09775593876838684	-1.345878005027771
0.6399196982383728	0.8903783559799194	-0.6307020783424377
1.6146667003631592	-0.5208496451377869	-1.583436369895935
-0.43486225605010986	-0.9326596260070801	0.849083423614502
-0.41302749514579773	-0.8931138515472412	1.0384304523468018
1.773354172706604	-0.5037719011306763	-1.693199872970581
-0.4865487515926361	-0.8325948715209961	0.7710668444633484
1.2404680252075195	0.7447900772094727	-1.1621965169906616
1.725113868713379	-0.002135184360668063	-2.056164026260376
1.1683745384216309	-0.5035746097564697	-0.9869062900543213
1.5174990892410278	-0.35939034819602966	-1.543819785118103
0.3883509933948517	0.7091385126113892	0.50552898645401
-0.5291823744773865	-0.6197332143783569	0.9571390151977539
0.3849601447582245	-0.1332395225763321	0.2541560232639313
-0.38896024227142334	-0.6935892105102539	0.8009874224662781
-0.33263424038887024	-0.3094308376312256	0.11752210557460785
-0.34045687317848206	-0.6002614498138428	0.34489676356315613
-0.43323948979377747	-0.5305871963500977	0.36645808815956116
-0.38412925601005554	-0.22247035801410675	0.5901341438293457
-1.0462679862976074	1.2406224012374878	0.3207245469093323
-0.9292744994163513	-0.4093620777130127	0.8864935636520386
-0.1151142567396164	0.04751516506075859	0.5403334498405457
0.18389862775802612	0.04717573896050453	0.4199298620223999
-0.9050633907318115	-0.6405260562896729	1.2843042612075806
-0.9328883290290833	1.6095117330551147	0.4219214618206024
-0.9454788565635681	-0.4729465842247009	1.305867314338684
1.646590232849121	-0.6961893439292908	-1.7553293704986572
-0.4010917544364929	-0.7596748471260071	0.5155178904533386
-0.48945456743240356	-1.0117403268814087	1.0885965824127197
-0.5071587562561035	-0.7143555879592896	1.053491234779358
-0.37853336334228516	-0.9002496004104614	0.9474015235900879
0.5917173624038696	0.18548282980918884	0.06128004565834999
-0.8998633027076721	0.2872829735279083	0.9035643935203552
-0.21474000811576843	0.17981530725955963	0.29725608229637146
-1.0081377029418945	0.8387834429740906	0.7893064022064209
1.425973653793335	0.28259921073913574	-1.6412662267684937
-0.8257224559783936	-0.17334751784801483	0.9465605020523071
-1.1433969736099243	1.5663189888000488	0.213435098528862
1.6796696186065674	0.07807843387126923	-2.135990619659424
-0.4261826276779175	-0.5043534636497498	0.8139874339103699
-0.9049251675605774	-0.7626006007194519	1.260530710220337
0.15532837808132172	-0.4429232180118561	0.3490132987499237
1.601656436920166	-0.5765591263771057	-1.6715574264526367
0.01834779605269432	0.038401007652282715	0.44283297657966614
-0.9378193616867065	0.8436245322227478	0.5174511075019836
-0.2969017028808594	-0.24289661645889282	0.7838035225868225
1.4420572519302368	0.43952420353889465	-1.8936659097671509
-0.9275240898132324	-0.27653834223747253	1.2549177408218384
1.2424163818359375	0.44605883955955505	-1.067020297050476
1.6482058763504028	-0.789229691028595	-1.9963610172271729
0.5809634327888489	0.4900418221950531	-0.390056848526001
1.5291911363601685	0.1650077849626541	-1.8402422666549683
1.4365030527114868	-0.2770923674106598	-1.4043642282485962
-0.47556841373443604	-1.2238187789916992	1.2873504161834717
1.4491521120071411	-0.09538029879331589	-1.5063194036483765
1.4601978063583374	0.7100657820701599	-1.6832362413406372
-0.39092469215393066	-0.8176953792572021	0.873375654220581
-0.06462184339761734	-0.15526476502418518	0.2063719481229782
-0.16096720099449158	-0.9322298765182495	0.6915217638015747
1.4973715543746948	0.03887239471077919	-1.7284929752349854
1.2878320217132568	0.2475283443927765	-1.6301239728927612
-0.9378193616867065	0.8436245322227478	0.5174511075019836
-0.42273229360580444	-0.29839661717414856	0.7230596542358398
0.6184826493263245	0.8872352838516235	-0.8054488897323608
0.46646738052368164	0.8477982878684998	-0.7672854661941528
0.579021692276001	0.012221703305840492	-0.3842921257019043
-0.492853045463562	-0.725592315196991	0.4992787837982178
-0.21555542945861816	-0.40836846828460693	0.6541153192520142
0.09632187336683273	-0.8488363027572632	0.6954086422920227
1.6378504037857056	-0.5473452210426331	-1.969093918800354
0.5708388686180115	0.4786739647388458	-0.026095815002918243
1.4948393106460571	-0.32903197407722473	-1.2146703004837036
0.384846031665802	-0.5060965418815613	0.009582661092281342
-0.26411962509155273	-0.5302506685256958	0.6061563491821289
-0.10945243388414383	0.08636409044265747	0.4250337481498718
-0.41302749514579773	-0.8931138515472412	1.0384304523468018
-0.4831843376159668	-0.8824077844619751	1.123954176902771
1.5954841375350952	-0.2649086117744446	-1.8224329948425293
-0.9415287971496582	-0.21850846707820892	1.1664035320281982
-0.454526424407959	-0.8625845909118652	0.9196593165397644
-0.47979018092155457	-1.0431263446807861	0.7567795515060425
-0.39449194073677063	-0.6483153700828552	0.8319070935249329
0.4020536243915558	0.42700642347335815	0.12137829512357712
-0.171934574842453	-0.269811749458313	0.04657432436943054
0.23377840220928192	-0.20141440629959106	0.42930129170417786
-0.4045765697956085	-0.43460050225257874	0.5687417387962341
-0.3561452031135559	-0.46670258045196533	0.7272830605506897
-0.44996678829193115	-0.6620969176292419	1.058827519416809
-0.993675172328949	-0.6215372681617737	1.1434811353683472
-1.18521249294281	1.9088460206985474	0.12561994791030884
-0.9737220406532288	0.960198700428009	0.6077479124069214
1.5867276191711426	-0.041302792727947235	-1.7880101203918457
0.09072383493185043	-0.12160585820674896	-0.2509682774543762
0.43656089901924133	0.6001017689704895	-0.12441723793745041
