-1.5016103982925415	-0.1085042953491211
-0.7508992552757263	-1.0760297775268555
-0.6075869202613831	-0.9588440656661987
-1.6557445526123047	0.07167486101388931
-1.5369981527328491	1.7651251554489136
-1.390795350074768	-0.11550847440958023
-0.5233601331710815	0.6843368411064148
1.0357637405395508	-1.0760297775268555
-1.4284379482269287	-0.12237045913934708
-1.514788031578064	-0.09212689101696014
-0.5861782431602478	-0.800157368183136
-1.550002932548523	1.6544426679611206
-1.4328573942184448	-0.1228412389755249
-1.5311579704284668	-0.0888100191950798
-1.5120309591293335	-0.06162748858332634
-0.4998520314693451	0.783842921257019
-1.4816678762435913	1.7448281049728394
-1.5312310457229614	-0.05632087215781212
-1.6288400888442993	1.7975059747695923
-0.7798039317131042	-1.0760297775268555
-1.3546628952026367	-0.10594335943460464
0.4075174927711487	-1.0760297775268555
-0.3187631070613861	-0.5684154629707336
-1.5131661891937256	-0.08515167981386185
-1.5213780403137207	1.7551307678222656
-1.4468543529510498	1.6807359457015991
-1.396844506263733	-0.044218968600034714
-0.379729300737381	-1.0760297775268555
-1.7375733852386475	0.43322426080703735
-0.7721036672592163	-1.0760297775268555
-0.573852002620697	0.7493178844451904
1.6938385963439941	-1.0760297775268555
-0.6953780055046082	-1.0760297775268555
-1.4594963788986206	1.6060285568237305
-0.8683153390884399	-0.15189146995544434
1.6472101211547852	-1.0760297775268555
-1.5032541751861572	1.6647013425827026
0.5477093458175659	-1.0760297775268555
-0.8730215430259705	-0.5314751267433167
-1.4947190284729004	1.6114422082901
-0.717275857925415	-1.0760297775268555
-0.5324109196662903	0.7556355595588684
-1.2546050548553467	-0.07815205305814743
-1.55402672290802	-0.09799816459417343
-1.3129054307937622	1.0027613639831543
-1.4074714183807373	-0.10607880353927612
-0.36274653673171997	-0.9051015377044678
-1.596787452697754	1.6825147867202759
-1.4807730913162231	-0.05932265520095825
-0.5714229345321655	-0.8526337146759033
-0.5397433042526245	0.7101796865463257
1.808695912361145	-1.0760297775268555
-0.5857732892036438	0.7592034339904785
-0.10218341648578644	-0.9381223320960999
-0.48533156514167786	0.7660943269729614
-1.4822814464569092	-0.08099807798862457
-1.483124017715454	-0.09018519520759583
-0.5137636661529541	0.733148455619812
-1.4167194366455078	-0.10799538344144821
-1.453368067741394	1.6827597618103027
-1.4562054872512817	-0.12449207156896591
-1.1786085367202759	-0.018432335928082466
-0.5460264086723328	0.7135224938392639
-1.405596375465393	-0.12411297112703323
-1.438143014907837	-0.0634433701634407
-0.6112697124481201	0.7697483897209167
-0.5316722393035889	0.769525945186615
1.6938385963439941	-1.0760297775268555
-1.4602361917495728	-0.11096798628568649
-0.556530773639679	0.7461667656898499
0.14096643030643463	-1.0469025373458862
-0.7445899844169617	-1.0760297775268555
-1.6338728666305542	1.770136833190918
-1.583441972732544	-0.042713090777397156
-1.7017651796340942	1.694478154182434
-1.3980196714401245	-0.08780995011329651
-1.618434190750122	1.7638663053512573
-1.653112769126892	1.7871906757354736
-1.5028297901153564	-0.07891631126403809
-1.4907772541046143	-0.07302349805831909
-1.6225104331970215	1.6680785417556763
-1.5071712732315063	-0.0831092968583107
-0.7102295756340027	0.785393238067627
-0.6879872679710388	-1.0760297775268555
-1.4878779649734497	-0.08827818185091019
-0.7364549040794373	-1.0760297775268555
-0.36274653673171997	-0.9051015377044678
-1.409839391708374	-0.11221892386674881
-1.9115395545959473	-0.06969987601041794
-1.2987624406814575	-0.10044147819280624
0.6456248760223389	-1.0760297775268555
-0.5244266390800476	0.7215464115142822
-0.8510529398918152	-0.3212643563747406
-0.5451864004135132	0.7426567673683167
-0.685631513595581	-1.0760297775268555
-0.4633256196975708	0.7157036066055298
-1.4685468673706055	1.5728431940078735
-1.5241029262542725	-0.09057565033435822
0.6850461363792419	-1.0760297775268555
-0.5216701626777649	0.7194100618362427
-0.5079325437545776	0.7425719499588013
-1.4099041223526	-0.09412943571805954
0.22881823778152466	-1.0760297775268555
-0.5342990756034851	0.8238324522972107
-0.5534417033195496	0.7102788090705872
-1.516414999961853	-0.11970951408147812
-0.846049427986145	-1.0760297775268555
-1.5045592784881592	-0.06094382330775261
-0.7173305749893188	-1.0760297775268555
0.14096643030643463	-1.0469025373458862
1.5078178644180298	-1.0760297775268555
-1.4093579053878784	-0.1171698346734047
-1.4790637493133545	-0.10708416998386383
-1.4420461654663086	-0.08450360596179962
0.444144070148468	-1.0558682680130005
-0.47099775075912476	0.7780789732933044
-0.5228782892227173	0.7418270707130432
-0.7566468119621277	-1.0760297775268555
-0.8482667803764343	-0.37952694296836853
1.902323842048645	-1.0760297775268555
-0.5293136835098267	0.7494486570358276
-0.5257846117019653	0.7680874466896057
-1.4298570156097412	-0.08322574943304062
-0.560513436794281	0.7054392695426941
-0.507297933101654	0.7928644418716431
0.14096643030643463	-1.0469025373458862
-0.03536919504404068	-1.0760297775268555
-0.4791429340839386	0.7332629561424255
-0.12596414983272552	-0.9028015732765198
-1.5890253782272339	-0.0975334420800209
-0.9275396466255188	-0.07621193677186966
-0.7129973769187927	-1.0760297775268555
-0.6620681881904602	-1.0760297775268555
1.0457321405410767	-1.0760297775268555
-0.6199015974998474	0.7714315056800842
-1.3240879774093628	-0.08305952697992325
-0.5246309041976929	0.7163289189338684
-1.3921408653259277	-0.07358368486166
-0.6781917810440063	-1.0760297775268555
-0.9836454391479492	-0.5235043168067932
-0.8022570610046387	-0.604473352432251
-1.5754755735397339	1.7114582061767578
-0.4878250062465668	0.7343200445175171
-0.6731263995170593	-1.0760297775268555
-1.2432591915130615	-0.05475463345646858
-0.4998181462287903	0.746370792388916
-1.3704495429992676	-0.059110045433044434
1.6205322742462158	-1.0760297775268555
-0.42288738489151	0.7114649415016174
-1.502784013748169	-0.10659247636795044
0.45706629753112793	-1.0760297775268555
-1.4296324253082275	-0.12042373418807983
-0.6307110786437988	-1.0760297775268555
-1.7265673875808716	1.6256334781646729
0.053723469376564026	-1.011581540107727
-1.4491091966629028	1.594529628753662
-0.36274653673171997	-0.9051015377044678
-1.5621429681777954	-0.057594601064920425
-0.690912663936615	-1.0760297775268555
-0.8544394373893738	-0.3880555331707001
-2.097716808319092	0.6950823068618774
-1.47865629196167	-0.06703279912471771
-0.7249218821525574	-1.0760297775268555
-1.386014699935913	-0.09990228712558746
-0.48367711901664734	0.7368730902671814
-1.6278960704803467	1.6955853700637817
1.1921977996826172	-1.0760297775268555
-0.4478185474872589	0.7264911532402039
-0.6082495450973511	0.7469977736473083
-1.6155695915222168	1.8424203395843506
-1.4716055393218994	-0.11850819736719131
-1.2013994455337524	1.182600498199463
-1.3667292594909668	-0.09203630685806274
1.1921977996826172	-1.0760297775268555
1.5227608680725098	-1.0760297775268555
-0.7054507732391357	-1.0760297775268555
-0.5251122117042542	0.7166579961776733
-0.47962459921836853	0.7799747586250305
-1.439118504524231	-0.08448557555675507
-0.529120683670044	0.7358065247535706
-1.521067500114441	-0.10206175595521927
-0.9960556626319885	-0.185463547706604
-1.337388038635254	-0.05733863264322281
0.6441840529441833	-1.0760297775268555
-0.5202467441558838	0.7776262760162354
1.9436190128326416	-1.0760297775268555
-1.2525824308395386	-0.1321369707584381
-1.598863124847412	-0.07977926731109619
-0.7959387302398682	-0.6216500401496887
-1.3129054307937622	1.0027613639831543
-1.430772304534912	-0.08589757233858109
-0.5554310083389282	0.757825493812561
-0.6578688621520996	-1.0760297775268555
-1.652642011642456	0.02374395728111267
-0.49241769313812256	0.7600873112678528
-1.2781914472579956	-0.11957075446844101
1.7358089685440063	-1.0760297775268555
0.1899135559797287	-1.0760297775268555
-1.4924520254135132	-0.024503348395228386
-0.473617285490036	0.7699377536773682
1.3903406858444214	-1.0760297775268555
-0.5395238995552063	0.694879412651062
-0.5206809639930725	0.7481729388237
-0.5433847308158875	0.8835721015930176
-1.4925994873046875	-0.06980731338262558
-1.458530068397522	-0.1180824264883995
0.024289024993777275	-1.0670450925827026
-1.4449890851974487	-0.05732038989663124
-0.717275857925415	-1.0760297775268555
-1.513855218887329	-0.080268494784832
-0.46800902485847473	0.7876952290534973
-0.7832943797111511	-1.0760297775268555
-0.5316321849822998	0.6959845423698425
-1.4272156953811646	-0.12541994452476501
-1.5366264581680298	-0.10793998092412949
-1.745565414428711	1.8455451726913452
1.2178947925567627	-1.0760297775268555
1.6479583978652954	-1.0760297775268555
-1.2941967248916626	-0.07651394605636597
-1.396679162979126	-0.08469164371490479
-1.407248616218567	-0.10266124457120895
-0.5682172179222107	0.7118831872940063
-1.5646111965179443	-0.1127559244632721
-1.4628971815109253	1.7922790050506592
-1.6639057397842407	1.8675175905227661
-1.455783724784851	-0.09649015218019485
-1.4960864782333374	-0.0787719115614891
1.8049404621124268	-1.0760297775268555
-1.4270530939102173	-0.07169091701507568
-0.5266239643096924	0.7271629571914673
-0.6172521114349365	0.7095208168029785
-1.4328573942184448	-0.1228412389755249
-0.5958379507064819	0.7034388184547424
-1.863529086112976	0.09919857233762741
1.2899256944656372	-1.0760297775268555
-1.4268394708633423	-0.11067622900009155
-1.4393725395202637	-0.08922091871500015
-0.5093357563018799	0.7569108009338379
-0.6901986002922058	-1.0760297775268555
-0.6239959001541138	0.7293000221252441
-0.7992931008338928	-1.0760297775268555
0.7021508812904358	-1.0760297775268555
-0.5171779990196228	0.7207096219062805
-0.6257071495056152	0.6859860420227051
-1.603861689567566	1.645067572593689
-1.5509501695632935	-0.08332590013742447
-1.4807730913162231	-0.05932265520095825
0.29664933681488037	-1.0760297775268555
-0.533691942691803	0.727728545665741
1.9436190128326416	-1.0760297775268555
-0.690941333770752	-1.0760297775268555
-0.7495899796485901	-1.0760297775268555
-0.5290672183036804	0.7555986046791077
-1.4450997114181519	-0.08033127337694168
-1.4261800050735474	-0.061763420701026917
-1.30177903175354	-0.05048738420009613
-1.573575735092163	1.7614067792892456
-1.5112110376358032	-0.07361534237861633
-0.6202859878540039	-0.6786295771598816
-0.8215040564537048	-0.8919113874435425
-0.5057207345962524	0.6798617839813232
-0.5403334498405457	0.6956102252006531
1.6938385963439941	-1.0760297775268555
-1.3523248434066772	-0.06279025971889496
-1.4659966230392456	-0.07864753901958466
-1.1633613109588623	1.1971803903579712
-1.2985185384750366	-0.06940948963165283
-1.5510128736495972	-0.09354466944932938
-0.5027228593826294	0.741296112537384
-1.9346661567687988	0.6731506586074829
-1.618434190750122	1.7638663053512573
-0.5244112014770508	0.7102288007736206
-1.5175623893737793	-0.0704883560538292
-1.3113900423049927	1.4706590175628662
2.012726306915283	-1.0760297775268555
-0.5557583570480347	0.7342707514762878
-1.4444879293441772	-0.07182782143354416
-1.7268174886703491	0.08497615903615952
0.759937584400177	-1.0760297775268555
-1.5145586729049683	-0.06530047208070755
1.8387004137039185	-1.0760297775268555
-0.5264896154403687	0.7078264951705933
-1.5433051586151123	-0.04312653839588165
-1.7147318124771118	1.8445576429367065
-0.5364595651626587	0.7444763779640198
-1.5374099016189575	1.7503998279571533
-0.4991775453090668	0.7957538366317749
0.7869544625282288	-1.0760297775268555
-0.23574960231781006	-1.033894658088684
-0.5320361256599426	0.7157528400421143
-1.1123971939086914	0.002786686411127448
-1.4223376512527466	-0.07529700547456741
-1.4388352632522583	-0.11136484891176224
-1.4940965175628662	-0.026303399354219437
-1.7142832279205322	1.7390024662017822
-0.7255419492721558	-1.0760297775268555
0.6766881942749023	-0.9806458950042725
-1.5365545749664307	-0.07816188782453537
-0.7004314661026001	-1.0760297775268555
-1.6289955377578735	1.7204668521881104
-1.6588941812515259	1.7624071836471558
-1.4874415397644043	-0.0574863962829113
-1.5112110376358032	-0.07361534237861633
1.669132947921753	-1.0760297775268555
-0.6381618976593018	0.8158930540084839
-1.4854680299758911	-0.11018555611371994
-1.4101688861846924	-0.07303808629512787
0.8274112939834595	-1.0760297775268555
-1.7574342489242554	1.7080339193344116
-1.4109101295471191	-0.09998494386672974
-1.5068490505218506	-0.07455738633871078
-0.7035863399505615	-1.0760297775268555
-0.6010269522666931	0.7576097846031189
1.8088608980178833	-1.0760297775268555
-1.4785019159317017	-0.03942808508872986
-0.6864928603172302	-1.0760297775268555
0.38803213834762573	-1.0760297775268555
-0.5044674873352051	0.734562873840332
0.18319393694400787	-0.10669275373220444
-1.2490897178649902	1.5207581520080566
-1.486136794090271	1.6522862911224365
-0.49367478489875793	0.776951789855957
-1.508135437965393	-0.06587471067905426
-0.5900532603263855	0.705939769744873
1.153439998626709	-1.0760297775268555
-1.356819987297058	-0.12817750871181488
-0.4827966094017029	0.7172449827194214
-0.47938355803489685	0.7044181227684021
-0.5448291897773743	0.6706302165985107
1.6479583978652954	-1.0760297775268555
-0.5318165421485901	0.7336300611495972
0.14096643030643463	-1.0469025373458862
1.0613534450531006	-1.0760297775268555
-0.9194863438606262	-1.0760297775268555
-0.4854060113430023	0.716515302658081
-1.4462867975234985	-0.06778466701507568
-1.4801493883132935	-0.10789798945188522
-1.4437859058380127	-0.06489989906549454
-1.2013994455337524	1.182600498199463
-0.7163143157958984	-1.0760297775268555
-1.4890687465667725	-0.1205529272556305
-1.5955021381378174	-0.06283610314130783
1.8139798641204834	-1.0760297775268555
-1.6109611988067627	-0.08530276268720627
-0.5534252524375916	0.7063636183738708
0.45122024416923523	-1.0760297775268555
-0.7113888263702393	0.6716145277023315
-1.408931851387024	-0.10825231671333313
-1.504740834236145	-0.09305372089147568
-0.722749650478363	-1.0760297775268555
-0.5212235450744629	0.6729800701141357
-1.538600206375122	1.7776031494140625
-0.8544394373893738	-0.3880555331707001
-1.487833023071289	-0.10405555367469788
-1.2625234127044678	-0.061977338045835495
-1.9918758869171143	-0.031967297196388245
-1.4377472400665283	-0.09345017373561859
1.153439998626709	-1.0760297775268555
1.6608037948608398	-1.0760297775268555
-1.086824655532837	1.2005102634429932
1.172497034072876	-1.0760297775268555
-1.5570632219314575	-0.05429685860872269
-1.342347264289856	-0.10644655674695969
-0.7529070377349854	-1.0760297775268555
-1.4785451889038086	-0.07923264056444168
1.3926582336425781	-1.0760297775268555
-1.3606919050216675	-0.08028370887041092
1.3554604053497314	-1.0760297775268555
-1.4552096128463745	1.7995045185089111
-1.5756994485855103	1.7960647344589233
-1.5578625202178955	1.8438960313796997
-0.6124500036239624	0.7225165963172913
-1.5745097398757935	-0.0892205759882927
-0.5537537336349487	0.7405115962028503
-1.5294950008392334	-0.061535321176052094
-1.4447888135910034	1.6203335523605347
-1.458528995513916	-0.0984308123588562
-0.5283790826797485	0.8174631595611572
-1.4837664365768433	-0.06214679405093193
-1.4631863832473755	-0.04059326648712158
-1.502031922340393	1.7646163702011108
-0.5237172842025757	0.7727980017662048
-0.5686654448509216	0.7164208292961121
-1.3326435089111328	-0.12563090026378632
-1.5451418161392212	-0.06134074553847313
-1.4159703254699707	-0.10617255419492722
-0.49816030263900757	0.6903702020645142
-1.416208028793335	-0.11960255354642868
0.9316521883010864	-1.0760297775268555
1.1921977996826172	-1.0760297775268555
-1.3885009288787842	-0.08880237489938736
-1.9026494026184082	1.8012105226516724
-1.303857445716858	0.9975398182868958
0.5477093458175659	-1.0760297775268555
-1.491803765296936	-0.10632418096065521
-0.5119861960411072	0.7513633966445923
-1.4614602327346802	-0.07286704331636429
1.071895718574524	-1.0760297775268555
-1.4517977237701416	-0.10077013075351715
-0.7484596967697144	-1.0760297775268555
-1.4970026016235352	-0.09455052018165588
-1.3949047327041626	-0.05591554567217827
1.4649745225906372	-1.0760297775268555
0.8406557440757751	-1.0760297775268555
-1.3892998695373535	-0.09831167757511139
-1.4982008934020996	-0.10367795825004578
-1.4548622369766235	-0.11699887365102768
-1.4426686763763428	-0.06107652187347412
-0.7434362769126892	-1.0760297775268555
-0.5551632046699524	0.7197788953781128
-0.663249135017395	-1.0760297775268555
-1.5498627424240112	1.7455906867980957
-0.4990367591381073	0.7247130870819092
-0.8271045684814453	-0.4597640037536621
-1.5009911060333252	-0.04947417229413986
-1.6223505735397339	0.018939098343253136
-0.7619144320487976	-1.0760297775268555
-1.5480960607528687	1.5969632863998413
-0.5397433042526245	0.7101796865463257
-0.6005133390426636	0.700259804725647
-0.5223165154457092	0.7312307357788086
-1.4283415079116821	-0.042465101927518845
-1.4891834259033203	-0.07384123653173447
-0.7518103122711182	-1.0760297775268555
-0.8047615885734558	-0.44501087069511414
-0.9297486543655396	-0.43475356698036194
-0.7039497494697571	-1.0760297775268555
-0.5061033368110657	0.7508954405784607
-1.425192952156067	-0.07339508831501007
-0.5189653635025024	0.7425960302352905
-1.5808985233306885	-0.07748778909444809
0.14096643030643463	-1.0469025373458862
-1.2741172313690186	-0.11661303043365479
-1.569516658782959	-0.05453795939683914
-1.4426686763763428	-0.06107652187347412
-0.7755904197692871	-0.17752139270305634
-1.4997354745864868	-0.08121949434280396
0.5477093458175659	-1.0760297775268555
-0.8459118604660034	-0.540166437625885
-0.4813501834869385	0.7408028841018677
-1.472203254699707	-0.03665515035390854
-1.5025824308395386	-0.08405043929815292
-0.5632025003433228	0.8686417937278748
-0.536473274230957	0.7456140518188477
-1.370827317237854	-0.05959645286202431
-0.9534799456596375	-0.2758725583553314
-0.5142558217048645	0.7164389491081238
-1.6855100393295288	-0.006177776027470827
-0.8356961607933044	-0.2673875093460083
-0.5116065144538879	0.7051549553871155
-1.286462426185608	-0.12080986052751541
-0.5595179200172424	0.7237826585769653
0.8559609055519104	-1.0760297775268555
-1.5121407508850098	-0.07835791260004044
-1.596787452697754	1.6825147867202759
-1.94406259059906	0.5775667428970337
-1.5121407508850098	-0.07835791260004044
-0.5156388878822327	0.7925841212272644
-0.6064338684082031	0.8522946834564209
2.0062732696533203	-1.0760297775268555
-1.4741486310958862	-0.07586324959993362
-1.4771356582641602	-0.079450823366642
-0.5376893281936646	0.7255772352218628
-0.5029005408287048	0.7276119589805603
-0.5154600739479065	0.7212725877761841
-1.6090186834335327	-0.05393269285559654
-1.623536467552185	-0.08780037611722946
-1.5043015480041504	-0.07367192208766937
-0.36274653673171997	-0.9051015377044678
-0.2718486189842224	-0.9253293871879578
-0.7484596967697144	-1.0760297775268555
-0.7292929291725159	-1.0760297775268555
-1.677312970161438	1.8868476152420044
-1.5416054725646973	1.7148667573928833
-1.3591327667236328	-0.11315010488033295
0.5687142014503479	-1.0760297775268555
-1.470200777053833	-0.0661640614271164
-1.4876784086227417	-0.06885349750518799
-1.6184066534042358	0.0018691456643864512
1.027052640914917	-1.0760297775268555
-1.836035966873169	0.7325313687324524
-0.758828341960907	-1.0760297775268555
-0.6802452206611633	-1.0760297775268555
-1.4923934936523438	-0.12148946523666382
-0.6729891300201416	-1.0760297775268555
0.13688601553440094	-1.0760297775268555
-0.8544394373893738	-0.3880555331707001
-0.4797074794769287	0.7286479473114014
-0.5596441626548767	0.7165970206260681
1.1383823156356812	-1.0760297775268555
-0.8636425733566284	-0.41937243938446045
-1.708444356918335	0.028473038226366043
-1.9346661567687988	0.6731506586074829
1.9400689601898193	-1.0760297775268555
-1.5349586009979248	1.7796436548233032
-0.7508992552757263	-1.0760297775268555
-0.6124500036239624	0.7225165963172913
-0.8544394373893738	-0.3880555331707001
-1.6412222385406494	1.672878384590149
0.5483251810073853	-1.0760297775268555
-0.7102265357971191	-1.0760297775268555
-0.767859697341919	-1.0760297775268555
-1.4749729633331299	-0.11422388255596161
-1.5101238489151	-0.11188311874866486
-0.8085989952087402	-0.41590502858161926
-1.4434245824813843	-0.06936042010784149
-1.415040135383606	-0.08065125346183777
-1.5963577032089233	-0.024409471079707146
-0.47991499304771423	0.7636799812316895
-1.4085487127304077	-0.08351702988147736
-1.5830415487289429	1.6346524953842163
-1.4989371299743652	-0.07648655772209167
-1.4902063608169556	-0.0861152708530426
-0.23574960231781006	-1.033894658088684
0.13688601553440094	-1.0760297775268555
1.089636206626892	-1.0760297775268555
-0.5911765098571777	0.725186288356781
-1.4605507850646973	-0.09305998682975769
-0.6470736265182495	-0.7220522165298462
-0.36274653673171997	-0.9051015377044678
-1.490267276763916	1.7293812036514282
-0.4388872981071472	0.7358673810958862
-0.48133519291877747	0.8091390132904053
-1.5070961713790894	1.6904637813568115
-1.5204178094863892	-0.06011073663830757
-0.6325083374977112	0.7364378571510315
1.827337384223938	-1.0760297775268555
-1.4602361917495728	-0.11096798628568649
-0.4961446225643158	0.7991381883621216
-0.8356961607933044	-0.2673875093460083
-1.1918865442276	1.009660243988037
-1.4216593503952026	-0.0889228880405426
0.13688601553440094	-1.0760297775268555
-0.4828399419784546	0.7495248913764954
-1.6014573574066162	1.7364450693130493
0.7091916799545288	-1.0760297775268555
-0.552821934223175	0.7308582663536072
-1.4420461654663086	-0.08450360596179962
-1.5796464681625366	-0.038153186440467834
0.8589205741882324	-1.0760297775268555
1.6479583978652954	-1.0760297775268555
-1.2284808158874512	1.0394400358200073
1.6470273733139038	-1.0760297775268555
-1.506282925605774	-0.11061083525419235
-2.097716808319092	2.397317886352539
-1.521928071975708	-0.0929141417145729
1.6511938571929932	-1.0760297775268555
-0.5167932510375977	0.803249716758728
-1.3796857595443726	1.5318894386291504
-1.3359898328781128	-0.0492226742208004
-1.485234260559082	1.5604808330535889
1.739349365234375	-1.0760297775268555
-1.5189194679260254	-0.09915495663881302
-0.5994065403938293	-1.0760297775268555
-0.4767690598964691	0.7527543306350708
-0.5055995583534241	0.7179840207099915
-0.6612047553062439	-1.0760297775268555
-0.7119545340538025	-0.8163663744926453
-0.3686010539531708	-0.924554169178009
0.7255052328109741	-1.0760297775268555
-0.758772611618042	-1.0760297775268555
-1.4876784086227417	-0.06885349750518799
1.1439024209976196	-1.0760297775268555
-1.4214979410171509	-0.09431038051843643
-0.8659322261810303	-0.3273741900920868
-0.5537537336349487	0.7405115962028503
-1.5099968910217285	-0.10101089626550674
-0.7217424511909485	-1.0760297775268555
-0.5872842669487	0.889194667339325
-1.501664400100708	-0.05530848354101181
-1.4766356945037842	-0.09463104605674744
-0.8356961607933044	-0.2673875093460083
-1.49308180809021	1.5838216543197632
-1.3441823720932007	1.4893708229064941
0.38803213834762573	-1.0760297775268555
-1.5146968364715576	-0.10822802037000656
-1.3840891122817993	-0.09657631814479828
-0.5359457731246948	0.723943293094635
-0.7055397629737854	-1.0760297775268555
-1.544956088066101	1.7873060703277588
-1.3578789234161377	-0.07791362702846527
-0.9873198866844177	-0.3889831006526947
-0.6919663548469543	-1.0760297775268555
-1.5479891300201416	-0.0565754659473896
-1.505840539932251	-0.07520904392004013
-0.6958954334259033	-1.0760297775268555
0.17341162264347076	-0.9332065582275391
-0.8455785512924194	-0.1650545597076416
-0.6999584436416626	-1.0760297775268555
-0.4978363513946533	0.7748709321022034
-1.5347206592559814	-0.09829363971948624
0.7966695427894592	-1.0760297775268555
1.7464436292648315	-1.0760297775268555
-0.6919423937797546	-1.0760297775268555
-0.44269242882728577	0.7334941029548645
-1.3136534690856934	-0.06215209513902664
1.0874367952346802	-1.0760297775268555
-0.4837097227573395	0.8061584830284119
-0.3215324878692627	-0.9698841571807861
-1.4890687465667725	-0.1205529272556305
-1.2858178615570068	-0.140648752450943
-1.4565892219543457	-0.12007560580968857
-1.5225210189819336	-0.1051674634218216
1.795531988143921	-1.0760297775268555
-0.4965863823890686	0.7411364316940308
-0.5386218428611755	0.8299471735954285
-1.566595196723938	1.8124346733093262
-1.4816678762435913	1.7448281049728394
-1.4854271411895752	-0.06622277200222015
-1.5456126928329468	-0.04427396506071091
-1.4466100931167603	-0.0698956847190857
-1.3544855117797852	-0.11351921409368515
-0.6954343318939209	-1.0760297775268555
-1.4997261762619019	-0.06811966001987457
-0.7319958209991455	-1.0760297775268555
-0.4873223602771759	0.7240048050880432
-1.5458767414093018	1.762787103652954
-0.6967421770095825	-1.0760297775268555
-1.5685813426971436	-0.08907561749219894
-1.4736347198486328	-0.06185854226350784
-1.5565708875656128	1.726790189743042
-0.4134840667247772	-0.9195706248283386
-1.4342926740646362	-0.10696510225534439
-1.4421100616455078	-0.10193194448947906
-1.5175682306289673	-0.09535367041826248
-1.507875919342041	-0.060207296162843704
-1.4094127416610718	-0.12494557350873947
1.341508150100708	-1.0760297775268555
-1.454717993736267	-0.11274215579032898
-0.8482667803764343	-0.37952694296836853
-0.283500999212265	-0.9201886653900146
-1.5200978517532349	-0.09841719269752502
-0.6211015582084656	-1.0760297775268555
-1.7130683660507202	1.6596417427062988
-1.4785019159317017	-0.03942808508872986
0.16999104619026184	-1.0760297775268555
-1.3762773275375366	-0.09928861260414124
-1.4917559623718262	-0.07690379023551941
-0.6172521114349365	0.7095208168029785
-1.6557449102401733	0.02653677761554718
-1.455783724784851	-0.09649015218019485
-0.7575032114982605	-1.0760297775268555
-0.7484596967697144	-1.0760297775268555
-0.7498111724853516	-0.12836459279060364
-1.3861401081085205	-0.13151057064533234
-1.4589015245437622	-0.12143062055110931
-1.4227275848388672	-0.1147642433643341
-1.5221166610717773	-0.06695068627595901
-0.7871068120002747	-0.22781184315681458
-1.1738643646240234	1.158751130104065
-1.4284379482269287	-0.12237045913934708
-0.7379745841026306	-1.0760297775268555
-0.672853410243988	-1.0760297775268555
-1.5144020318984985	-0.06448424607515335
-1.201934576034546	1.6180003881454468
-0.5764092803001404	0.7529211044311523
0.4302279055118561	-1.0760297775268555
-0.4871889650821686	0.7248542904853821
-1.5590802431106567	-0.09115655720233917
-0.529211699962616	0.6843635439872742
-0.5318834781646729	0.7536576986312866
0.9659093022346497	-1.0760297775268555
-1.677312970161438	1.8868476152420044
-1.4585257768630981	-0.11512628197669983
-1.426971673965454	-0.0662965476512909
-0.5272455215454102	0.7348782420158386
-0.7565510272979736	-1.0760297775268555
-0.49000734090805054	0.746809184551239
-1.5686957836151123	1.7398558855056763
-1.4412055015563965	-0.11657792329788208
-1.4028362035751343	-0.06382226198911667
-0.44183582067489624	0.7316281795501709
-1.4070696830749512	1.609591007232666
-1.5796250104904175	-0.028968406841158867
-1.4745604991912842	1.5738741159439087
-1.4416667222976685	-0.07900997996330261
-0.4499777555465698	0.799930989742279
-0.690912663936615	-1.0760297775268555
-1.5448638200759888	1.6896114349365234
-1.287766456604004	-0.11706866323947906
-1.5908564329147339	-0.03660525009036064
1.525333046913147	-1.0760297775268555
-0.7009559273719788	-1.0760297775268555
0.9549201726913452	-1.0760297775268555
-1.4685025215148926	-0.12142731249332428
0.38803213834762573	-1.0760297775268555
-1.3186269998550415	-0.057679325342178345
-1.5200978517532349	-0.09841719269752502
-0.5010669827461243	0.9887232184410095
-0.7551937103271484	-0.3554539978504181
-0.6442740559577942	0.7081655263900757
1.4582793712615967	-1.0760297775268555
-1.308929443359375	-0.07062602043151855
-1.3580436706542969	-0.08364029973745346
-1.5062137842178345	-0.1135256215929985
-1.063607931137085	1.165632724761963
-1.4484707117080688	-0.08506812900304794
-0.4492610692977905	-0.5336301326751709
-1.5272144079208374	-0.09635311365127563
-1.3523273468017578	-0.08021639287471771
-0.6729891300201416	-1.0760297775268555
1.7655088901519775	-1.0760297775268555
-1.377804160118103	-0.06765871495008469
-1.4254273176193237	-0.11913266777992249
-0.685631513595581	-1.0760297775268555
0.7256898880004883	-1.0760297775268555
0.5423566102981567	-1.0760297775268555
-1.4294328689575195	-0.11416096985340118
-0.837023138999939	-0.2942278981208801
-1.53037428855896	-0.012965078465640545
-0.47512733936309814	0.7759717702865601
-1.4854680299758911	-0.11018555611371994
-0.8838706612586975	-0.046096935868263245
-0.8194167613983154	-0.442828893661499
-0.6966463923454285	-1.0760297775268555
-1.4709514379501343	-0.06769217550754547
-1.4057170152664185	-0.07621489465236664
-0.5178580284118652	0.6910930871963501
-1.3680965900421143	-0.04782650247216225
-1.5276119709014893	-0.09535001963376999
-0.9228320121765137	-0.00802387110888958
-1.4878110885620117	-0.07229839265346527
-0.5040783882141113	0.7421753406524658
-0.524105429649353	0.7393460869789124
-1.3822824954986572	-0.05516057461500168
-0.6966463923454285	-1.0760297775268555
