-0.7121661901473999	1.1940340995788574
-1.3199836015701294	-0.1898289918899536
0.05084576830267906	1.2049641609191895
1.4527167081832886	-1.217660665512085
-1.3848384618759155	-0.4820522367954254
-1.4925075769424438	-0.32148855924606323
-1.1661038398742676	-0.09179134666919708
-0.869640052318573	0.36217957735061646
0.22712744772434235	0.7850806713104248
-0.8757471442222595	0.9032765030860901
1.2482542991638184	-0.838529109954834
-1.4498735666275024	-0.3775961101055145
-1.093976616859436	-0.045143429189920425
0.08141715824604034	0.8109588623046875
0.7598581910133362	-0.9210672378540039
0.4132128655910492	0.5224370956420898
0.6664623022079468	-1.0073329210281372
-1.145658016204834	-0.13302336633205414
-0.7555224895477295	0.8478031754493713
0.6832771301269531	-0.501552164554596
-1.4041463136672974	-0.24404719471931458
-1.4307339191436768	-0.15471413731575012
0.08786561340093613	0.7861824035644531
0.6814011931419373	-0.5512005090713501
-0.7413655519485474	0.6586357951164246
-1.1445248126983643	-0.004458566661924124
-0.8137286901473999	0.5174246430397034
-1.2961580753326416	-0.2324763536453247
1.3737406730651855	-1.2583258152008057
-1.3361709117889404	-0.28504377603530884
-0.7582347989082336	0.7133665680885315
0.2903830409049988	0.6904847025871277
0.13446003198623657	0.8455755114555359
0.7510673403739929	-0.8246025443077087
0.021283145993947983	1.0034452676773071
-1.3650981187820435	-0.25062644481658936
-0.0842297226190567	0.9957467317581177
1.3271173238754272	-1.1864525079727173
-0.015442581847310066	1.027146339416504
-1.472085952758789	-0.3045946955680847
-1.3888052701950073	-0.4582655131816864
0.20339131355285645	0.6814647912979126
-1.318004846572876	-0.14144600927829742
1.4060229063034058	-1.2584428787231445
-0.7335501313209534	0.8609952330589294
-1.2846567630767822	-0.1274714171886444
1.3732473850250244	-1.1939345598220825
-0.07321330159902573	1.1318341493606567
-0.737872302532196	1.0163692235946655
-1.368695855140686	-0.2948039770126343
-0.99360191822052	0.12228349596261978
1.5854281187057495	-1.3340450525283813
0.010921765118837357	1.2211323976516724
-1.4062391519546509	-0.5284252762794495
-1.3199836015701294	-0.1898289918899536
1.2263474464416504	-1.1508097648620605
0.73593670129776	-0.6475918292999268
0.5829356908798218	-0.6670095324516296
0.3733745515346527	0.6202731728553772
1.4029443264007568	-1.1592787504196167
0.06447900831699371	0.9196252822875977
0.13339966535568237	0.787835419178009
-0.6564045548439026	0.5475313663482666
0.5934330224990845	-0.43265271186828613
0.07596409320831299	0.8747369647026062
1.561348795890808	-1.6028422117233276
-0.6564045548439026	0.5475313663482666
0.7646177411079407	-0.9700989723205566
0.6441629528999329	-0.8994981646537781
-1.402948260307312	-0.13658452033996582
0.09210769087076187	0.9110040068626404
-1.3409035205841064	-0.06160459667444229
-1.2575957775115967	0.008582884445786476
0.11541187018156052	0.7649297118186951
-1.4925075769424438	-0.32148855924606323
-1.4958372116088867	-0.4760095179080963
1.4152958393096924	-1.0411558151245117
-1.3823660612106323	-0.2934422492980957
0.8619915246963501	-1.2112481594085693
-0.899579644203186	0.5263844132423401
-1.256839394569397	-0.24717992544174194
1.618567705154419	-1.5706104040145874
0.2774180471897125	0.3010977506637573
0.13973233103752136	0.7928297519683838
1.3753236532211304	-1.190669059753418
-0.6882913112640381	0.5550962686538696
-1.4837583303451538	-0.5542035102844238
-0.6882913112640381	0.5550962686538696
-1.424636721611023	-0.3695445656776428
-1.3774915933609009	-0.22805650532245636
0.7160712480545044	-0.6405190229415894
-1.2019490003585815	0.012365324422717094
1.348585844039917	-1.040176272392273
0.06905865669250488	1.1501516103744507
0.7053039073944092	-1.0828955173492432
0.2974657714366913	0.39200788736343384
-1.430200457572937	-0.23495827615261078
0.6082878708839417	-0.6582593321800232
1.4704980850219727	-1.4839794635772705
-0.060784947127103806	1.013118028640747
-1.273074984550476	0.21028457581996918
0.0967925637960434	1.0333861112594604
-1.3925814628601074	-0.17848633229732513
0.6116594672203064	-0.8991705775260925
-1.4396950006484985	-0.04487636312842369
-0.835603654384613	0.9686540365219116
1.2309670448303223	-0.869369626045227
1.2933329343795776	-0.8541959524154663
0.6913755536079407	-0.7660292387008667
0.2051062285900116	0.7926622629165649
-0.6636942625045776	0.57608562707901
-1.1624265909194946	-0.012721719220280647
-1.1004276275634766	0.05963911861181259
1.2323473691940308	-1.0022019147872925
1.2741990089416504	-1.1932239532470703
0.015231386758387089	0.903610348701477
-0.672231137752533	0.6942470073699951
0.10466160625219345	0.9205323457717896
-1.0783905982971191	-0.029496291652321815
-0.8960287570953369	0.3116209805011749
0.6361609697341919	-0.9072033762931824
-0.8178991079330444	0.6548720002174377
-0.8227889537811279	0.5568073391914368
0.672548770904541	-0.8556386828422546
-0.8525402545928955	0.7512218356132507
0.11927645653486252	0.6291441917419434
0.9221731424331665	-0.873328685760498
0.06097961217164993	0.9087979197502136
-1.2493720054626465	-0.20321790874004364
-0.8843278288841248	0.21317817270755768
-1.3571596145629883	-0.26340624690055847
-1.4011865854263306	-0.3269016742706299
-0.7499377131462097	0.7610542178153992
-1.4361330270767212	-0.29780495166778564
0.3922869563102722	0.1978820413351059
0.08319712430238724	0.9143941402435303
-1.2062171697616577	-0.15778210759162903
-1.648820400238037	-1.3240084648132324
-1.2062171697616577	-0.15778210759162903
0.15743029117584229	0.7054060101509094
-0.7443769574165344	0.7669951319694519
-1.513331651687622	-0.5090703368186951
1.4565197229385376	-1.3499130010604858
0.6027039885520935	-0.5775657296180725
1.2972047328948975	-0.7771936058998108
-1.3836743831634521	-0.9852157235145569
0.07210452854633331	0.7684773206710815
1.3970636129379272	-1.1609888076782227
0.7192537784576416	-0.5082440376281738
-1.0552608966827393	-1.649796485900879
-1.2942007780075073	-0.08656731992959976
-0.04810808598995209	1.4077672958374023
-0.7356288433074951	0.8518387675285339
0.22712744772434235	0.7850806713104248
-1.3848384618759155	-0.4820522367954254
-0.08909153193235397	1.2383372783660889
0.6571900844573975	-1.029475450515747
-1.4079636335372925	-0.4656386971473694
1.8102492094039917	-1.808873176574707
0.7751539945602417	-1.307444453239441
-0.8991377353668213	-0.8720201849937439
-1.1302411556243896	-0.024035166949033737
0.7362702488899231	-0.568701982498169
-1.0703169107437134	0.04665089398622513
0.6888321042060852	-0.6464197635650635
-0.7148730158805847	0.684373676776886
1.4463533163070679	-1.187510371208191
-1.3092334270477295	-0.23633360862731934
-1.4498735666275024	-0.3775961101055145
1.2438117265701294	-0.7397935390472412
-1.3403173685073853	-0.3115755617618561
-0.7661800980567932	0.8249146342277527
0.2594350576400757	0.7928711175918579
-1.1739680767059326	-0.04725406691431999
-0.7413655519485474	0.6586357951164246
-1.3842051029205322	-0.21000225841999054
-1.1225011348724365	0.11621174961328506
0.6083230972290039	-0.8781829476356506
-0.677756130695343	0.6362653970718384
0.4044920802116394	-0.06563790887594223
-0.672231137752533	0.6942470073699951
-1.1468292474746704	0.25431787967681885
-0.010804698802530766	1.0756878852844238
0.07621791958808899	0.9079920649528503
-1.4219391345977783	-0.572257936000824
1.4772603511810303	-1.415682315826416
-0.04378967732191086	0.9681857824325562
0.7535025477409363	-1.0922057628631592
-1.4128029346466064	-0.41876617074012756
0.35458534955978394	0.46227797865867615
-1.3020882606506348	-0.16720043122768402
0.734046459197998	-0.3586949110031128
-0.7897905111312866	0.8237361907958984
-1.472085952758789	-0.3045946955680847
-0.0014333880972117186	0.9073455333709717
0.008076435886323452	0.8939492106437683
-1.4797899723052979	-0.4356497824192047
-0.05081937089562416	1.1051836013793945
-1.4626045227050781	-0.34607982635498047
-0.8923353552818298	0.41070419549942017
1.3411436080932617	-1.0424779653549194
-1.1731538772583008	-0.14465057849884033
-0.6357025504112244	0.8434121608734131
-1.3545594215393066	-0.07195921987295151
-1.117605447769165	-0.09729211032390594
0.14650994539260864	0.7991190552711487
1.2521830797195435	-0.7925150990486145
-1.1731538772583008	-0.14465057849884033
1.3995206356048584	-1.1734997034072876
-1.1288163661956787	0.09246411919593811
1.3798116445541382	-1.2469464540481567
0.06793278455734253	0.97547447681427
0.7192935347557068	-0.8337966203689575
1.561348795890808	-1.6028422117233276
0.3466932773590088	0.09044188261032104
0.12441258132457733	0.9573338627815247
0.675910234451294	-0.5891131162643433
0.01656327210366726	0.8985951542854309
-0.8441184759140015	0.8833757042884827
1.367545485496521	-1.3754438161849976
-1.4406408071517944	-0.3541404902935028
0.5385292172431946	-0.5173377394676208
-0.7274509072303772	0.4450351595878601
-0.8619750738143921	0.3084891736507416
-0.7200824618339539	0.854529857635498
1.4436734914779663	-1.2783807516098022
0.08423902839422226	0.9829448461532593
1.3847883939743042	-1.3563928604125977
0.5843125581741333	-0.48840612173080444
-0.7605558633804321	0.7514179944992065
-1.4191159009933472	-0.47829845547676086
-1.4312933683395386	-0.4959069788455963
-1.3199836015701294	-0.1898289918899536
1.365103840827942	-0.855689287185669
1.544796109199524	-1.577741265296936
0.03703783079981804	1.1846249103546143
-1.24233877658844	-0.1969972848892212
0.7483691573143005	-0.7865680456161499
1.3793941736221313	-1.3648728132247925
-0.8746039271354675	0.32250842452049255
-0.7238860726356506	0.8460139632225037
0.09297976642847061	1.12288498878479
1.5068464279174805	-1.4436120986938477
-0.060784947127103806	1.013118028640747
1.2792788743972778	-0.8732235431671143
0.7798337936401367	-0.864933967590332
-0.8175230622291565	0.6324803233146667
0.7736469507217407	-0.3889767527580261
-1.202659010887146	-0.02390284463763237
-1.1264731884002686	-0.07795931398868561
0.8505340814590454	-1.1709307432174683
0.07132427394390106	0.8357914686203003
-1.3960633277893066	-0.19123968482017517
-1.4685138463974	-0.24166037142276764
-0.6485596895217896	0.6942355036735535
0.09236729145050049	0.7975263595581055
1.5935792922973633	-1.6021801233291626
-1.308986783027649	-0.36025968194007874
0.046634186059236526	1.0205861330032349
-1.1474677324295044	0.2179337739944458
0.08786561340093613	0.7861824035644531
-1.373870849609375	-0.1417575478553772
1.5569669008255005	-1.6392717361450195
-0.6987912058830261	0.9543040990829468
0.713265061378479	-0.7768476605415344
-0.8036002516746521	0.5348156094551086
0.10689769685268402	0.6528021097183228
0.06990287452936172	0.9554389715194702
0.1909828782081604	0.7578587532043457
-1.4669249057769775	-0.3755189776420593
-1.2564197778701782	-0.042287427932024
-0.8559795618057251	0.3181071877479553
1.2384601831436157	-1.0167423486709595
-0.8841528296470642	0.71180659532547
-1.4178298711776733	-0.3367355763912201
1.4690868854522705	-1.4455806016921997
0.10099755972623825	0.748846709728241
-1.4507924318313599	-0.4308757781982422
1.4990602731704712	-1.3830535411834717
1.6215494871139526	-1.6351228952407837
0.10558971762657166	1.1250382661819458
-1.4671566486358643	-0.17842286825180054
-1.2926849126815796	-0.32927826046943665
0.6319156289100647	-0.39959174394607544
0.37163877487182617	0.4785197377204895
-0.8140368461608887	0.8010154962539673
0.496107280254364	-0.39138031005859375
0.06895119696855545	1.0243827104568481
-1.2438421249389648	0.06837144494056702
1.3760960102081299	-1.2414917945861816
1.333166480064392	-0.9129778742790222
-0.03988397866487503	1.3042008876800537
-0.8768190741539001	0.6547826528549194
1.324121117591858	-0.7744710445404053
0.6513684391975403	-0.9868014454841614
1.3553518056869507	-0.9959508180618286
-1.0910543203353882	0.022980311885476112
0.34515395760536194	0.29774895310401917
-1.2272135019302368	-0.25258374214172363
1.544796109199524	-1.577741265296936
1.3992422819137573	-1.4868277311325073
1.7001553773880005	-1.6725877523422241
-0.8744691014289856	0.4539359211921692
0.6740555167198181	-0.8273721933364868
1.1757733821868896	-0.8800708055496216
1.3546687364578247	-0.9103556275367737
0.6182833909988403	-0.39616477489471436
-1.267819881439209	-0.23749417066574097
1.4825730323791504	-1.45793879032135
1.5024203062057495	-1.6212302446365356
1.409387469291687	-1.2079216241836548
-1.3700252771377563	-0.5023270845413208
-1.2627365589141846	-0.24149306118488312
0.6495326161384583	-0.6889364719390869
0.08786561340093613	0.7861824035644531
-1.2849373817443848	-0.22601063549518585
-1.033602237701416	0.1294664889574051
1.2622402906417847	-0.9211178421974182
0.10581770539283752	0.9627849459648132
0.6313769221305847	-0.9382404088973999
0.08072034269571304	0.7683574557304382
0.6265613436698914	-0.6761441826820374
-1.2493720054626465	-0.20321790874004364
0.09543580561876297	0.9312640428543091
1.5239335298538208	-1.5615800619125366
-0.7617431879043579	0.7878826856613159
0.2478916049003601	0.2678878903388977
0.2321656346321106	0.8410720825195312
1.6215494871139526	-1.6351228952407837
0.20011581480503082	0.7725701928138733
0.06456032395362854	0.8253322839736938
-0.708045244216919	-0.11962197721004486
0.6959753036499023	-0.8856434226036072
0.7281280159950256	-0.8157803416252136
0.6526601910591125	-1.1084293127059937
-0.8610783219337463	0.3251759111881256
0.038158148527145386	1.063052773475647
1.6003468036651611	-1.5954996347427368
-0.9045002460479736	0.7426185011863708
1.2753865718841553	-1.0034141540527344
-1.1291555166244507	-0.10154465585947037
0.09130498766899109	1.1129484176635742
1.3575751781463623	-1.0878746509552002
0.6037313342094421	-0.6612699627876282
-1.3260680437088013	-0.27156350016593933
-1.3485000133514404	-0.1348952203989029
0.5279631614685059	-0.6558001041412354
-1.2767410278320312	-0.25058457255363464
0.0721224769949913	0.8733117580413818
1.324121117591858	-0.7744710445404053
-0.028687793761491776	1.2758840322494507
-1.3728452920913696	-0.4424434304237366
-0.024084091186523438	0.981221079826355
-0.7781775593757629	0.6395612955093384
-0.010804698802530766	1.0756878852844238
-1.2042676210403442	-0.08805041015148163
0.010712058283388615	0.9762166738510132
-1.1235392093658447	0.21984267234802246
0.6031763553619385	-0.6401311755180359
-0.8429969549179077	0.38410595059394836
1.4629857540130615	-1.3518942594528198
0.10064457356929779	0.8909889459609985
0.7666139006614685	-1.031327724456787
0.1363421082496643	1.01643967628479
0.08868329226970673	0.915912389755249
0.6232679486274719	-0.674767017364502
-1.5155858993530273	-0.4610731303691864
-1.430200457572937	-0.23495827615261078
-0.7646965384483337	0.4077906906604767
-1.4615190029144287	-0.4725073575973511
-1.0910543203353882	0.022980311885476112
1.5106101036071777	-1.1806200742721558
-1.316823959350586	-0.264201283454895
-1.2572457790374756	-0.06949832290410995
-0.7239946722984314	0.7038918137550354
-1.1598283052444458	-0.19493317604064941
-0.6314443945884705	0.8978897929191589
-1.2681814432144165	-0.21627090871334076
-1.1912940740585327	0.008537102490663528
0.07919565588235855	1.2898449897766113
0.19795574247837067	0.8785045146942139
0.7272821664810181	-0.9670159220695496
-1.3188281059265137	-0.2576523721218109
-1.3039783239364624	-0.09822841733694077
1.5002515316009521	-1.5033235549926758
-1.2849373817443848	-0.22601063549518585
0.6135926246643066	-0.5582176446914673
0.1133672371506691	0.7892758846282959
1.11445152759552	-0.9216893911361694
0.08786561340093613	0.7861824035644531
0.04777252674102783	0.687706470489502
0.7583114504814148	-1.1323729753494263
-1.4573469161987305	-0.6611596345901489
0.7148377895355225	-0.7080584168434143
-1.285524845123291	-0.34040355682373047
-1.553394079208374	-0.4886067509651184
0.6874902844429016	-0.8190749883651733
-0.07103194296360016	0.9040979743003845
0.2652145028114319	0.6636000275611877
-1.2567805051803589	-0.24090160429477692
-0.024380629882216454	1.078223466873169
-1.3533575534820557	-0.41686245799064636
0.036089684814214706	0.9478297829627991
1.4588998556137085	-1.448245882987976
-1.1912940740585327	0.008537102490663528
0.7197970151901245	-0.5564773678779602
-0.9648924469947815	0.2254517525434494
0.7406688928604126	-0.49434033036231995
1.6039798259735107	-1.556445598602295
0.043391190469264984	0.727715790271759
0.5895501971244812	-0.8351382613182068
-0.6386927366256714	0.6325238943099976
-1.3728452920913696	-0.4424434304237366
0.7079126834869385	-1.2152702808380127
-1.3548650741577148	-0.316068559885025
-0.02844405546784401	0.9202088713645935
-1.4846421480178833	-0.39483484625816345
-1.5909546613693237	-1.6356680393218994
-1.256839394569397	-0.24717992544174194
0.572717547416687	-0.6941420435905457
-1.1134392023086548	-0.10252246260643005
1.33976411819458	-1.0293678045272827
-0.8204430341720581	0.5766487717628479
0.051160067319869995	0.918778121471405
-1.180492877960205	-0.04552531987428665
0.800580620765686	-0.9494433403015137
-0.7724936008453369	0.720213770866394
0.11297924816608429	0.9108588695526123
-0.09609679877758026	1.1159377098083496
1.2622402906417847	-0.9211178421974182
0.258442223072052	0.40614455938339233
-1.2547906637191772	-0.27113229036331177
0.28531336784362793	0.13420253992080688
1.039699912071228	-0.8559561967849731
0.07596409320831299	0.8747369647026062
0.747509241104126	-1.2415591478347778
0.6784244179725647	-1.0124316215515137
1.3218730688095093	-1.174849510192871
-1.4498684406280518	-0.5136789083480835
-1.2838951349258423	0.034408215433359146
0.8055214881896973	-0.9156659841537476
1.5003069639205933	-1.4568175077438354
-1.3795788288116455	-0.34769225120544434
-1.4198938608169556	-0.11584456264972687
-0.6466732621192932	0.7226235270500183
0.6696676015853882	-1.3826541900634766
-1.3848384618759155	-0.4820522367954254
0.6169543266296387	-0.8081232905387878
-1.4116798639297485	-0.4439125657081604
-1.4426169395446777	-0.4784700572490692
0.10409306734800339	1.1957675218582153
1.2542157173156738	-0.7980947494506836
-1.4557819366455078	-0.06894893944263458
0.7109647989273071	-1.082878828048706
1.2218167781829834	-0.7780085802078247
-1.4726569652557373	-0.4630354344844818
0.7678366899490356	-0.9581819772720337
1.2323473691940308	-1.0022019147872925
-0.027278831228613853	1.062918782234192
0.5786723494529724	-0.47805148363113403
-0.004150927532464266	1.4583477973937988
1.23196542263031	-0.7503798604011536
0.038205958902835846	1.0447272062301636
-1.2062171697616577	-0.15778210759162903
-1.53003990650177	-0.8261786699295044
1.398577332496643	-1.2342784404754639
-1.2502998113632202	-0.23344653844833374
1.3498259782791138	-1.0116212368011475
0.09805113822221756	0.9049183130264282
-0.8177606463432312	0.830752432346344
0.09770920872688293	1.1302359104156494
-0.12692610919475555	0.9996066093444824
0.1562040001153946	0.7884141802787781
-1.3960633277893066	-0.19123968482017517
-0.8768190741539001	0.6547826528549194
0.107942134141922	0.7580541968345642
0.7196918725967407	-1.0630459785461426
0.10360950231552124	0.7015159726142883
-0.9609959125518799	-0.467332661151886
0.7217556238174438	-0.624052107334137
-0.6636942625045776	0.57608562707901
0.2321656346321106	0.8410720825195312
-0.8608872294425964	0.28279411792755127
-1.472271203994751	-0.2116130143404007
-0.6564679145812988	0.5566154718399048
-1.1816693544387817	-0.1533069759607315
-1.3770018815994263	-0.06931724399328232
0.5924823880195618	-0.8142989277839661
0.7457059025764465	-0.435404509305954
1.3900344371795654	-1.233749270439148
0.10112646967172623	0.7720133066177368
-0.8098269701004028	0.6131966710090637
-0.7907426357269287	0.70841383934021
0.08324553072452545	1.0201959609985352
-1.2714730501174927	-0.1959792822599411
0.7523928284645081	-0.8118882775306702
0.6686428189277649	-1.1141701936721802
-0.03820796683430672	1.1306926012039185
0.2321656346321106	0.8410720825195312
0.5419161319732666	-0.5028796792030334
-0.9757168889045715	0.4896632730960846
0.704215407371521	-0.8547433018684387
1.504155158996582	-1.494739055633545
0.11937244981527328	0.8086760640144348
0.02446567267179489	0.9722574353218079
0.06539832800626755	1.1757904291152954
0.6266295313835144	-0.5617750883102417
-1.3006858825683594	-0.017625082284212112
0.07132427394390106	0.8357914686203003
-0.672231137752533	0.6942470073699951
1.3281745910644531	-1.1999480724334717
-1.4149794578552246	-0.422879695892334
-0.7050732970237732	0.9226115345954895
-0.6029312014579773	0.7642880082130432
1.6881667375564575	-1.7268967628479004
0.6961304545402527	-0.8163838386535645
-1.3403173685073853	-0.3115755617618561
0.5185422897338867	-0.32647159695625305
0.22190676629543304	0.873004674911499
-1.1445248126983643	-0.004458566661924124
0.6354804039001465	-0.7028347253799438
1.3990635871887207	-1.288272738456726
-1.4723981618881226	-0.5092096924781799
-0.8314781785011292	0.8466928601264954
0.6857051253318787	-0.6371739506721497
0.18528975546360016	0.5325490236282349
0.6088948249816895	-0.7184655070304871
0.08786561340093613	0.7861824035644531
-0.9327930212020874	0.48504242300987244
-1.234903335571289	-0.10203523188829422
0.10038374364376068	0.9366250038146973
1.6427398920059204	-1.605212688446045
1.497150182723999	-1.4763283729553223
0.2051062285900116	0.7926622629165649
-0.0009969971142709255	0.7888162136077881
0.5248128175735474	0.08586569875478745
0.10420157015323639	1.0751266479492188
-0.879456639289856	0.560077428817749
0.051605209708213806	0.7187785506248474
0.6686914563179016	-1.1493488550186157
-1.4615190029144287	-0.4725073575973511
-1.2982921600341797	-0.364551305770874
-1.2714730501174927	-0.1959792822599411
-1.444430947303772	-0.5189328789710999
1.4565197229385376	-1.3499130010604858
0.2321656346321106	0.8410720825195312
0.6915736794471741	-1.1373541355133057
-1.2780933380126953	-0.1591053307056427
0.8014851808547974	-0.9990300536155701
1.3500486612319946	-1.1179441213607788
1.379164457321167	-1.2391278743743896
0.0023344685323536396	0.8741157650947571
0.13361048698425293	0.7221150398254395
-0.08772449940443039	1.071083664894104
-0.8455067276954651	0.6654971837997437
0.05391804501414299	0.9120063781738281
1.4600943326950073	-1.1421233415603638
1.4689686298370361	-1.4426112174987793
0.6730124354362488	-1.207478642463684
0.7047749161720276	-0.6397552490234375
-0.7995890378952026	0.38385340571403503
0.6894707083702087	-0.7405348420143127
-0.7581830024719238	0.6919106245040894
0.7161828875541687	-1.0008647441864014
-1.314916968345642	0.07579469680786133
1.68655526638031	-1.6066651344299316
0.1597038060426712	0.6812496781349182
-1.2741965055465698	-0.040369223803281784
0.10824056714773178	0.7694755792617798
0.1808563619852066	0.9111603498458862
1.644706130027771	-1.5549660921096802
-0.7180994749069214	0.7051979303359985
1.3165329694747925	-0.9041975140571594
0.001590369618497789	1.1273411512374878
1.3513975143432617	-1.213031530380249
0.7018561959266663	-1.0699670314788818
0.07820301502943039	0.8857772350311279
-1.4202322959899902	-0.4293770492076874
-1.3123775720596313	-0.2740446627140045
-0.8846852779388428	0.4231780171394348
-1.2767410278320312	-0.25058457255363464
-1.2342960834503174	-0.937899112701416
0.07441799342632294	1.0559494495391846
0.6014741659164429	-0.4161325693130493
-1.3960633277893066	-0.19123968482017517
0.7135082483291626	-0.7736402750015259
0.9679827094078064	-0.7992106676101685
-1.4522085189819336	-0.14434480667114258
1.3655260801315308	-1.154823899269104
1.3878530263900757	-1.0073662996292114
-1.5336308479309082	-0.506309449672699
-1.2605167627334595	0.05403413251042366
-1.3017261028289795	-0.27439120411872864
-1.4807389974594116	-0.5327362418174744
1.403507947921753	-1.3070952892303467
-1.3030203580856323	-0.20981186628341675
0.6697609424591064	-0.9941272735595703
-1.2977070808410645	0.10232723504304886
-1.42154860496521	-0.8254822492599487
-1.4789243936538696	-0.1429041624069214
0.08443301916122437	0.697826623916626
-1.1043668985366821	0.024390630424022675
-1.3728452920913696	-0.4424434304237366
0.8892757892608643	-0.7338320016860962
0.2321656346321106	0.8410720825195312
-1.0567489862442017	0.0715027004480362
0.7101415991783142	-0.7167890667915344
0.06027557700872421	0.8685101866722107
1.644706130027771	-1.5549660921096802
0.8619915246963501	-1.2112481594085693
-0.08367067575454712	0.8546642065048218
-0.705590546131134	0.7672460079193115
0.029180483892560005	1.3008521795272827
-1.5033214092254639	-0.6352706551551819
1.1583712100982666	-1.0056955814361572
0.6182833909988403	-0.39616477489471436
-1.1105881929397583	0.07618608325719833
-0.7504375576972961	0.7339473962783813
0.11297924816608429	0.9108588695526123
0.15357030928134918	1.0152664184570312
-1.1099872589111328	-0.13453398644924164
1.4029006958007812	-1.162570595741272
0.6971524357795715	-0.6493456959724426
1.4625130891799927	-1.372375726699829
0.09334783256053925	0.9484487771987915
0.08786561340093613	0.7861824035644531
0.45415714383125305	0.17542654275894165
0.10262151807546616	1.1936414241790771
1.5495216846466064	-1.6348217725753784
1.2741997241973877	-1.1630789041519165
1.6815003156661987	-1.685130000114441
-0.7382161021232605	0.8033224940299988
-0.625429630279541	0.6801356673240662
0.07868047803640366	0.744401752948761
-0.7422302961349487	0.6301819086074829
-1.3218289613723755	-0.1451301872730255
0.7437204122543335	-0.9337033033370972
1.2893617153167725	-1.1349400281906128
-1.3016825914382935	-1.154706597328186
-0.7117642164230347	0.6308355331420898
0.5925201773643494	-1.0429511070251465
0.08319712430238724	0.9143941402435303
1.445106863975525	-1.3266322612762451
0.19883084297180176	0.6696701049804688
0.04782134294509888	1.0633128881454468
-0.5975881814956665	0.7347680926322937
0.03960471600294113	1.025150179862976
1.7481791973114014	-1.7120643854141235
1.2622402906417847	-0.9211178421974182
-1.3895761966705322	-0.41708245873451233
-0.6255495548248291	0.6107344627380371
-1.1362156867980957	-0.05425150692462921
1.168654203414917	-0.8887482285499573
-1.4398406744003296	-0.15647749602794647
-1.428240180015564	-0.4263262152671814
0.09859718382358551	1.049119234085083
-1.3235691785812378	-0.12403903901576996
-1.305915117263794	-0.15696677565574646
1.23196542263031	-0.7503798604011536
0.6753779053688049	-1.24982488155365
0.6727356910705566	-0.7601735591888428
0.638680100440979	-0.42647749185562134
1.6628168821334839	-1.8220102787017822
-1.4583609104156494	-0.3892642855644226
0.7797144055366516	-1.2069652080535889
1.3623303174972534	-1.082597017288208
0.6866061091423035	-0.7907688021659851
0.667883038520813	-1.0300233364105225
-1.3925814628601074	-0.17848633229732513
1.1989469528198242	-0.8177517652511597
-1.3756530284881592	-0.42211610078811646
-0.6852474212646484	0.6917904019355774
-1.200908899307251	0.11834174394607544
-1.3848384618759155	-0.4820522367954254
0.7255709171295166	-0.7900746464729309
