-0.35369759798049927	-0.24688686430454254	0.02834681235253811
0.4968552589416504	1.0176384449005127	0.5154540538787842
0.19416674971580505	0.3857971131801605	0.740484893321991
1.6386361122131348	1.7137693166732788	1.3191988468170166
-0.2829879820346832	-0.1816333532333374	-0.5853926539421082
1.5013059377670288	1.8286560773849487	1.7365237474441528
-0.25007107853889465	0.15184730291366577	-0.16704097390174866
-0.2762560546398163	-0.06528298556804657	-0.9465728402137756
-0.5418973565101624	-0.31314200162887573	0.39257389307022095
1.4539153575897217	1.8429861068725586	1.6889762878417969
-0.32900530099868774	0.03223864361643791	-0.9221076965332031
-0.31249910593032837	0.25992128252983093	-0.5009081959724426
-0.4971050024032593	-0.5299797058105469	-0.5915216207504272
-0.7044535875320435	-0.1686098724603653	0.5395826697349548
1.4600218534469604	1.4999128580093384	1.9984760284423828
-0.34352603554725647	-0.15016773343086243	0.22900697588920593
-0.28754884004592896	-0.21744638681411743	-0.5768281817436218
-0.5720251202583313	-0.3714534044265747	0.4871330261230469
-0.316573828458786	-0.176438570022583	-0.25843682885169983
3.0888991355895996	2.556281566619873	-5.354710578918457
-0.15146979689598083	0.39395079016685486	-0.13884878158569336
1.6442943811416626	1.95013427734375	1.2749825716018677
-0.3203226625919342	-0.13268008828163147	-0.5076196789741516
-0.7830104231834412	-0.6781525015830994	0.214899942278862
-1.094238519668579	-0.5881038904190063	0.11307958513498306
0.4726417064666748	0.9520319104194641	-0.20448169112205505
0.8263176083564758	1.2300293445587158	0.8774846196174622
0.28094595670700073	0.6305198669433594	0.434154748916626
-0.39082232117652893	-0.18593475222587585	-0.5188664197921753
-0.24783243238925934	0.13614504039287567	-0.7526140213012695
0.7047903537750244	1.0623095035552979	0.22992292046546936
-0.3890482783317566	-0.2746581435203552	-1.1377393007278442
-0.3131232261657715	0.06384629756212234	-0.04701094701886177
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
0.6663475632667542	0.889733612537384	-0.2507297396659851
-0.2625443935394287	0.2086099535226822	-0.561233639717102
-0.5773962140083313	-0.5493794083595276	-0.5999635457992554
-0.31573840975761414	0.03319113329052925	-0.6194358468055725
-0.3272410035133362	0.10967791825532913	-0.5409999489784241
1.383199691772461	1.7622458934783936	1.9688962697982788
-0.34760570526123047	-0.22102908790111542	-0.11878690123558044
-0.3537192642688751	0.20512640476226807	-0.43369871377944946
3.065178155899048	2.6211719512939453	-5.591589450836182
0.5321048498153687	0.2930021286010742	-1.34347665309906
0.7488634586334229	1.0881074666976929	-0.35298895835876465
3.127084732055664	1.7747548818588257	-5.403195858001709
-0.2671660780906677	0.08613814413547516	-0.19472718238830566
-1.0892446041107178	-0.3320429027080536	0.07491189241409302
1.6604464054107666	1.7907869815826416	1.7219223976135254
-1.05368173122406	-0.6428868770599365	0.29035452008247375
-0.3673115074634552	-0.13846687972545624	-0.25173628330230713
-0.32070043683052063	-0.06194004416465759	-0.35678547620773315
1.0683146715164185	1.7375496625900269	1.7776618003845215
-0.26735129952430725	-0.08753733336925507	-0.13273464143276215
1.4970160722732544	1.718719720840454	1.7314879894256592
-0.30151912569999695	-0.4457014501094818	0.06834562867879868
-0.2628384530544281	-0.0014836282934993505	0.6107144355773926
1.463468313217163	1.6140265464782715	1.5120692253112793
-1.2781567573547363	-0.4475706219673157	1.3052425384521484
-0.2296736091375351	-0.26766377687454224	-0.6760170459747314
-0.36664634943008423	-0.3430693745613098	-0.07934717833995819
-0.566297709941864	-0.3131786584854126	-0.5079960823059082
2.091954231262207	1.9519227743148804	0.3349815011024475
-0.8176860213279724	-0.7414354085922241	1.059400200843811
-0.2975715696811676	-0.1441022753715515	0.33852583169937134
-0.4971050024032593	-0.5299797058105469	-0.5915216207504272
1.4779245853424072	1.7542006969451904	1.3417094945907593
0.7140366435050964	0.9584479331970215	-0.5782681107521057
0.6794922947883606	1.2424832582473755	0.5393015742301941
1.077674388885498	1.6499931812286377	1.8112622499465942
1.4879112243652344	1.5923126935958862	1.7078262567520142
0.6572849750518799	0.7518383264541626	0.5390275120735168
-0.616443395614624	-0.012601004913449287	1.0329071283340454
-0.5787098407745361	-0.19809949398040771	-0.9846405982971191
0.6822011470794678	1.3737081289291382	0.19321075081825256
-1.0862928628921509	-0.6175949573516846	0.11181459575891495
1.4646093845367432	1.6693795919418335	1.5061759948730469
-0.5787098407745361	-0.19809949398040771	-0.9846405982971191
0.4828992784023285	0.7718641757965088	-0.7294443249702454
0.5356720089912415	1.4137177467346191	0.7527819275856018
-0.24924515187740326	0.06339661031961441	0.04401947185397148
-0.24955232441425323	0.27268657088279724	0.11627721041440964
-0.19361257553100586	0.6410297751426697	-0.6632968187332153
-0.1214248389005661	0.5839920043945312	-0.3044990599155426
-1.2213749885559082	-0.6784996390342712	1.1364610195159912
-0.28754884004592896	-0.21744638681411743	-0.5768281817436218
-0.2801346182823181	0.15529762208461761	0.47436830401420593
1.6123265027999878	1.8867052793502808	1.6043411493301392
-0.2715654969215393	-0.09182509034872055	-0.20982825756072998
0.7949886918067932	1.1399308443069458	1.382607102394104
-0.29110240936279297	0.141401469707489	-0.48027709126472473
-0.5172154903411865	-0.3853728473186493	-0.5207928419113159
1.5309276580810547	1.6064589023590088	1.179695725440979
0.320117712020874	0.6678596138954163	-0.49006596207618713
-0.7686870694160461	-0.6369835734367371	0.09537200629711151
2.250227212905884	2.116260290145874	-0.06404933333396912
-0.5098131895065308	-0.1824926733970642	-0.713064968585968
-0.2768610417842865	0.007713432423770428	-0.9134807586669922
-0.5098131895065308	-0.1824926733970642	-0.713064968585968
-0.2791055738925934	0.13180586695671082	-0.1890019178390503
0.22447896003723145	0.8101934790611267	0.750607967376709
0.7458248734474182	1.258574366569519	0.938097357749939
-0.33405598998069763	-0.21630072593688965	-0.36636120080947876
1.444663643836975	1.6462434530258179	1.701820731163025
-0.7113774418830872	-0.16772954165935516	0.4685961902141571
0.2486819475889206	0.7210206985473633	-0.10566297173500061
0.2612729072570801	0.7356987595558167	0.9751461148262024
-0.09588589519262314	0.7019267678260803	0.5144249200820923
0.46751412749290466	0.9795867800712585	-0.8303963541984558
1.4672553539276123	1.7874741554260254	1.3160769939422607
-0.7924283146858215	0.022148750722408295	1.322234034538269
-0.3464433252811432	-0.19059549272060394	-0.3417492210865021
-1.2874479293823242	-0.7864131331443787	0.6194295883178711
-0.34047913551330566	-0.08498524874448776	0.3749397397041321
0.5653698444366455	1.0414906740188599	-1.4043571949005127
-0.30999046564102173	0.08064877241849899	-0.30825576186180115
-0.34147903323173523	-0.1701231151819229	-0.7472347021102905
1.7374483346939087	1.8395724296569824	1.471409797668457
1.5854647159576416	1.822953462600708	1.1644017696380615
0.545428454875946	1.0159575939178467	0.003323344048112631
3.051625967025757	2.5921521186828613	-5.2848076820373535
-0.7339432835578918	-0.4152968227863312	0.035557281225919724
-0.7152332067489624	-0.36166974902153015	0.1846056580543518
-0.6011949181556702	-0.56346195936203	-0.8828178644180298
2.0758001804351807	2.014592170715332	0.6118091940879822
1.4432086944580078	1.7621066570281982	1.669942855834961
-0.5692384243011475	0.13600896298885345	0.8030006289482117
-0.5710844397544861	-0.273046612739563	-0.6999098062515259
-1.1218825578689575	-0.775499701499939	0.18506090342998505
-0.5882942080497742	-0.35268884897232056	-0.8210580348968506
-0.24312597513198853	0.1099051758646965	0.1480231136083603
0.5509061813354492	0.9757219552993774	-0.2453433722257614
-0.34732741117477417	-0.017375942319631577	-0.5887714624404907
-0.33383145928382874	-0.22225512564182281	-0.2924800217151642
0.5546868443489075	1.1448677778244019	0.1861010193824768
-0.18118992447853088	0.5244049429893494	-0.300542414188385
-1.230281114578247	-0.721481442451477	1.0475069284439087
0.9441701769828796	1.242150068283081	0.5215393304824829
-0.8164275288581848	-0.38381245732307434	0.12109044194221497
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-0.24973152577877045	0.12962846457958221	-0.04736311733722687
-0.4021562933921814	-0.3588108718395233	-0.0415785014629364
-0.27555572986602783	0.04984361678361893	-0.25923019647598267
-0.29495662450790405	-0.15695218741893768	-0.014758271165192127
-0.26765912771224976	-0.03558087348937988	0.4243338704109192
1.0333130359649658	1.5189695358276367	2.438138961791992
-1.0695949792861938	-0.7307426929473877	0.1997348517179489
-0.7146170139312744	-0.6138574481010437	0.11408689618110657
0.04727664217352867	0.5324996709823608	0.27925771474838257
-0.7146170139312744	-0.6138574481010437	0.11408689618110657
-0.7779600024223328	-0.0364450141787529	1.1199091672897339
-0.18851642310619354	0.378307044506073	0.07651811838150024
-0.34413036704063416	-0.11831948161125183	-0.3633697032928467
1.4415403604507446	1.5486849546432495	1.9348288774490356
0.4120366871356964	0.8917743563652039	0.4866028428077698
1.7779518365859985	1.766400694847107	0.9412668943405151
0.1625705361366272	0.40120452642440796	0.789851725101471
-1.180296540260315	-0.671925961971283	0.49631986021995544
1.5413929224014282	1.7801536321640015	1.574442744255066
1.4320191144943237	1.9536737203598022	0.5435541272163391
0.3010636568069458	0.8635552525520325	0.9045844078063965
-0.3308427333831787	-0.18061639368534088	-0.24671222269535065
-0.7402740120887756	-0.05474454164505005	0.1944609135389328
-0.33670756220817566	0.19251906871795654	0.2779396176338196
3.0888991355895996	2.556281566619873	-5.354710578918457
-0.34352603554725647	-0.15016773343086243	0.22900697588920593
-1.1817266941070557	-0.506964921951294	0.3449757397174835
0.20354250073432922	0.5630297064781189	-0.292532354593277
-0.2591401934623718	-0.17615734040737152	0.6155862212181091
1.5871291160583496	1.6439405679702759	1.022103190422058
0.3647193908691406	0.8444038033485413	0.3169787526130676
0.11342502385377884	0.14374278485774994	0.9568966031074524
-0.2783244550228119	-0.15493471920490265	-0.2861558496952057
0.6958919167518616	0.9311468005180359	-0.3099517822265625
-0.5820605158805847	-0.5998263359069824	-0.057554133236408234
0.6830320954322815	0.946476399898529	-0.1332492232322693
-0.2954055666923523	0.2571530342102051	-0.6190313696861267
1.4880841970443726	1.541353702545166	1.3877959251403809
-0.31084808707237244	-0.026687484234571457	-0.614618718624115
-0.3203226625919342	-0.13268008828163147	-0.5076196789741516
2.4595749378204346	1.983428716659546	-0.60581374168396
-0.47859206795692444	-0.4017486572265625	0.2252432256937027
-0.32595294713974	-0.14953283965587616	-0.9990217089653015
1.8980234861373901	1.5358660221099854	-1.345863699913025
-0.39944037795066833	-0.001348694902844727	-0.12523993849754333
-0.2625443935394287	0.2086099535226822	-0.561233639717102
-0.29968222975730896	-0.2760586142539978	-0.0015742155956104398
-0.520073413848877	-0.35433703660964966	-0.728094220161438
0.6093539595603943	1.0640987157821655	0.4620744287967682
-0.5032092332839966	-0.19868439435958862	-0.6719440817832947
0.6986188292503357	1.0706348419189453	-0.7125871181488037
-0.5710844397544861	-0.273046612739563	-0.6999098062515259
-0.4153386354446411	0.007986992597579956	-0.24858394265174866
-0.8483130931854248	-0.2878148555755615	0.017514709383249283
-1.243361473083496	-0.6026821136474609	1.2541937828063965
-0.2832127809524536	0.11690694093704224	-0.15301594138145447
1.4778412580490112	1.5451772212982178	1.3547217845916748
-1.1339441537857056	-0.4344789683818817	0.3387882113456726
0.4225212633609772	0.943302571773529	-0.15756914019584656
-0.2934530973434448	-0.10512015223503113	0.5297024250030518
1.0516142845153809	0.8639702796936035	0.6357043385505676
-0.3461659848690033	-0.24417400360107422	-0.26626965403556824
0.6229753494262695	1.093214988708496	0.4661747217178345
-0.27366745471954346	-0.15827880799770355	-0.8126224279403687
-0.3673115074634552	-0.13846687972545624	-0.25173628330230713
-1.0525767803192139	-0.3596127927303314	1.2591803073883057
-1.177267074584961	-0.4520072340965271	1.218488097190857
-0.3018716275691986	-0.10185959190130234	0.26352962851524353
-0.6965267658233643	0.11005743592977524	0.05571052059531212
-0.30311277508735657	-0.09127598255872726	0.0544353723526001
-0.2324177324771881	-0.057655978947877884	0.12016434222459793
1.4865152835845947	1.7229570150375366	1.576430082321167
-0.573089599609375	-0.481467604637146	-0.3477938771247864
-0.5541226267814636	-0.07330086827278137	-0.7521611452102661
-0.39210718870162964	-0.5976651310920715	-0.9916542768478394
-0.6339255571365356	-0.5884976387023926	-0.8950422406196594
-0.7941755056381226	-0.4830433428287506	0.35748982429504395
2.077320098876953	1.9833409786224365	0.6012426018714905
-0.573089599609375	-0.481467604637146	-0.3477938771247864
1.5899686813354492	1.8404805660247803	1.634325385093689
-0.6557056307792664	-0.5372956395149231	-0.28967517614364624
1.5456827878952026	1.9187251329421997	1.461938738822937
-1.1370471715927124	-0.6232067346572876	0.26842325925827026
0.6862979531288147	1.1695399284362793	0.05155399814248085
1.4646093845367432	1.6693795919418335	1.5061759948730469
0.6493726968765259	0.6194554567337036	1.1777857542037964
-0.8305715322494507	-0.210393488407135	0.8800669312477112
0.5021432638168335	0.9071174263954163	-0.45724013447761536
-1.170908808708191	-0.9034648537635803	-0.16942885518074036
-0.326768696308136	0.02371937409043312	-0.5212160348892212
1.6053125858306885	1.7680230140686035	2.124396800994873
-0.28109410405158997	0.0768033117055893	-0.011608278378844261
0.4382456839084625	0.8960447907447815	0.5906939506530762
-0.321789413690567	0.08874364197254181	-0.5806941986083984
-0.18662521243095398	0.05491257086396217	0.20979155600070953
-0.4292529225349426	-0.16266825795173645	-0.3543773293495178
1.5688741207122803	1.7110214233398438	1.475522518157959
-0.7433951497077942	-0.5625026226043701	-0.053618595004081726
1.5338624715805054	1.7892016172409058	1.4390133619308472
0.7739035487174988	1.3999474048614502	0.7862175703048706
-0.3323114812374115	0.2566987872123718	0.30446311831474304
-0.304697722196579	-0.3329090476036072	0.27637243270874023
-0.16317351162433624	0.5153493881225586	0.15394672751426697
-0.4971050024032593	-0.5299797058105469	-0.5915216207504272
1.4929698705673218	1.784810185432434	1.7301995754241943
1.5215739011764526	1.715941309928894	1.2786487340927124
-0.1610632687807083	0.6205796599388123	0.7483879923820496
-0.5753623247146606	-0.5687288641929626	-0.6133279800415039
0.514950156211853	1.0689579248428345	0.5842596292495728
1.7696400880813599	1.9990653991699219	1.1981475353240967
-0.23543372750282288	0.052033230662345886	-1.387161135673523
-0.22716458141803741	0.25953638553619385	-0.13590103387832642
-0.7508663535118103	-0.3263322412967682	-0.1440102756023407
1.444725751876831	1.6028529405593872	1.133702278137207
-0.7924283146858215	0.022148750722408295	1.322234034538269
1.9513070583343506	1.8789814710617065	0.284548819065094
0.7345735430717468	1.3791046142578125	-0.037463363260030746
-0.3674151599407196	0.22159679234027863	0.21736043691635132
0.723707914352417	1.2646433115005493	0.2351609468460083
-0.34031492471694946	-0.06918099522590637	-0.46038463711738586
-0.5802389979362488	-0.4544823467731476	-0.47917449474334717
0.8077995777130127	1.195114254951477	1.133100152015686
-1.0914348363876343	-0.6535954475402832	0.24398857355117798
-0.3428399860858917	0.015765121206641197	-0.2640402913093567
-0.3967335522174835	-0.49902230501174927	-0.1441633105278015
-0.8020901083946228	-0.4821777641773224	0.11568298190832138
-0.8201677799224854	-0.52308189868927	0.030313801020383835
1.4421073198318481	1.4691227674484253	1.9339238405227661
-0.3376586437225342	-0.15233775973320007	-0.3104499876499176
-0.7176415324211121	-0.09989439696073532	0.742212176322937
-0.3077649474143982	-0.10743163526058197	-0.12027990818023682
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
-0.297250896692276	-0.1953258365392685	0.3369656801223755
1.5035613775253296	1.7329139709472656	1.5776989459991455
-0.30266931653022766	0.17960381507873535	-0.43758586049079895
0.6975021362304688	1.1968863010406494	0.46001920104026794
-0.27477794885635376	0.12576624751091003	-0.5265680551528931
-1.2215378284454346	-0.577131986618042	0.9844672679901123
-0.6754648089408875	-0.2702939808368683	-0.12554915249347687
-0.30285829305648804	0.24729721248149872	0.40709009766578674
-0.29798051714897156	0.016284970566630363	-0.5750532746315002
-0.3615325391292572	-0.08751460909843445	-0.5640290975570679
-0.22681541740894318	0.05687151849269867	0.04439740628004074
1.4274793863296509	1.836503267288208	1.8210229873657227
-0.18594172596931458	0.5020537376403809	-0.08665057271718979
-0.3394852578639984	0.22773981094360352	0.6958196759223938
1.4909151792526245	1.9663796424865723	1.8624789714813232
-0.7145647406578064	-0.1460004299879074	-0.41692662239074707
-0.32802894711494446	-0.3069506883621216	-1.0254936218261719
1.730028748512268	1.8166842460632324	0.6253235340118408
1.523106336593628	1.6692914962768555	1.5343276262283325
-0.7825338244438171	-0.4154260754585266	-0.06596244126558304
-0.3739212155342102	-0.32655665278434753	-0.14617949724197388
-0.3334007263183594	-0.09685228765010834	-0.4370509684085846
0.4994741678237915	1.2492179870605469	0.5539841055870056
1.0383573770523071	1.6403802633285522	1.2280536890029907
-0.2684110999107361	-0.08333764225244522	-0.4473591148853302
0.27462074160575867	0.9633722901344299	-0.3484131097793579
-0.7648922801017761	-0.3776370584964752	0.8232194781303406
-0.3557851314544678	0.11286632716655731	-0.1844869703054428
1.4065768718719482	1.493439793586731	1.290643572807312
1.5227537155151367	1.8729069232940674	1.4254779815673828
-0.7492376565933228	0.015385035425424576	0.7252472043037415
-0.2612377405166626	-0.12224021553993225	-0.7711774110794067
2.4819397926330566	1.955060601234436	-0.7827849388122559
0.5177187323570251	1.0702582597732544	0.3654077649116516
1.5392255783081055	1.8814833164215088	2.1032018661499023
-0.7340854406356812	-0.5710074305534363	-0.25595057010650635
0.9061596989631653	1.256860375404358	2.039649248123169
-0.3100038468837738	0.01383060310035944	-0.19211599230766296
1.5215739011764526	1.715941309928894	1.2786487340927124
1.4419630765914917	1.8965052366256714	1.739743947982788
1.5258634090423584	1.504662036895752	1.2643332481384277
-0.287362664937973	-0.09996455907821655	-0.579357385635376
0.5140665769577026	0.7588617205619812	-0.16730646789073944
2.497785806655884	1.9152902364730835	-0.5080577731132507
1.565878987312317	1.9064686298370361	1.6831870079040527
0.7823337912559509	1.320573329925537	1.1118279695510864
-0.32920148968696594	-0.5469659566879272	0.24236750602722168
1.4119582176208496	1.5263959169387817	1.4958748817443848
1.4235756397247314	1.6481350660324097	1.6823468208312988
1.555816650390625	1.725268840789795	1.561956763267517
-0.3156636655330658	0.06769885867834091	-0.5143616795539856
-0.6502723693847656	-0.4908561110496521	0.026483677327632904
0.5638637542724609	0.8750782608985901	-0.4236787259578705
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
-0.6228830218315125	-0.6202479004859924	0.10097312182188034
-0.7116780281066895	-0.7321307063102722	-0.094626285135746
2.5297935009002686	1.9175323247909546	-0.6066094636917114
-0.7537729144096375	-0.21987518668174744	0.8532982468605042
0.4861755073070526	1.1020007133483887	-0.7868235111236572
2.881046772003174	1.8852872848510742	-4.83883810043335
0.49692025780677795	0.8855840563774109	-1.169532060623169
-0.5845828056335449	-0.47945666313171387	-0.5572730898857117
-0.81194007396698	-0.2717666029930115	0.3431430757045746
1.469878077507019	1.3225791454315186	1.6610230207443237
-0.3171197175979614	0.15951237082481384	0.42140406370162964
0.6438434720039368	0.27689364552497864	1.2297958135604858
3.1021180152893066	2.571300506591797	-5.650053977966309
1.523106336593628	1.6692914962768555	1.5343276262283325
0.24061694741249084	0.6957661509513855	0.19175757467746735
-1.1247401237487793	-0.7119349837303162	0.13541142642498016
0.039528634399175644	0.23384222388267517	-0.06539944559335709
0.6910619139671326	1.1465649604797363	0.6837975382804871
0.5697450637817383	1.1524677276611328	-0.7894214391708374
0.269568532705307	0.6735822558403015	-1.2460548877716064
-0.2730695605278015	-0.40252986550331116	0.5489545464515686
-0.5135312676429749	-0.11857997626066208	0.8277117609977722
1.500209927558899	1.6550400257110596	1.5198863744735718
-0.3006611168384552	-0.011097420006990433	-0.4698260426521301
1.5676168203353882	1.9174209833145142	1.8892741203308105
-0.7248122692108154	-0.5230643153190613	0.2184239625930786
-0.3144056797027588	0.34051090478897095	-0.2552228271961212
2.386827230453491	1.9950110912322998	-0.33062899112701416
0.5037210583686829	0.9075236320495605	-0.40260329842567444
-0.3403800427913666	-0.1538129299879074	-0.3554970622062683
-0.16423359513282776	0.3393681049346924	0.20722955465316772
0.573456883430481	1.3116461038589478	0.1559886783361435
-0.382560133934021	-0.16316992044448853	-0.18014147877693176
-0.7267287373542786	-0.10368616878986359	-0.32173967361450195
2.4819397926330566	1.955060601234436	-0.7827849388122559
-0.7320892810821533	-0.011403648182749748	0.23318146169185638
-0.3178393244743347	-0.042690303176641464	0.2538672387599945
-1.275490164756775	-0.32062584161758423	0.9201297760009766
-0.27487650513648987	-0.003382638329640031	-0.9932090044021606
-0.8483130931854248	-0.2878148555755615	0.017514709383249283
-0.5039801597595215	-0.4278317093849182	0.2430218607187271
-1.1948148012161255	-0.5500290989875793	-0.05823816731572151
-0.3393424451351166	-0.14970754086971283	-0.243346706032753
0.616105854511261	1.0347888469696045	-0.6309457421302795
-0.24246948957443237	0.1702948361635208	0.00298523111268878
1.5851233005523682	1.8219475746154785	1.541834831237793
-1.1139706373214722	-0.6305579543113708	0.24682387709617615
0.7713944315910339	1.0490182638168335	0.44504228234291077
-0.7259682416915894	-0.2637330889701843	1.0439993143081665
-1.1522934436798096	-0.7752630710601807	0.2281160205602646
0.4851936101913452	0.8174120187759399	1.0473617315292358
-0.27882206439971924	-0.2258361279964447	-0.1504109799861908
-0.09588589519262314	0.7019267678260803	0.5144249200820923
-0.5982627868652344	-0.7194228172302246	0.008970529772341251
-0.3084607422351837	-0.07125641405582428	0.199498251080513
-0.7340854406356812	-0.5710074305534363	-0.25595057010650635
1.6051338911056519	1.7347602844238281	1.888005256652832
-0.38327839970588684	-0.19936616718769073	-0.670454204082489
-0.3162166476249695	0.05016007274389267	-0.7053024172782898
-0.27448830008506775	0.049449898302555084	-0.6482543349266052
-0.5643362998962402	-0.13282041251659393	0.4234124422073364
-0.30574831366539	0.4757383167743683	0.4095833897590637
-0.5387746691703796	-0.46390607953071594	-0.533227264881134
-0.5319668650627136	-0.6428999304771423	-0.7318142056465149
-0.8330481648445129	-0.2769327163696289	-0.32856518030166626
2.916274309158325	1.9858163595199585	-4.604122161865234
0.5509365797042847	0.9343538284301758	0.1318678855895996
-0.3336856961250305	-0.15065662562847137	-0.4231414794921875
-0.308247834444046	-0.18283753097057343	-0.7074061036109924
1.515270709991455	1.7874014377593994	1.7689974308013916
-0.6228830218315125	-0.6202479004859924	0.10097312182188034
0.41831547021865845	0.47635617852211	0.3973301351070404
-1.0738528966903687	-0.4965054392814636	1.2819572687149048
1.4611842632293701	1.6623328924179077	1.6406184434890747
-1.1495466232299805	-0.6440219879150391	0.32939523458480835
-1.1394010782241821	-0.4425959885120392	0.023876383900642395
0.38513267040252686	0.9153432846069336	-0.5262377858161926
-0.23787268996238708	0.21041977405548096	0.5035818815231323
0.6631684303283691	1.2624329328536987	0.479730486869812
-0.47580060362815857	-0.11200147122144699	0.3759993612766266
-0.30802732706069946	-0.4075399935245514	-0.12117399275302887
0.7210827469825745	1.3465640544891357	0.6737041473388672
-1.0903304815292358	-0.24425381422042847	0.0114247752353549
2.972478151321411	2.4535744190216064	-4.593422889709473
-0.307771235704422	0.15723271667957306	-1.0302904844284058
-1.0479265451431274	-0.5238412022590637	0.3958722651004791
-0.26117393374443054	0.05146622657775879	0.45566901564598083
-1.1133359670639038	-0.6403245329856873	0.2473064512014389
1.5859354734420776	1.7124611139297485	1.607808232307434
-0.5319668650627136	-0.6428999304771423	-0.7318142056465149
0.7240541577339172	1.182853102684021	0.5309455990791321
-0.632299542427063	-0.5418453216552734	-0.7410393357276917
0.7359120845794678	1.1972026824951172	0.936413049697876
1.4950777292251587	1.8510371446609497	1.5592527389526367
-1.093925952911377	-0.4555089771747589	-0.05339604988694191
0.5371226072311401	0.9368762373924255	-1.3822479248046875
-0.5788660049438477	-0.1685357242822647	-0.9465962648391724
-0.3178393244743347	-0.042690303176641464	0.2538672387599945
0.5927109122276306	0.933703601360321	-0.8151859641075134
-0.3313801884651184	0.08740396797657013	-0.032885175198316574
-1.134506344795227	-0.5663316249847412	0.3071844279766083
-0.3078996241092682	-0.27338069677352905	-0.44434186816215515
-0.003895533736795187	0.1877245306968689	0.5128772258758545
-0.5172154903411865	-0.3853728473186493	-0.5207928419113159
0.7071819305419922	1.219720721244812	-0.07849057763814926
-0.5848714113235474	-0.46740269660949707	-0.747281551361084
1.5551241636276245	1.6490947008132935	1.3097004890441895
-0.2650062143802643	0.007567420601844788	-0.02731451392173767
-1.1124337911605835	-0.49624720215797424	1.3624132871627808
-0.30687418580055237	0.15623676776885986	0.023307915776968002
0.5259391665458679	1.0973466634750366	-0.19634902477264404
-0.3155076205730438	0.09205646812915802	-1.0219945907592773
3.1225714683532715	2.6097402572631836	-5.556656837463379
-0.7776005268096924	-0.16265149414539337	0.4834223985671997
