-1.1725077629089355	1.7542277574539185	0.7224694490432739	-1.2578125	0.3598578870296478
-1.1875016689300537	1.165210247039795	0.7190632820129395	-1.4490418434143066	0.7238724231719971
1.6407748460769653	-1.4623643159866333	-2.064872980117798	0.9123950600624084	-1.2980239391326904
1.7569290399551392	-1.7811636924743652	-2.086425542831421	0.7568146586418152	-1.998583197593689
-0.22407619655132294	0.5140492916107178	0.5173225402832031	0.052416495978832245	0.8367407321929932
-1.1335930824279785	1.0722744464874268	0.7440601587295532	-1.3850888013839722	0.6759722232818604
0.8414040803909302	0.26159289479255676	-0.8177700638771057	1.2703593969345093	0.31506866216659546
1.6458220481872559	-0.7395129799842834	-1.8531818389892578	1.1853632926940918	-1.6094348430633545
-0.4353730380535126	0.2990490198135376	0.6771080493927002	-0.057641275227069855	1.286456823348999
-0.3978477418422699	0.43030598759651184	0.8022712469100952	-0.03914631903171539	0.9949819445610046
-1.0527266263961792	1.4851889610290527	0.5370939373970032	-1.3006917238235474	0.7308269739151001
1.6918350458145142	-1.4252643585205078	-1.912369728088379	0.7823336720466614	-2.0638926029205322
-0.17719587683677673	0.28641337156295776	0.48951399326324463	0.17196319997310638	0.8892976641654968
1.5424460172653198	-1.6623955965042114	-1.7488962411880493	0.8843451142311096	-1.5883293151855469
0.9845535159111023	0.07959671318531036	-0.5956505537033081	1.348491907119751	-0.7809063196182251
-0.4201125204563141	0.14971812069416046	0.672485888004303	-0.12498653680086136	0.9226875305175781
0.912871778011322	-0.555140495300293	-0.7723955512046814	1.0828709602355957	0.015008660964667797
-1.1216232776641846	1.524979591369629	0.8853393793106079	-1.3556489944458008	0.18631616234779358
-1.1117980480194092	1.4911701679229736	0.7748297452926636	-1.2238483428955078	0.5469030737876892
0.5931667685508728	0.20830053091049194	-0.23488740622997284	0.4591313600540161	-0.8564473390579224
-1.0285429954528809	1.0182924270629883	0.6297995448112488	-1.3066701889038086	0.6022791266441345
-1.1893399953842163	1.4641119241714478	0.6792657971382141	-1.3697478771209717	0.8156578540802002
-1.1559371948242188	1.143733263015747	0.6722752451896667	-1.432746410369873	0.6816043853759766
-0.3739407956600189	0.27868419885635376	0.6956321001052856	-0.06797508150339127	0.7765529155731201
-1.0188781023025513	1.2393742799758911	0.4359281063079834	-1.2079994678497314	0.6652770042419434
1.383418083190918	-0.7204061150550842	-1.6103397607803345	0.9456785917282104	-1.3915492296218872
-1.082919716835022	1.1515647172927856	0.7570825815200806	-1.2712684869766235	0.8970454335212708
-0.30814680457115173	0.011770857498049736	0.4969783425331116	-0.05757983401417732	1.1832096576690674
-1.1261191368103027	1.0783041715621948	0.7759087681770325	-1.4081566333770752	0.7766721844673157
-1.0334477424621582	1.181673526763916	0.6326609253883362	-1.2155330181121826	0.6900345087051392
-1.094128966331482	1.2660419940948486	0.632872462272644	-1.2976741790771484	1.0736205577850342
1.735913872718811	-1.6178871393203735	-2.157727003097534	0.8010647296905518	-2.180849552154541
-0.39357075095176697	0.4702262580394745	0.779758632183075	0.07072712481021881	1.1146304607391357
0.6513051986694336	0.4344092011451721	-0.019360357895493507	1.2772454023361206	-0.46028780937194824
-0.4258313477039337	0.2731876075267792	0.8739381432533264	-0.014481483958661556	0.42923450469970703
-0.9918982982635498	0.7895759344100952	0.6362471580505371	-1.2402034997940063	0.6879153251647949
-1.039534568786621	0.9031049013137817	0.507956326007843	-1.4201209545135498	0.9446289539337158
-1.0711405277252197	0.835955023765564	0.5315501093864441	-1.3650202751159668	0.7875726222991943
-1.1391335725784302	1.2180812358856201	0.6913133859634399	-1.5389375686645508	0.9568184614181519
-1.125000238418579	1.3748407363891602	0.6858439445495605	-1.378949522972107	0.5357362031936646
-0.43563032150268555	0.24458275735378265	0.674677848815918	-0.3348565399646759	0.9867631793022156
1.2447824478149414	-0.40090182423591614	-1.2702099084854126	1.321677803993225	-0.891341507434845
-0.34407398104667664	0.6366055607795715	0.7461643218994141	0.4179687201976776	0.5639994144439697
-1.1672544479370117	1.205305814743042	0.5691914558410645	-1.3319988250732422	0.8961238861083984
1.3475873470306396	-0.9888491630554199	-1.60212242603302	1.0938303470611572	-1.9165517091751099
-1.0186457633972168	1.1110166311264038	0.6460113525390625	-1.245775580406189	0.8972058892250061
-1.1304394006729126	1.547727346420288	0.8547871708869934	-1.1736613512039185	0.7049765586853027
1.6569138765335083	-1.1030372381210327	-1.7404557466506958	1.2993172407150269	-1.8649762868881226
1.7843515872955322	-1.8215974569320679	-2.262362241744995	0.7881020903587341	-1.9654449224472046
-1.0560343265533447	1.3409318923950195	0.743037223815918	-1.1079601049423218	0.5341298580169678
-1.198775053024292	1.3140355348587036	0.6247074007987976	-1.4871636629104614	0.7102981209754944
-1.0737305879592896	1.3990830183029175	0.7626224756240845	-1.1105836629867554	0.7040780186653137
0.7853691577911377	0.2317839115858078	-0.6896620392799377	1.157596468925476	0.13573792576789856
1.2050164937973022	0.007781391963362694	-0.9213311672210693	1.4454076290130615	-1.5560088157653809
-0.43646863102912903	0.29740339517593384	0.7725511789321899	0.010468745604157448	0.9461844563484192
0.7902287840843201	-0.3346702456474304	-0.7289302945137024	0.8469133377075195	0.00496797077357769
-0.8525081276893616	1.1853575706481934	0.6878488659858704	-0.7549272775650024	0.5525485873222351
-1.1004419326782227	1.4189839363098145	0.8131706714630127	-1.0838122367858887	0.7791425585746765
1.2936043739318848	-0.824370801448822	-1.5845378637313843	1.0162649154663086	-0.9795525074005127
1.6551073789596558	-1.4288398027420044	-2.114485025405884	0.7949791550636292	-1.432537317276001
-0.27581024169921875	0.9881536960601807	0.5851060748100281	0.020268667489290237	0.8632717132568359
-0.48270919919013977	0.11773184686899185	0.592542827129364	-0.31629931926727295	1.1056699752807617
1.6420623064041138	-1.6348458528518677	-2.0818252563476562	0.6808983683586121	-1.6801544427871704
0.5533763766288757	0.14914950728416443	-0.05188601464033127	0.7141584157943726	-0.4127418100833893
1.6469858884811401	-1.7791950702667236	-2.0919594764709473	0.6074326038360596	-2.098445415496826
-1.109008550643921	1.078373670578003	0.8633561134338379	-1.202265739440918	0.6067893505096436
0.5070906281471252	0.13158267736434937	-0.4638190269470215	-0.33869460225105286	-1.6668720245361328
-1.1016921997070312	1.4960048198699951	0.8050350546836853	-1.2416021823883057	0.6197763085365295
1.7569290399551392	-1.7811636924743652	-2.086425542831421	0.7568146586418152	-1.998583197593689
1.3161189556121826	-0.6586204767227173	-1.440731167793274	1.0684101581573486	-1.7716577053070068
1.7360405921936035	-1.0898621082305908	-1.9708361625671387	0.9394829869270325	-2.0973317623138428
-0.45935285091400146	0.5750881433486938	0.47984302043914795	-0.14225833117961884	0.7926054000854492
0.8972775936126709	-0.3471407890319824	-0.5561035871505737	1.0731449127197266	-0.3198246955871582
1.225851058959961	-0.9583979845046997	-1.314821720123291	1.0876195430755615	-1.2533427476882935
1.6875324249267578	-1.3955096006393433	-2.014042377471924	0.8766186237335205	-1.7842144966125488
0.9927552938461304	-0.3505350351333618	-0.7662094831466675	1.1838431358337402	-0.8929105997085571
-1.0923513174057007	1.3611558675765991	0.6051339507102966	-1.637484073638916	0.8050237894058228
1.6253774166107178	-1.0744491815567017	-1.9589018821716309	0.8689202070236206	-1.881120204925537
1.3317707777023315	-0.8329932689666748	-1.523685336112976	0.8889262080192566	-1.810020089149475
1.6790761947631836	-1.3665531873703003	-2.052903652191162	0.7801936864852905	-1.650950312614441
-1.0509834289550781	1.487846851348877	0.9637977480888367	-1.0320526361465454	0.4529578685760498
-1.1159698963165283	0.8661759495735168	0.6391933560371399	-1.3340792655944824	0.7394229769706726
0.8662221431732178	0.4826399087905884	-0.8199328184127808	1.3200702667236328	0.08018111437559128
-1.0334477424621582	1.181673526763916	0.6326609253883362	-1.2155330181121826	0.6900345087051392
-1.1486618518829346	0.9808799624443054	0.6399372816085815	-1.3988356590270996	0.7529433965682983
-1.0427824258804321	1.3868117332458496	0.6152414679527283	-1.03007972240448	0.8043208718299866
1.2723422050476074	-0.9029754400253296	-1.4847208261489868	0.9944729208946228	-1.3367784023284912
-1.0096957683563232	0.9887872338294983	0.6392513513565063	-1.1894426345825195	0.6224046945571899
0.8852262496948242	0.1298423558473587	-0.7651049494743347	0.9008328318595886	-0.29343360662460327
-0.9668041467666626	1.0181560516357422	0.3920799791812897	-1.4006824493408203	0.8190455436706543
0.8461791276931763	-0.22845935821533203	-0.7090150713920593	1.0955498218536377	-0.06083599850535393
-1.1645350456237793	1.272601842880249	0.7401195168495178	-1.4131461381912231	0.6369847059249878
-1.0235605239868164	1.491997480392456	0.5756638050079346	-1.0889923572540283	0.6050146818161011
1.6777232885360718	-1.2038861513137817	-1.837724208831787	0.8708272576332092	-2.164203643798828
-0.3466109335422516	0.7532342076301575	0.6886192560195923	-0.012266467325389385	1.0434809923171997
0.9682220816612244	-0.04682101309299469	-0.7651280164718628	0.9219092726707458	-1.3626823425292969
-1.0076088905334473	0.9383924603462219	0.32229647040367126	-1.5075980424880981	0.5718331336975098
1.7843515872955322	-1.8215974569320679	-2.262362241744995	0.7881020903587341	-1.9654449224472046
0.8928049206733704	0.18782620131969452	-0.7422438859939575	1.2656711339950562	-0.3541954457759857
-1.0230056047439575	1.0255746841430664	0.6038427352905273	-1.3761752843856812	0.8576158881187439
0.23261000216007233	0.28551384806632996	-0.09172848612070084	-0.1667325496673584	-0.615967869758606
0.6119346618652344	0.4437262713909149	0.14190860092639923	1.1372246742248535	-0.5336833000183105
1.003453254699707	-0.38325950503349304	-0.9456843137741089	1.0028945207595825	-0.6260012984275818
0.7516646385192871	0.08097366243600845	-0.5825468301773071	1.047348141670227	0.19295254349708557
-0.31323516368865967	0.9772346615791321	0.6429228186607361	-0.04173123836517334	1.0206979513168335
-0.3276456892490387	0.1594001203775406	0.6141953468322754	-0.051725126802921295	1.1823153495788574
1.7565110921859741	-1.8365460634231567	-2.2017323970794678	0.7419458627700806	-1.8665118217468262
-0.4064095616340637	0.23720765113830566	0.5560535788536072	-0.11138860136270523	0.7587214708328247
1.2800657749176025	-1.040434718132019	-1.4969054460525513	0.773849606513977	-1.5621892213821411
-1.0748072862625122	1.0893927812576294	0.7387511134147644	-1.2423127889633179	0.6737949252128601
-0.9128198027610779	1.1030892133712769	0.46290454268455505	-1.1653519868850708	0.6694093942642212
1.7183120250701904	-1.6070435047149658	-2.1045570373535156	0.729675829410553	-2.0861589908599854
0.49219951033592224	-0.060961462557315826	-0.185006245970726	0.7709237933158875	0.08718986064195633
-1.0870707035064697	1.3622684478759766	0.7745219469070435	-1.0941797494888306	0.8054834008216858
-1.127213478088379	1.4771560430526733	0.8757861256599426	-1.2688647508621216	0.35274773836135864
0.6264216303825378	-0.10180366039276123	-0.3345322012901306	0.8418701887130737	-0.46828922629356384
-1.1592565774917603	1.6129857301712036	0.9237492680549622	-1.186132788658142	0.8008260130882263
-1.0028706789016724	0.8042265176773071	0.4379943609237671	-1.470360279083252	0.9750216603279114
1.6420623064041138	-1.6348458528518677	-2.0818252563476562	0.6808983683586121	-1.6801544427871704
-0.29675599932670593	0.20586170256137848	0.6568494439125061	0.064061738550663	0.9478016495704651
-1.1460695266723633	1.2217313051223755	0.7249889969825745	-1.2976129055023193	0.593603789806366
-0.21673044562339783	-0.029134470969438553	0.5832636952400208	-0.05789165198802948	0.5664921998977661
-0.39434054493904114	0.42841556668281555	0.7112997174263	-0.23348437249660492	1.0814446210861206
-0.27253010869026184	0.001577690476551652	0.6485216021537781	-0.016593748703598976	0.5878408551216125
-1.09846830368042	1.25182044506073	0.7490485906600952	-1.2521628141403198	0.8435233235359192
-0.8977983593940735	1.021748661994934	0.5716486573219299	-1.114820957183838	0.6475340127944946
-1.0956394672393799	1.2250051498413086	0.8288508057594299	-1.2516151666641235	0.9898353815078735
0.7463442087173462	0.381613165140152	-0.5722231864929199	1.2442975044250488	-0.12518802285194397
-0.3809525668621063	0.12417206913232803	0.6288267970085144	-0.0571247935295105	0.5714516639709473
1.6564842462539673	-0.9775391221046448	-1.8949919939041138	0.9612268805503845	-2.1476693153381348
-1.0458641052246094	1.136847734451294	0.6471843123435974	-1.1356053352355957	0.6417238116264343
0.957824170589447	0.16715534031391144	-0.5989997386932373	1.431910753250122	-0.6321057081222534
-0.9890458583831787	0.8069853782653809	0.6440780162811279	-1.1581443548202515	0.9517475962638855
-1.0316275358200073	1.2841051816940308	0.6840611100196838	-1.0920307636260986	0.6001085042953491
1.0573766231536865	-0.016566187143325806	-0.9831686615943909	1.4194177389144897	-1.1975913047790527
-1.1279164552688599	1.1771386861801147	0.6733624339103699	-1.310388445854187	0.6966493725776672
-1.1732856035232544	1.297267198562622	0.8095381855964661	-1.2725967168807983	0.6087378263473511
-0.371669739484787	0.39474454522132874	0.8133609890937805	-0.05881578102707863	0.6585471034049988
-1.1463996171951294	1.0532692670822144	0.6452836394309998	-1.4933894872665405	0.9081147909164429
-1.109008550643921	1.078373670578003	0.8633561134338379	-1.202265739440918	0.6067893505096436
1.662574291229248	-1.431569218635559	-2.08984112739563	0.6691725850105286	-2.025360584259033
-1.1238802671432495	1.0817804336547852	0.6242920756340027	-1.5362194776535034	0.6648876667022705
-1.1221859455108643	1.095681071281433	0.8083955645561218	-1.3564343452453613	0.8694475889205933
-0.3574165403842926	0.7082387208938599	0.7005063891410828	0.0765921100974083	1.2112760543823242
-1.0661962032318115	1.1269011497497559	0.6960994005203247	-1.2910561561584473	0.6867510080337524
-0.4361468255519867	0.46912887692451477	0.6788003444671631	-0.25418156385421753	0.7603048086166382
-1.1595094203948975	1.170282006263733	0.7452563643455505	-1.4215712547302246	0.5911019444465637
-1.1170140504837036	1.2349872589111328	0.7804450392723083	-1.2916263341903687	0.8359403014183044
-1.0662153959274292	1.1604076623916626	0.6386851668357849	-1.2712174654006958	0.8525776863098145
-1.0666427612304688	0.5232537388801575	0.4026532471179962	-1.4473562240600586	0.634514331817627
0.6046596169471741	-0.17231562733650208	-0.031042346730828285	0.9231379628181458	-0.5302735567092896
-1.099926233291626	1.3659311532974243	0.7943933606147766	-1.33690345287323	0.7966276407241821
-1.0875545740127563	1.3893316984176636	0.628918468952179	-1.3834835290908813	0.8193331360816956
1.3992373943328857	-0.8105937242507935	-1.734269380569458	1.0842474699020386	-1.736430287361145
-1.1486618518829346	0.9808799624443054	0.6399372816085815	-1.3988356590270996	0.7529433965682983
0.839507520198822	-0.023485274985432625	-0.6783531308174133	1.0292422771453857	-0.17629364132881165
-1.0144144296646118	1.174538493156433	0.59943026304245	-1.2238547801971436	0.6452186107635498
1.1170339584350586	-0.7094184756278992	-0.9868875741958618	1.1842511892318726	-1.0990338325500488
-1.0334477424621582	1.181673526763916	0.6326609253883362	-1.2155330181121826	0.6900345087051392
-0.9260771870613098	1.1502292156219482	0.6024191379547119	-1.1061348915100098	0.6335510015487671
0.8762432336807251	-0.23562166094779968	-0.6853598356246948	1.3571348190307617	-0.09263070672750473
-1.1503840684890747	1.2122385501861572	0.654017448425293	-1.4196316003799438	0.8996211290359497
0.6553976535797119	-0.29213574528694153	-0.07005713880062103	0.9380416870117188	-0.5321072340011597
-1.1527129411697388	1.1620469093322754	0.7453880310058594	-1.401196002960205	0.6661755442619324
-1.1742379665374756	1.4552781581878662	0.6569339036941528	-1.3431280851364136	0.7336673140525818
0.6411446332931519	-0.06985186040401459	0.26790502667427063	1.1703639030456543	-0.8785958290100098
-0.23158948123455048	-0.018593648448586464	0.6208875179290771	-0.04972735792398453	0.7224974036216736
-1.022968053817749	1.1495516300201416	0.4941002130508423	-1.3443224430084229	0.5478076338768005
-1.0211527347564697	1.1589937210083008	0.8164293169975281	-1.134061336517334	0.5794652104377747
-0.32221299409866333	-0.17164184153079987	0.6687555313110352	-0.03855602443218231	0.9194918274879456
-1.1126717329025269	1.1097593307495117	0.6847746968269348	-1.3270213603973389	0.8065272569656372
-0.9616007804870605	1.0167685747146606	0.647545576095581	-1.251644253730774	0.6814130544662476
1.7266244888305664	-1.5249617099761963	-2.14450740814209	0.7038772702217102	-2.3310136795043945
-1.1170140504837036	1.2349872589111328	0.7804450392723083	-1.2916263341903687	0.8359403014183044
0.8648055791854858	0.10675609111785889	-0.6597311496734619	1.4016567468643188	-0.2614472806453705
-1.0528099536895752	1.374377727508545	0.8231048583984375	-1.0018874406814575	0.754675030708313
0.9224470257759094	-0.31819280982017517	-0.4184543192386627	1.447967529296875	-0.1655990332365036
1.7252346277236938	-1.3891258239746094	-2.051060676574707	0.9011164307594299	-2.094655752182007
-0.9769357442855835	0.9256705641746521	0.6945549845695496	-1.2729051113128662	0.6098331212997437
0.7524272203445435	0.44797319173812866	-0.6587846875190735	0.9628430008888245	0.12231683731079102
-0.3740983009338379	0.1837606579065323	0.7506417036056519	-0.13248714804649353	0.6859554052352905
-1.1460695266723633	1.2217313051223755	0.7249889969825745	-1.2976129055023193	0.593603789806366
0.5779611468315125	0.1735776662826538	0.0742247998714447	1.2460869550704956	-0.32848429679870605
-1.1322532892227173	1.35776948928833	0.8417943120002747	-1.3853102922439575	0.8842455744743347
-0.24917517602443695	0.025334399193525314	0.7764123678207397	-0.07216732203960419	0.8394575119018555
-1.172620177268982	1.2005081176757812	0.736327052116394	-1.4405688047409058	0.5712246298789978
0.9578646421432495	0.6085640788078308	-0.7343396544456482	1.5055855512619019	-0.6962176561355591
-1.1677794456481934	1.3756312131881714	0.7376316785812378	-1.4052504301071167	0.532031238079071
0.587147057056427	-0.2320461869239807	-0.2145250290632248	0.8328999280929565	-0.18132881820201874
-1.063745141029358	1.0752054452896118	0.7596940398216248	-1.3240033388137817	0.6125771403312683
1.6394973993301392	-1.41251802444458	-2.170264959335327	0.7471333742141724	-1.4553844928741455
-0.39111948013305664	0.014386279508471489	0.4974135458469391	-0.04970072582364082	0.8890773057937622
-0.2334776669740677	-0.14669030904769897	0.7712358832359314	0.31317338347435	0.4420531392097473
-0.9928699731826782	1.3523632287979126	0.665586531162262	-1.0658596754074097	0.8634569644927979
0.9624717831611633	-0.18310664594173431	-0.931041419506073	1.2487568855285645	-0.37494921684265137
-0.33321473002433777	0.3309590518474579	0.6042208671569824	-0.19156934320926666	0.9999323487281799
-0.16235162317752838	-0.16805735230445862	0.2991458773612976	0.004212683066725731	1.054928183555603
-0.20156711339950562	0.0392586886882782	0.6136701703071594	0.006496689282357693	0.8687482476234436
1.2723422050476074	-0.9029754400253296	-1.4847208261489868	0.9944729208946228	-1.3367784023284912
1.054845929145813	-0.0021877619437873363	-1.0247917175292969	1.1920688152313232	-1.7163985967636108
-1.1196906566619873	0.9648913145065308	0.6692837476730347	-1.3921566009521484	0.604896605014801
0.71193528175354	-0.11483218520879745	-0.38894495368003845	1.0785119533538818	-0.08195819705724716
1.1477457284927368	-0.08535995334386826	-0.984169065952301	1.5502749681472778	-1.4583537578582764
-1.032294750213623	1.2419511079788208	0.5822333097457886	-1.3368818759918213	0.8352881669998169
0.5895533561706543	-0.1371592879295349	-0.08122227340936661	1.098113775253296	0.061596181243658066
0.6066859364509583	0.3313094675540924	-0.1356058120727539	0.8093154430389404	-0.3852444887161255
1.305983066558838	-0.8938223123550415	-1.5234220027923584	1.1054706573486328	-1.4563159942626953
-1.1546218395233154	1.2403146028518677	0.6539381742477417	-1.487309217453003	0.8518292903900146
-1.1025893688201904	1.3252252340316772	0.6453237533569336	-1.3134087324142456	1.0218168497085571
0.9616580605506897	-0.7749154567718506	-0.706709623336792	1.3480238914489746	-0.23697735369205475
1.386543869972229	-0.4077761173248291	-1.3478933572769165	1.2184168100357056	-1.5663849115371704
-1.1302027702331543	1.245125412940979	0.7116942405700684	-1.327404260635376	0.8726069927215576
-1.1658896207809448	1.3488073348999023	0.6104453802108765	-1.3300851583480835	0.5922347903251648
-0.3643781244754791	-0.09375578165054321	0.7844241261482239	0.012063692323863506	0.9188748002052307
0.8646053671836853	-0.2869691848754883	-0.767740786075592	0.9836930632591248	-0.43062740564346313
-1.1486592292785645	1.1563717126846313	0.7011626362800598	-1.3751496076583862	0.6083933115005493
0.5022104382514954	0.2902786135673523	0.09327927976846695	0.7519307136535645	-0.22466491162776947
-1.1727997064590454	1.6292465925216675	0.5926977396011353	-1.2910716533660889	0.6315674781799316
-1.1130709648132324	0.697863757610321	0.7037578225135803	-1.4357441663742065	0.9410741925239563
-1.0414419174194336	1.010530710220337	0.6150404810905457	-1.2535451650619507	0.9925721287727356
1.5922127962112427	-1.0532505512237549	-1.9028507471084595	1.1631133556365967	-1.532928466796875
-1.2123066186904907	1.3567215204238892	0.6582094430923462	-1.4056429862976074	0.9025456309318542
0.8369465470314026	-0.024815095588564873	-0.6727727651596069	1.245171070098877	0.006966663524508476
1.2524425983428955	-0.7167323231697083	-1.4433095455169678	1.1213469505310059	-1.126744031906128
-1.1455965042114258	1.0266528129577637	0.7321670055389404	-1.255663514137268	0.7579289078712463
0.6181690692901611	0.0800444483757019	-0.0582302063703537	1.0619522333145142	-0.08415700495243073
1.2194606065750122	-0.5828773975372314	-1.3418065309524536	1.322054147720337	-1.1462395191192627
-0.3132442533969879	-0.21476024389266968	0.556432843208313	-0.20611216127872467	0.9282216429710388
0.5124255418777466	0.2104250192642212	0.013333538547158241	0.7219507098197937	-0.16366633772850037
-0.2323579490184784	0.6988251209259033	0.4682425558567047	0.06507477909326553	0.8512431979179382
1.5611640214920044	-1.6586426496505737	-2.0358734130859375	0.7445859313011169	-1.2995661497116089
-0.9391494989395142	1.2457773685455322	0.42372995615005493	-1.1465487480163574	0.7050141096115112
-1.1248674392700195	1.121825933456421	0.6561010479927063	-1.329323172569275	0.6613377332687378
-1.0981967449188232	1.268733024597168	0.5723905563354492	-1.4707889556884766	0.4901137948036194
1.3074824810028076	-1.2526220083236694	-1.6592371463775635	0.73484867811203	-1.354598879814148
-1.1312440633773804	1.008899211883545	0.6899810433387756	-1.3786706924438477	0.679459810256958
1.6152204275131226	-1.5093415975570679	-1.839677333831787	0.9534058570861816	-1.6747468709945679
-1.0289790630340576	1.1870508193969727	0.6667492389678955	-1.1851059198379517	1.1195608377456665
-0.41187214851379395	0.3058009743690491	0.6448125839233398	-0.1021215170621872	0.8877906203269958
-0.1342284083366394	-0.2800707519054413	0.20794600248336792	-0.11797095090150833	1.1835771799087524
-0.1639597862958908	-0.15933917462825775	0.6272743940353394	-0.020436424762010574	0.6884711384773254
0.959490180015564	-0.3227519094944	-0.9299011826515198	0.8944150805473328	-0.9963763952255249
-1.1893399953842163	1.4641119241714478	0.6792657971382141	-1.3697478771209717	0.8156578540802002
-0.48270919919013977	0.11773184686899185	0.592542827129364	-0.31629931926727295	1.1056699752807617
-0.9720975160598755	0.6843774318695068	0.5551705956459045	-1.2310255765914917	0.7042185068130493
0.8691181540489197	-0.13993529975414276	-0.7883025407791138	1.3136793375015259	0.038453489542007446
-1.0225869417190552	0.9349154829978943	0.5976846218109131	-1.286648154258728	0.6070787906646729
0.2547037601470947	0.17998559772968292	0.018778372555971146	0.21469542384147644	-0.5842458009719849
0.9288925528526306	0.20679441094398499	-0.5174033045768738	1.5878119468688965	-0.7898068428039551
-0.41812145709991455	0.12577784061431885	0.6890628933906555	-0.19206631183624268	0.7915427684783936
-1.0076088905334473	0.9383924603462219	0.32229647040367126	-1.5075980424880981	0.5718331336975098
-0.44126665592193604	0.31139227747917175	0.7116356492042542	-0.10940005630254745	1.1356738805770874
-1.2198076248168945	1.620849609375	0.6516332030296326	-1.2827132940292358	0.611066460609436
-0.32297682762145996	0.6405643224716187	0.8574675917625427	0.0150914890691638	0.9049633145332336
-1.068692922592163	1.3624423742294312	0.548931360244751	-1.1744911670684814	0.808881938457489
-1.174284815788269	1.5094149112701416	0.6490604877471924	-1.2706836462020874	0.7404946684837341
0.5289484262466431	-0.1680980771780014	0.10931704938411713	0.4024951756000519	-0.5227734446525574
0.8219284415245056	-0.03980300948023796	-0.4342014491558075	1.2839834690093994	-0.3267659544944763
1.2223554849624634	-0.6076613664627075	-1.3227202892303467	0.8588387370109558	-2.039731502532959
-1.0115562677383423	1.2620877027511597	0.6934964060783386	-1.2451183795928955	0.6402627825737
-0.2865360677242279	0.24825191497802734	0.6711637377738953	-0.05040111020207405	0.7959755063056946
-0.40191391110420227	0.4642072916030884	0.8017140626907349	-0.12025684863328934	0.9711241722106934
-1.0192042589187622	1.1899570226669312	0.39622265100479126	-1.2119841575622559	0.6557213068008423
-1.132965326309204	1.0969460010528564	0.8272071480751038	-1.4087401628494263	0.6222981810569763
0.8748788237571716	-0.10366878658533096	-0.9061463475227356	1.061509132385254	0.07158419489860535
0.5962726473808289	0.3323453366756439	0.10540967434644699	0.9132159948348999	-0.9799251556396484
-0.20600882172584534	0.4215015769004822	0.6128299832344055	-0.05117027461528778	0.8329867720603943
-1.0076088905334473	0.9383924603462219	0.32229647040367126	-1.5075980424880981	0.5718331336975098
0.7982485890388489	-0.33092284202575684	-0.6265384554862976	1.045920491218567	0.21998634934425354
-0.38235437870025635	-0.04706975445151329	0.7968345880508423	0.010718912817537785	0.795894980430603
0.867397665977478	-0.515807032585144	-0.43660175800323486	1.2030718326568604	-0.38433870673179626
1.7069337368011475	-1.5382773876190186	-1.9325131177902222	0.6520138382911682	-2.2154183387756348
-1.0090712308883667	0.8329571485519409	0.5903518795967102	-1.2343355417251587	0.7462406754493713
-0.28832489252090454	-0.2598118484020233	0.6240023970603943	-0.0912146121263504	0.86812824010849
-0.9554460048675537	1.1081465482711792	0.40743908286094666	-1.2333906888961792	0.8311381936073303
0.5844917297363281	-0.4245535135269165	0.05568552017211914	0.7305401563644409	0.009410686790943146
-1.0973161458969116	1.274134874343872	0.8051591515541077	-1.2012932300567627	1.007155179977417
-1.0285429954528809	1.0182924270629883	0.6297995448112488	-1.3066701889038086	0.6022791266441345
-0.4459432065486908	0.2201983779668808	0.7672402262687683	-0.13948658108711243	0.8370434641838074
1.372582197189331	-0.7636385560035706	-1.622366189956665	1.0227969884872437	-1.9651294946670532
-1.099690318107605	0.8961318731307983	0.5834054350852966	-1.2860041856765747	0.7745651006698608
-0.3207346200942993	0.4589309096336365	0.6412804126739502	0.04067625850439072	0.9397088289260864
-0.41490599513053894	0.46476835012435913	0.8084222078323364	-0.10595622658729553	0.8118324279785156
1.7741957902908325	-1.7399179935455322	-2.1736838817596436	0.5462120175361633	-2.3394529819488525
0.6175154447555542	-0.31390076875686646	0.10277064889669418	1.0738838911056519	-0.38769519329071045
-1.1688121557235718	1.206003189086914	0.6890251636505127	-1.3953057527542114	0.7112572193145752
0.6558545827865601	-0.15262170135974884	-0.3595665991306305	1.1159155368804932	0.5302117466926575
-1.038933277130127	1.293934941291809	0.5771425366401672	-1.1164324283599854	0.6859965920448303
-1.1144589185714722	1.3344829082489014	0.7794919610023499	-1.2076361179351807	0.6896318793296814
0.814272403717041	0.15706777572631836	-0.6855964660644531	1.2388592958450317	-0.1402566283941269
1.5834587812423706	-0.9320191740989685	-1.8102816343307495	0.9009988903999329	-1.8342081308364868
-1.1646660566329956	0.9932757616043091	0.6460710167884827	-1.4937435388565063	0.9187676310539246
-0.3950148820877075	0.20982687175273895	0.7022024989128113	0.22232143580913544	0.6468485593795776
0.8959747552871704	-0.05244461074471474	-0.7922621369361877	1.1480166912078857	-0.20065395534038544
0.2500845491886139	-0.13926123082637787	-0.04887787625193596	-0.2978183925151825	-0.26882657408714294
0.8098092079162598	0.42156293988227844	-0.6497563123703003	1.2549889087677002	-0.08527744561433792
-1.0334477424621582	1.181673526763916	0.6326609253883362	-1.2155330181121826	0.6900345087051392
-0.45072147250175476	0.335662305355072	0.6056346297264099	-0.07552853226661682	0.8110277652740479
-1.0804011821746826	1.2488168478012085	0.8116942048072815	-1.2240324020385742	0.9314464330673218
-0.9835718870162964	1.0103250741958618	0.4788835942745209	-1.2336620092391968	1.0371440649032593
