0.6722221374511719	0.5185042023658752	1.4234037399291992	2.224548101425171	2.059354305267334	0.0	1.535765528678894	0.7540320754051208	2.52559494972229	1.5779920816421509	0.0	1.5303727388381958	0.2178751677274704	1.617521047592163	1.054351568222046	2.4281725883483887
1.3080060482025146	1.1026279926300049	1.01339852809906	1.8499622344970703	0.8818548321723938	0.0	4.252819061279297	0.13431371748447418	2.011500597000122	2.137205123901367	0.0	0.9775615930557251	1.2029573917388916	1.8447827100753784	0.584333598613739	2.385394334793091
0.9015541076660156	1.6132888793945312	0.5667778253555298	0.588955819606781	0.0	0.0	0.5905346274375916	0.678164005279541	1.6535181999206543	0.39370208978652954	0.0	0.9974305629730225	0.6730372309684753	0.9037262201309204	0.5902473330497742	3.9308605194091797
0.8446263074874878	0.9515807032585144	1.4478161334991455	2.1896212100982666	1.058663249015808	0.0	1.859885811805725	0.13696405291557312	1.9195839166641235	0.9409415125846863	0.0	1.5361402034759521	0.4626931846141815	1.1205692291259766	1.4847171306610107	2.2223472595214844
0.5045948624610901	0.6508556604385376	1.0424907207489014	2.134730577468872	0.47220560908317566	0.0	2.1628825664520264	0.2545812427997589	2.233351230621338	1.0234934091567993	0.0	1.1945207118988037	0.30085310339927673	1.4052417278289795	1.4731402397155762	2.5669312477111816
0.6979726552963257	1.7622629404067993	0.8713837265968323	1.108884334564209	0.0996876135468483	0.0	1.269421100616455	0.448466420173645	1.3962883949279785	0.26286545395851135	0.0	0.8352401852607727	0.41639477014541626	0.37986934185028076	1.0066826343536377	2.9761080741882324
0.8919627070426941	1.7057570219039917	1.4196252822875977	0.0	0.572112500667572	0.0	2.6881535053253174	0.39865028858184814	1.3147410154342651	1.357551097869873	0.0	0.623038113117218	1.2877837419509888	0.5671653151512146	0.4421461820602417	2.00195050239563
0.9435758590698242	1.0121750831604004	1.0987303256988525	1.7345693111419678	0.745758593082428	0.0	3.8333661556243896	0.28900980949401855	3.1050844192504883	2.306335210800171	0.0	0.7608848214149475	1.3029711246490479	1.5464223623275757	1.424178957939148	2.5297300815582275
0.24394747614860535	0.49182936549186707	1.2129442691802979	1.4773259162902832	0.30458521842956543	0.0	2.667733669281006	0.09955774992704391	1.8634039163589478	0.9873713254928589	0.0	0.5580000281333923	0.5945760011672974	1.456426739692688	1.3844698667526245	1.9018315076828003
1.4166762828826904	1.1875585317611694	1.0932824611663818	1.9295145273208618	1.0319772958755493	0.0	4.289287090301514	0.13912102580070496	2.0241005420684814	2.0219764709472656	0.0	0.85650235414505	1.3870047330856323	1.6422728300094604	0.5055426955223083	2.3436038494110107
0.8919999599456787	2.358550548553467	1.0802717208862305	1.0687334537506104	1.206777811050415	0.0	2.859022378921509	0.8391605019569397	1.7272868156433105	1.2680858373641968	0.0	0.0	2.0396385192871094	1.878076195716858	0.20459112524986267	3.352431297302246
1.7706340551376343	1.0716081857681274	0.8638160228729248	1.2175031900405884	1.1724447011947632	0.0	3.9645392894744873	0.0	3.1306631565093994	2.374452590942383	0.0	1.2886204719543457	1.5754934549331665	0.5892881751060486	1.305310606956482	1.8344507217407227
0.9736483693122864	1.5940998792648315	1.0244463682174683	1.2624529600143433	0.09815161675214767	0.0	3.1554694175720215	0.23032645881175995	2.6349117755889893	2.58469557762146	0.0	1.0865600109100342	1.644977331161499	2.21846604347229	1.601939082145691	2.790273904800415
0.7542887926101685	1.53097665309906	0.20029041171073914	1.0939489603042603	0.645122766494751	0.0	3.14591646194458	1.1489064693450928	1.9288558959960938	2.642878293991089	0.0	1.3204402923583984	1.8633359670639038	1.7509896755218506	1.4215210676193237	2.3829169273376465
2.2308573722839355	1.1448713541030884	0.7409119009971619	1.8862366676330566	1.5990848541259766	0.0	3.6528983116149902	0.2468404322862625	3.6699936389923096	2.518622875213623	0.0	1.3416227102279663	2.3655004501342773	1.4712387323379517	2.216210126876831	3.2576537132263184
1.307226300239563	2.3170969486236572	1.5683462619781494	1.2161498069763184	0.7535695433616638	0.0	2.836087226867676	0.6478938460350037	2.5055148601531982	2.339003562927246	0.0	0.4552224278450012	1.325245976448059	1.6788395643234253	1.0927339792251587	4.047560214996338
2.3774542808532715	1.5160143375396729	1.0432770252227783	0.9655190110206604	0.614675760269165	0.0	3.1478991508483887	0.6318734288215637	2.635434150695801	2.168330669403076	0.0	0.8137047290802002	1.6149464845657349	0.567509651184082	0.5461833477020264	4.215787410736084
0.3988913893699646	0.7243471741676331	1.4316504001617432	1.188329815864563	0.6682858467102051	0.0	3.7267370223999023	0.37115925550460815	2.204084873199463	1.3180663585662842	0.0	0.0	1.464839220046997	1.4936639070510864	1.4625581502914429	2.300036668777466
0.9236084818840027	1.4369267225265503	1.8480751514434814	1.8040714263916016	1.3739148378372192	0.0	3.895648241043091	0.552304208278656	3.0065383911132812	2.849073886871338	0.0	1.2033113241195679	1.5789926052093506	1.8162555694580078	1.3757238388061523	2.329716205596924
1.8946812152862549	1.4245636463165283	0.534019410610199	1.9098795652389526	2.0869510173797607	0.0	3.7570016384124756	0.7468050122261047	2.378851890563965	1.8022459745407104	0.0	0.5993974804878235	2.7537050247192383	1.2700629234313965	1.5299575328826904	2.8074259757995605
0.9924562573432922	1.8062044382095337	1.2332961559295654	2.1923916339874268	1.0095993280410767	0.0	3.919403314590454	0.037488389760255814	2.1582512855529785	1.7042149305343628	0.0	0.5904204249382019	1.6723757982254028	1.309211015701294	1.5361663103103638	1.8134489059448242
0.6490441560745239	0.4801886975765228	0.8390434980392456	1.9943149089813232	0.5649891495704651	0.0	1.8326443433761597	0.21678350865840912	2.0735819339752197	0.7478272914886475	0.0	1.3434265851974487	0.2337484061717987	0.9849110841751099	1.5075353384017944	2.4102461338043213
1.4605320692062378	1.1027874946594238	1.237720251083374	1.6326638460159302	0.3538438081741333	0.0	3.4391512870788574	0.21154658496379852	2.560948133468628	2.489121198654175	0.0	0.7587804794311523	1.1589142084121704	1.6254475116729736	0.8708072900772095	3.093973398208618
0.9213817119598389	1.0551220178604126	1.2489092350006104	1.8067706823349	1.6299585103988647	0.0	3.183521270751953	0.24469603598117828	3.064239025115967	2.030508041381836	0.0	0.242258682847023	1.1596465110778809	1.314442753791809	0.5315684080123901	1.9084715843200684
0.6087103486061096	1.7402842044830322	1.5233721733093262	1.2030563354492188	0.554094672203064	0.0	3.261329412460327	0.6023327708244324	2.0542192459106445	2.2784221172332764	0.0	0.320446640253067	1.6777971982955933	1.240891456604004	0.9913938641548157	2.0812954902648926
0.4927220940589905	1.2353298664093018	1.219264030456543	0.9280146360397339	1.4229156970977783	0.0	3.583402156829834	1.0351693630218506	3.5697567462921143	2.9988977909088135	0.0	1.7515308856964111	2.0217337608337402	1.8224678039550781	1.161789894104004	1.8943400382995605
0.9866489171981812	0.14950403571128845	1.1514763832092285	1.3070789575576782	0.42007216811180115	0.0	2.7633891105651855	0.0	1.7227673530578613	1.106789231300354	0.0	0.9634959697723389	0.6686487793922424	1.2164981365203857	1.1629575490951538	2.124044418334961
1.2496222257614136	1.436682105064392	1.4848148822784424	2.2325637340545654	1.449013113975525	0.0	3.5801992416381836	0.6014943718910217	3.377833604812622	2.0386178493499756	0.0	0.21863649785518646	2.4030864238739014	2.2741191387176514	1.8260252475738525	3.7106659412384033
1.7622382640838623	1.3659441471099854	0.5899648070335388	1.2180131673812866	0.8407132625579834	0.0	3.0727832317352295	0.8241849541664124	2.8227217197418213	2.1865532398223877	0.0	0.6256819367408752	2.6362383365631104	0.8046565055847168	1.7225267887115479	3.1319241523742676
1.2077254056930542	1.8721439838409424	1.4437191486358643	1.9043796062469482	0.8224622011184692	0.0	3.059643268585205	0.8078070282936096	2.627025604248047	2.3987183570861816	0.0	0.3713420331478119	2.4571402072906494	2.1030430793762207	1.868220567703247	3.6289498805999756
1.7987972497940063	0.6139429807662964	1.1924266815185547	2.677288293838501	1.0451750755310059	0.0	1.9921035766601562	0.10374927520751953	2.5678799152374268	1.0745446681976318	0.0	1.7609152793884277	1.1163045167922974	1.736762523651123	1.7489049434661865	3.767634630203247
1.9924911260604858	2.028445243835449	1.784379243850708	1.6271253824234009	0.7813965082168579	0.0	3.1763386726379395	0.7060730457305908	2.5887913703918457	2.4244515895843506	0.0	0.5693671703338623	1.5877478122711182	1.545889139175415	0.7114814519882202	4.711897373199463
1.709397554397583	2.1598551273345947	0.6351937055587769	1.7325364351272583	0.8910490274429321	0.0	3.582597494125366	0.3817277252674103	1.1544004678726196	1.8764758110046387	0.0	1.0132904052734375	2.1168723106384277	0.4001234769821167	1.6400868892669678	1.7816933393478394
1.1574279069900513	0.1539294421672821	0.7259653806686401	2.30234956741333	1.7321515083312988	0.0	2.0498995780944824	0.5860157012939453	1.6247256994247437	1.1340904235839844	0.0	1.2562613487243652	0.18772102892398834	1.3422064781188965	0.40694528818130493	2.402055025100708
0.9900347590446472	1.1921894550323486	1.152322769165039	1.7858161926269531	1.0585148334503174	0.0	3.6219215393066406	0.5053027868270874	3.3547701835632324	1.8157426118850708	0.0	0.1507745087146759	2.1656694412231445	2.029634475708008	1.473550796508789	3.2364816665649414
1.1824692487716675	1.6583205461502075	1.3747477531433105	2.401651620864868	0.8865260481834412	0.0	3.9991254806518555	0.05071409046649933	2.919029951095581	1.984984040260315	0.0	0.5680006146430969	1.7172353267669678	1.4572185277938843	2.0082876682281494	2.5892274379730225
0.6493828892707825	0.7584249377250671	1.309697151184082	1.0981642007827759	1.1611474752426147	0.0	2.414832592010498	0.2509610950946808	1.9612352848052979	1.6919857263565063	0.0	0.08491271734237671	0.937237024307251	1.1237545013427734	0.29519015550613403	1.396054983139038
0.37615999579429626	0.7925337553024292	0.5332298278808594	1.6829469203948975	0.7495179176330566	0.0	1.861714243888855	0.09737050533294678	0.9092180132865906	0.4723633825778961	0.0	1.3141018152236938	0.01666080206632614	1.2375785112380981	0.9037888646125793	1.5121124982833862
1.4927219152450562	1.5122772455215454	0.7702507376670837	1.036015272140503	0.5151641368865967	0.0	3.0837981700897217	0.7273570895195007	1.2463771104812622	1.5808998346328735	0.0	0.46356821060180664	1.0860787630081177	1.350967526435852	0.170695960521698	3.7808103561401367
2.080096960067749	1.498046875	0.8102308511734009	2.2279672622680664	1.3246577978134155	0.0	3.792689085006714	0.0517849400639534	3.4293935298919678	1.857622742652893	0.0	0.9781680703163147	2.6068685054779053	1.121354579925537	2.3481497764587402	2.9722511768341064
1.7335305213928223	0.7420551180839539	0.6555215716362	1.5929917097091675	1.0778205394744873	0.0	3.8450586795806885	0.40079265832901	3.2464599609375	2.287562370300293	0.0	0.9902136325836182	1.6937556266784668	0.587801992893219	1.6055777072906494	2.4958980083465576
0.5514433979988098	1.3642350435256958	0.8491501212120056	1.7580699920654297	0.7596299052238464	0.0	1.5450315475463867	0.8298938274383545	0.33759841322898865	1.3796924352645874	0.0	1.8238307237625122	0.4629059135913849	1.1749053001403809	1.3678950071334839	1.9357703924179077
0.9543299078941345	1.431776523590088	1.8138139247894287	1.817753791809082	1.4107779264450073	0.0	3.8273205757141113	0.5566796064376831	3.0294840335845947	2.812622308731079	0.0	1.2363810539245605	1.557098150253296	1.772310495376587	1.3661861419677734	2.344419240951538
0.9064783453941345	1.6234086751937866	0.5356489419937134	0.5226656198501587	0.0	0.0	0.588386058807373	0.6087386012077332	1.6266744136810303	0.3813595473766327	0.0	0.9655030965805054	0.6301367878913879	0.8913431763648987	0.5738371014595032	3.8427984714508057
0.6169428825378418	0.2848491370677948	1.0572919845581055	1.8847129344940186	1.618444800376892	0.0	1.4465266466140747	0.4381764531135559	2.3635385036468506	1.1357465982437134	0.0	1.2053710222244263	0.007089447230100632	1.318014144897461	0.7063462138175964	2.0457773208618164
0.48934873938560486	1.5335917472839355	0.7489988803863525	0.23112939298152924	0.6844127178192139	0.0	1.747146725654602	0.4421868622303009	0.08858651667833328	0.4369385242462158	0.0	0.4317014813423157	0.6018615961074829	0.7083213329315186	0.1126924678683281	1.716260552406311
1.412367582321167	1.3785364627838135	0.8803620338439941	0.9087705016136169	0.0	0.0	1.1464838981628418	0.5406953692436218	1.5131422281265259	0.7193036079406738	0.0	1.0860668420791626	0.28127196431159973	0.5111516714096069	0.2917911410331726	4.110583305358887
1.5130715370178223	0.4203140437602997	0.8888891935348511	2.1921494007110596	0.7125462889671326	0.0	1.9865422248840332	0.043396614491939545	2.5925967693328857	0.9004290699958801	0.0	1.661649227142334	0.9402756690979004	1.4931179285049438	1.3656636476516724	3.317744731903076
1.5780727863311768	1.0753806829452515	1.6507227420806885	1.8429908752441406	0.8217734694480896	0.0	4.272638320922852	0.06452753394842148	3.066495656967163	2.453545093536377	0.0	1.0559171438217163	1.5172057151794434	1.482313632965088	0.808447003364563	2.733161449432373
0.47852444648742676	0.3444940447807312	0.3432273268699646	1.565965175628662	1.2905423641204834	0.0	0.8453313708305359	0.6353155374526978	1.5001105070114136	1.0039311647415161	0.0	0.6854238510131836	0.0	1.1359773874282837	0.6162141561508179	1.9645633697509766
0.9954531192779541	1.6912776231765747	1.3380465507507324	1.5705245733261108	0.6262047290802002	0.0	0.9319966435432434	0.7197349667549133	1.479949951171875	0.7241539359092712	0.0	0.9511924982070923	0.402050256729126	1.017385482788086	1.0994120836257935	3.910508871078491
1.039907693862915	2.3824784755706787	1.1745002269744873	1.154147982597351	0.249551922082901	0.0	3.045482873916626	0.3571353554725647	2.3478481769561768	1.5463324785232544	0.0	0.19423191249370575	1.3626354932785034	0.9731446504592896	0.9341591000556946	3.2284090518951416
1.677329182624817	1.6179158687591553	0.402724027633667	0.8795844912528992	2.1147615909576416	0.0	2.474562168121338	1.070105791091919	2.4707627296447754	1.6961792707443237	0.0	0.4668850004673004	1.713300108909607	1.2366610765457153	0.0	3.2955198287963867
0.5057489275932312	1.1148624420166016	1.7143781185150146	1.354659080505371	1.0551384687423706	0.0	3.5834946632385254	0.21195334196090698	2.381876230239868	1.4675737619400024	0.0	0.06259405612945557	1.4658657312393188	1.3726516962051392	0.8704999685287476	1.841507077217102
0.76613450050354	1.5181527137756348	0.6915673017501831	0.6372532844543457	0.0	0.0	0.7554222345352173	0.6549550294876099	1.2937077283859253	0.43969205021858215	0.0	0.8925392627716064	0.15489622950553894	0.43662142753601074	0.5022832751274109	3.5280120372772217
0.44878917932510376	1.517460584640503	0.4926193058490753	1.1348453760147095	0.6784859895706177	0.0	1.1004629135131836	1.0010011196136475	0.5775308012962341	0.103606216609478	0.0	0.2754725515842438	0.37405332922935486	0.984603762626648	0.6051758527755737	3.376455068588257
2.080096960067749	1.498046875	0.8102308511734009	2.2279672622680664	1.3246577978134155	0.0	3.792689085006714	0.0517849400639534	3.4293935298919678	1.857622742652893	0.0	0.9781680703163147	2.6068685054779053	1.121354579925537	2.3481497764587402	2.9722511768341064
0.9980563521385193	1.1874827146530151	1.185833215713501	1.825097680091858	1.0645195245742798	0.0	3.6183440685272217	0.5336728096008301	3.3845489025115967	1.834483027458191	0.0	0.15532922744750977	2.196805953979492	2.0199668407440186	1.4557504653930664	3.2881853580474854
1.046980857849121	2.0321204662323	1.4955568313598633	0.8222802877426147	0.6781517267227173	0.0	1.8097538948059082	0.2912304103374481	1.3846426010131836	0.5333090424537659	0.0	0.6681858897209167	1.6761665344238281	0.8760708570480347	1.1530250310897827	2.708207368850708
0.9816523194313049	0.9189456701278687	1.6815910339355469	1.0908393859863281	1.4447532892227173	0.0	3.770113945007324	0.6426363587379456	1.850913405418396	1.5944898128509521	0.0	0.49415701627731323	2.0972633361816406	0.8828365802764893	1.5208261013031006	1.8931745290756226
0.43078523874282837	0.4039176404476166	0.7441022992134094	1.2462124824523926	0.6657107472419739	0.0	2.718780517578125	0.7450928688049316	0.9658216238021851	0.45797356963157654	0.0	0.19054900109767914	1.1323648691177368	0.7277466654777527	1.307941198348999	1.9032073020935059
0.846890389919281	1.5640668869018555	0.4421488344669342	1.4782724380493164	0.27431875467300415	0.0	3.4297375679016113	0.5224462747573853	1.499023675918579	2.3590049743652344	0.0	0.914456307888031	1.0992863178253174	1.6415998935699463	1.38970947265625	2.3501312732696533
1.854982614517212	0.9164142608642578	0.892577588558197	1.8205677270889282	2.1939187049865723	0.0	3.1612229347229004	0.20458382368087769	3.805243730545044	1.8913315534591675	0.0	0.5324735045433044	2.1028409004211426	1.0270029306411743	0.7578290700912476	2.2615787982940674
1.1344025135040283	0.4320427477359772	0.5356259346008301	0.8945358395576477	1.0965142250061035	0.0	3.4874608516693115	0.8744249939918518	2.927645444869995	2.246572732925415	0.0	1.3986488580703735	1.5597598552703857	0.4986036419868469	1.6556503772735596	2.1267807483673096
0.1483784168958664	0.7965858578681946	0.5087729692459106	1.4901542663574219	1.038299560546875	0.0	1.9991235733032227	0.7216343283653259	1.1200436353683472	0.8034458160400391	0.0	1.6698694229125977	0.31636738777160645	0.8391395807266235	0.899246871471405	1.2285999059677124
0.23758745193481445	1.385051965713501	1.3513453006744385	0.029431596398353577	0.8685681819915771	0.0	1.633607029914856	1.5218673944473267	1.505530595779419	1.5134721994400024	0.0	1.228431224822998	1.0289299488067627	0.372672975063324	0.46752703189849854	2.151034116744995
0.7255144715309143	0.7975783348083496	0.9884936213493347	1.7399388551712036	0.7315868139266968	0.0	1.6923645734786987	0.0	2.2288126945495605	0.6094152331352234	0.0	1.5960935354232788	0.7872799038887024	1.3619135618209839	1.2395073175430298	1.9789377450942993
0.27419161796569824	0.8758512735366821	1.100419521331787	1.6793006658554077	0.12005937844514847	0.0	2.948841094970703	0.0	1.673815131187439	0.5882470011711121	0.0	0.46215003728866577	0.8763234615325928	1.0121020078659058	1.6668261289596558	1.4362585544586182
1.5725117921829224	1.1286394596099854	0.6122679710388184	1.7030999660491943	0.7181715965270996	0.0	3.989936351776123	0.007435065694153309	2.9708986282348633	1.7142845392227173	0.0	0.8226004838943481	1.7215875387191772	0.4393767714500427	1.821640133857727	2.110924243927002
1.599387288093567	1.838882565498352	0.6371604204177856	0.3698195815086365	1.0731233358383179	0.0	2.5480360984802246	1.3559733629226685	3.2375032901763916	2.3326330184936523	0.0	1.1403177976608276	2.2216858863830566	0.7830763459205627	1.0132158994674683	3.9487051963806152
0.5622506737709045	1.990887999534607	1.323639154434204	0.722747266292572	0.9171731472015381	0.0	2.7707667350769043	1.5160890817642212	2.6975560188293457	2.1251542568206787	0.0	0.12631674110889435	1.6035833358764648	1.173397421836853	0.7221061587333679	3.736572027206421
0.802031397819519	1.2588428258895874	1.6363379955291748	1.5841008424758911	0.7011333107948303	0.0	3.906252384185791	0.15190134942531586	2.7485837936401367	2.185058116912842	0.0	0.7510501742362976	1.4359313249588013	1.4162451028823853	0.9147340655326843	1.8991732597351074
0.19912409782409668	0.6999826431274414	0.6603638529777527	1.6041827201843262	0.8637568950653076	0.0	2.002387762069702	0.4645322859287262	1.0149900913238525	0.8165404200553894	0.0	1.615630865097046	0.09153218567371368	1.3708643913269043	0.9630046486854553	1.5533595085144043
1.0381675958633423	1.3617173433303833	1.6290173530578613	2.240551471710205	1.3011841773986816	0.0	3.7615225315093994	0.6382057666778564	2.983715534210205	2.0884780883789062	0.0	0.056229181587696075	1.8153560161590576	1.7863060235977173	1.6995102167129517	3.361670970916748
0.7569700479507446	0.9899755120277405	1.2475361824035645	1.7269924879074097	0.5434383153915405	0.0	3.819962978363037	0.25486597418785095	2.969822645187378	2.222792625427246	0.0	0.7015738487243652	1.1709799766540527	1.798032283782959	1.361309289932251	2.5529699325561523
0.9762242436408997	0.7466467022895813	1.3069446086883545	1.7611560821533203	1.7667442560195923	0.0	3.174267530441284	0.6380877494812012	3.256483316421509	2.4511971473693848	0.0	0.5837882161140442	1.0844662189483643	1.6978213787078857	0.4653569459915161	2.323434829711914
0.8965920805931091	2.0050299167633057	1.4137799739837646	1.0939717292785645	0.7334277629852295	0.0	2.848055362701416	0.8766127824783325	2.489478826522827	1.6870571374893188	0.0	0.0	1.452260971069336	1.370876669883728	0.6837518811225891	3.9008491039276123
0.6839322447776794	1.2802461385726929	0.8662474155426025	0.6722599267959595	0.0	0.0	3.2887122631073	0.114928238093853	1.0826342105865479	1.445122241973877	0.0	0.857018768787384	1.3922199010849	0.7097987532615662	1.822615623474121	1.355714201927185
0.7828875780105591	0.9874123334884644	1.0734033584594727	2.3388047218322754	0.6588442325592041	0.0	2.564941167831421	0.436816543340683	3.0509045124053955	1.4333269596099854	0.0	0.7687135934829712	1.400229811668396	1.9737482070922852	1.4208916425704956	3.162813186645508
1.5165220499038696	0.4980469048023224	0.5714948177337646	1.096510410308838	1.025886058807373	0.0	3.4999043941497803	0.23481328785419464	2.7883245944976807	1.8438364267349243	0.0	1.001551628112793	1.4126358032226562	0.4966144561767578	1.551433801651001	2.1717445850372314
0.8182168006896973	1.1690336465835571	1.259549856185913	1.7416568994522095	0.9131153225898743	0.0	3.5653178691864014	0.44055142998695374	3.25600004196167	1.7682489156723022	0.0	0.15822544693946838	2.001120090484619	2.250920534133911	1.4177699089050293	3.2339556217193604
1.5708454847335815	1.7600067853927612	1.5468330383300781	1.160609245300293	0.28277698159217834	0.0	3.1552047729492188	0.5390039682388306	2.4728853702545166	2.1657981872558594	0.0	0.5064703226089478	1.2255126237869263	1.56845223903656	0.3133699893951416	4.2331695556640625
1.6353657245635986	0.8433205485343933	1.3186719417572021	2.053525447845459	0.7114228010177612	0.0	4.152095317840576	0.1822291761636734	3.1435492038726807	2.419769525527954	0.0	0.8782125115394592	1.445252537727356	1.566105842590332	1.1129776239395142	3.183256149291992
1.210538625717163	1.322939395904541	1.4048209190368652	2.0934088230133057	1.0902373790740967	0.0	3.8306870460510254	0.17428061366081238	3.1191506385803223	2.576958179473877	0.0	0.8680925369262695	1.3925487995147705	1.9717012643814087	1.8674688339233398	2.907163381576538
1.7347004413604736	1.5300909280776978	0.34843710064888	1.7967182397842407	1.243689775466919	0.0	3.360715866088867	1.1354360580444336	1.4981273412704468	2.1700942516326904	0.0	0.5121800899505615	2.1742560863494873	0.7350838780403137	1.8118832111358643	3.018862009048462
1.9976426362991333	1.0004241466522217	0.9592540860176086	2.0257301330566406	1.4487313032150269	0.0	3.8370840549468994	0.5116989016532898	3.2665722370147705	2.484668016433716	0.0	1.1072226762771606	1.9163707494735718	0.8718726634979248	2.0004971027374268	3.076510190963745
1.0299245119094849	1.4471217393875122	1.3694241046905518	0.8895870447158813	0.5714461207389832	0.0	1.27631676197052	0.9473012685775757	1.6887245178222656	1.1745434999465942	0.0	1.692265510559082	0.4452950656414032	0.4660850763320923	0.24191030859947205	3.2540299892425537
1.94413161277771	1.0305031538009644	0.3933984041213989	1.042230486869812	0.7183569073677063	0.0	1.7145994901657104	1.0881322622299194	2.095508337020874	1.418054223060608	0.0	0.3050045073032379	0.9376205801963806	0.2339254468679428	0.0	4.11868953704834
0.7384079098701477	1.5357691049575806	0.8566958904266357	0.18452277779579163	1.110939383506775	0.0	2.9738736152648926	1.1096843481063843	0.472852885723114	0.976699709892273	0.0	0.19009080529212952	1.621747612953186	0.721463143825531	0.39426499605178833	2.3128535747528076
0.7142374515533447	1.2231576442718506	0.7926842570304871	1.6315515041351318	0.9373759031295776	0.0	3.909183979034424	0.37137025594711304	1.8631494045257568	2.0069313049316406	0.0	0.7115945816040039	1.247438669204712	1.5953247547149658	0.7825953364372253	1.6889429092407227
1.2495087385177612	0.666671872138977	0.6581802368164062	2.0516085624694824	0.9283204078674316	0.0	2.4084367752075195	0.0012035919353365898	1.211431860923767	0.7537193894386292	0.0	1.6025104522705078	0.2725050747394562	1.0154608488082886	0.7417504787445068	2.1369788646698
1.220649242401123	1.2320287227630615	1.4366590976715088	2.1791646480560303	1.0488002300262451	0.0	3.819112539291382	0.43933582305908203	3.0353286266326904	2.5142228603363037	0.0	0.8111324906349182	1.58906090259552	1.758591651916504	1.7894062995910645	3.026947498321533
1.784593939781189	0.6059107184410095	0.8838856816291809	1.4864912033081055	2.091282367706299	0.0	3.2737972736358643	0.48134931921958923	3.389664888381958	2.5120723247528076	0.0	0.8418830633163452	1.4185832738876343	0.7579426765441895	0.7069953083992004	2.0358715057373047
1.851279854774475	0.7273008823394775	1.013800024986267	2.1975314617156982	2.5285840034484863	0.0	3.3456456661224365	1.1217482089996338	3.6954903602600098	2.4345736503601074	0.0	0.2001422643661499	1.9587801694869995	1.264216423034668	1.4864165782928467	3.678597927093506
1.373191237449646	1.7549879550933838	0.5470056533813477	0.888744056224823	1.009716272354126	0.0	1.4612127542495728	1.4209603071212769	2.9411251544952393	1.618637204170227	0.0	1.071754813194275	1.7465308904647827	0.5673608183860779	0.9819878935813904	3.9756088256835938
1.6500720977783203	1.9481477737426758	0.45102912187576294	0.6477891206741333	1.072975754737854	0.0	3.0069735050201416	0.9165969491004944	1.5486218929290771	1.7371869087219238	0.0	0.6446086764335632	1.5484654903411865	0.35622334480285645	0.2788405120372772	2.948103666305542
0.8999900221824646	1.254936695098877	1.1920297145843506	1.5016343593597412	1.2881805896759033	0.0	2.5112926959991455	0.1980062872171402	2.6165621280670166	2.060148239135742	0.0	0.1941508650779724	0.8337962031364441	1.2986254692077637	0.27455422282218933	1.8992975950241089
0.7668116688728333	1.0986570119857788	1.3151257038116455	1.8032774925231934	0.9282228946685791	0.0	3.7342655658721924	0.5468311309814453	2.9863016605377197	1.862450361251831	0.0	0.0	1.5575402975082397	1.5600228309631348	1.298317551612854	2.894300937652588
2.1551597118377686	0.3610885441303253	0.8599777817726135	1.5749081373214722	0.9096779227256775	0.0	3.8793303966522217	0.13530294597148895	2.819711685180664	2.0149917602539062	0.0	1.1342153549194336	1.543573260307312	0.6702484488487244	1.307042121887207	2.8945491313934326
0.9202895164489746	1.0069175958633423	1.1248760223388672	1.707125186920166	0.6769190430641174	0.0	3.817298650741577	0.2837335169315338	3.061807632446289	2.274095296859741	0.0	0.7314922213554382	1.2941004037857056	1.5810866355895996	1.3970803022384644	2.5417051315307617
1.8815507888793945	1.4096516370773315	0.9393630623817444	2.2256932258605957	1.1956359148025513	0.0	3.9758541584014893	0.1015135645866394	3.047086238861084	1.8949755430221558	0.0	0.8189125657081604	2.034754514694214	0.6669219136238098	2.2092742919921875	2.6614606380462646
2.2179081439971924	0.6548272967338562	0.6882981061935425	2.0883026123046875	2.5864360332489014	0.0	3.1278879642486572	0.6139698624610901	4.199737071990967	2.8347487449645996	0.0	1.0327706336975098	2.046133041381836	1.9128248691558838	1.6994171142578125	3.565164566040039
1.7043747901916504	0.9334115982055664	0.7948457598686218	1.0218342542648315	1.4492056369781494	0.0	3.6771557331085205	0.5667750239372253	3.476353645324707	2.6578245162963867	0.0	1.763717532157898	2.2799582481384277	0.9955398440361023	1.2821252346038818	2.020071029663086
1.0046154260635376	0.5759469866752625	1.0517038106918335	1.9669665098190308	1.5619953870773315	0.0	3.152317762374878	0.7215461134910583	3.408313751220703	2.4772870540618896	0.0	0.38786157965660095	1.062652349472046	1.8288371562957764	0.8489201068878174	2.87591290473938
0.21219608187675476	1.2549030780792236	1.4394352436065674	1.6264761686325073	1.240612506866455	0.0	2.5460588932037354	1.0672801733016968	3.183436870574951	2.091564416885376	0.0	1.517761468887329	1.6025636196136475	1.6866052150726318	1.012876272201538	2.0883469581604004
0.9523454308509827	1.5231289863586426	1.0533099174499512	1.3585296869277954	0.06799506396055222	0.0	3.1078333854675293	0.461234986782074	2.601893186569214	2.5258467197418213	0.0	1.0384793281555176	1.7902326583862305	2.102891445159912	1.5232200622558594	2.9200286865234375
0.07944437861442566	1.078774094581604	0.8208407163619995	1.1365492343902588	0.0	0.0	1.9140844345092773	0.4818592965602875	0.7430899143218994	0.6563147902488708	0.0	0.12214206159114838	1.2627345323562622	1.8443474769592285	1.404821753501892	2.221068859100342
