-0.4533270001411438	-0.9516554474830627	-0.6262394189834595
-0.9908433556556702	0.6120359897613525	1.9468786716461182
-0.4323464632034302	-1.1967014074325562	-1.7387944459915161
0.5065975785255432	-0.3258175551891327	1.4461405277252197
-0.34989243745803833	-1.151100516319275	-1.2602548599243164
0.18853890895843506	-0.4784832298755646	1.5333385467529297
-0.06119360402226448	-1.287678599357605	-0.42583632469177246
1.3503644466400146	1.4766900539398193	0.023369450122117996
0.06283773481845856	-0.7264395356178284	0.35405290126800537
-0.8126619458198547	-0.628240168094635	-0.49658018350601196
0.3188492953777313	-0.3730657398700714	1.852052927017212
1.1972898244857788	1.4329676628112793	0.5743979215621948
-0.8086493611335754	-0.2564409375190735	0.0014907752629369497
0.4473824203014374	-0.6166247725486755	1.6567699909210205
0.7882986068725586	0.02584746666252613	1.7010071277618408
1.3777161836624146	1.3402658700942993	0.3481941223144531
-0.3776623606681824	-1.2388994693756104	-0.5368579626083374
-0.49667587876319885	-1.2591629028320312	-1.334291934967041
0.4891114830970764	-0.4999551475048065	2.4921796321868896
1.7765226364135742	1.452953577041626	-0.12181848287582397
-0.4244197607040405	-1.1283926963806152	-0.24053512513637543
-0.5263082981109619	-1.1936652660369873	-1.1165878772735596
-0.8219367265701294	-0.47607383131980896	-0.6395664215087891
0.18262898921966553	-1.0101094245910645	1.2306513786315918
-0.5040410757064819	-1.2855677604675293	-1.1429835557937622
0.43567904829978943	-0.42910289764404297	2.2662599086761475
-0.5376883149147034	-1.09246027469635	-1.3309416770935059
-0.46210813522338867	-1.1845566034317017	-0.9352505803108215
-0.1040460616350174	-0.9577096700668335	-0.08984213322401047
1.485548496246338	1.1972925662994385	1.0808874368667603
-0.5234294533729553	-1.1090588569641113	-1.3766900300979614
0.606938898563385	-0.7125771045684814	1.8982212543487549
1.2671122550964355	1.4459797143936157	-0.036729782819747925
-0.1946520209312439	-1.2719979286193848	0.15364506840705872
0.6044369339942932	-0.3204190731048584	1.7023216485977173
1.3267972469329834	1.219044804573059	0.35696378350257874
-0.00998828373849392	-0.8998842835426331	0.07530580461025238
0.3787512481212616	0.037512388080358505	2.33638858795166
0.06728999316692352	-0.7578461766242981	0.03743194416165352
1.4670952558517456	1.233365535736084	0.5455015301704407
-0.049429815262556076	-0.6642898917198181	0.6704884767532349
-0.8667576313018799	-0.4629748463630676	-0.4426529109477997
-0.4725577235221863	-1.081612467765808	-0.5133140087127686
1.61166250705719	1.2314503192901611	-0.048806797713041306
-0.8703767657279968	-0.5087215900421143	-0.6282608509063721
1.6312650442123413	1.1211953163146973	0.07000453025102615
-0.11560779064893723	-0.7428231239318848	-0.665095865726471
-0.4582114517688751	-1.188483715057373	-0.7578116655349731
0.16610942780971527	-0.5333831906318665	1.3442343473434448
-1.0825501680374146	0.4254041016101837	0.14252853393554688
0.1530241221189499	-0.6981433033943176	1.148958444595337
-0.5363773703575134	-1.0862784385681152	-1.2580842971801758
-0.47354382276535034	-1.0977803468704224	-1.2380186319351196
-0.992323637008667	0.18040266633033752	-0.20553776621818542
0.13987088203430176	-0.8470128178596497	1.6697680950164795
-0.8183252811431885	-0.20126301050186157	0.39555996656417847
-0.007690774276852608	-0.8796868920326233	0.21192839741706848
0.5979390144348145	0.25830408930778503	2.105868101119995
-0.8679983615875244	-0.40294891595840454	-0.7153701186180115
0.11309375613927841	-0.6184961795806885	1.0486431121826172
-0.37636277079582214	-1.0968456268310547	-0.7007192373275757
-0.35477790236473083	-1.4060485363006592	-0.9991501569747925
-0.7332307696342468	-0.5620605945587158	-0.11570685356855392
-0.3469091057777405	-1.2402797937393188	-0.558692455291748
-0.47822850942611694	-1.1437458992004395	-1.4568191766738892
0.534335732460022	0.08024310320615768	2.81020188331604
0.8079927563667297	0.29783895611763	1.7316837310791016
1.5486558675765991	1.5218088626861572	0.3992806673049927
-0.9024122357368469	-0.07131394743919373	-0.14377239346504211
-0.3895892798900604	-1.1034597158432007	-1.1045100688934326
-0.42903587222099304	-1.197288990020752	-1.104422926902771
-0.012049592100083828	-0.7561047077178955	0.32454463839530945
-0.7578343749046326	-0.6643627882003784	-0.22437982261180878
0.5606334805488586	-0.31324848532676697	1.6805744171142578
0.8310129642486572	0.7803823351860046	0.7144426107406616
-0.0027156721334904432	-0.6407967209815979	0.10550904273986816
0.11309375613927841	-0.6184961795806885	1.0486431121826172
0.3895256221294403	-0.24616123735904694	2.0875604152679443
-0.5346906781196594	-1.0519731044769287	-0.9562822580337524
0.6363818049430847	-0.08616508543491364	1.7612147331237793
1.8018828630447388	1.2877880334854126	0.4821131229400635
-1.0130797624588013	0.18971766531467438	0.0789351537823677
-1.140356183052063	0.5569741725921631	0.13831275701522827
-0.028354162350296974	-0.7923100590705872	0.76619553565979
0.49023813009262085	-0.25786730647087097	2.2895987033843994
-0.46805107593536377	-1.326412558555603	-1.6252590417861938
-0.8891270756721497	-0.18555104732513428	0.10025721788406372
-0.8345216512680054	-0.495210200548172	-0.8048281669616699
1.6029248237609863	1.366458773612976	-0.18199890851974487
-0.4887491762638092	-1.1465399265289307	-0.7855708599090576
-0.36484473943710327	-1.2950439453125	-0.8580189347267151
-0.8023184537887573	-0.519648015499115	-0.6516416668891907
2.157122850418091	1.2748950719833374	-0.0020982385613024235
0.7208552360534668	0.12629838287830353	1.5064362287521362
-0.76279616355896	-0.6557121872901917	0.09883290529251099
0.4606495499610901	-0.1081739068031311	2.0271859169006348
0.10218483954668045	-0.9341740608215332	0.7200749516487122
-0.7938805818557739	-0.6955050230026245	-0.29771873354911804
0.5781559944152832	-0.40792205929756165	2.2393805980682373
1.6003916263580322	1.8243736028671265	0.1679488718509674
-0.43100976943969727	-1.1690369844436646	-0.7450922727584839
-0.3205875754356384	-1.0510945320129395	-0.2026575803756714
0.7886456847190857	-0.0774921104311943	1.3915761709213257
0.2407267689704895	-0.4651094079017639	1.3004812002182007
0.6395615935325623	-0.4430692791938782	2.006571054458618
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
-0.535140872001648	-1.0853825807571411	-1.1205596923828125
-0.5002906918525696	-1.3282887935638428	-0.9169440865516663
-0.050068579614162445	-0.7196164131164551	0.2788310945034027
1.8957772254943848	1.921444058418274	-0.430469810962677
1.9508007764816284	1.5694730281829834	-0.03776496276259422
0.11810265481472015	-0.761996328830719	0.9051892161369324
-1.100185513496399	0.7886406183242798	0.12145846337080002
0.30943921208381653	-0.5110070109367371	0.48392078280448914
-0.16444113850593567	-1.255892038345337	-0.5642174482345581
-0.5236208438873291	-1.1200690269470215	-1.3411422967910767
-0.9132095575332642	-0.14694607257843018	-0.5107924342155457
0.2676919102668762	-0.8560735583305359	1.2976175546646118
-0.42105817794799805	-1.255513310432434	-0.676060676574707
-0.7538284063339233	-0.6272538900375366	0.09242929518222809
-0.7578343749046326	-0.6643627882003784	-0.22437982261180878
-0.48835912346839905	-1.000981092453003	-0.5713681578636169
1.6664049625396729	1.528120756149292	0.1546820104122162
0.11309375613927841	-0.6184961795806885	1.0486431121826172
0.1842004656791687	-0.9921090602874756	1.4812692403793335
-0.49267226457595825	-1.1104702949523926	-0.9090275764465332
0.4588108956813812	-0.5611215829849243	1.8140426874160767
1.6662020683288574	0.8385307192802429	1.1469862461090088
1.3521850109100342	1.8656023740768433	-0.45589154958724976
-1.148686408996582	0.629613995552063	0.016437985002994537
-0.05692977458238602	-0.8455194234848022	0.6037964224815369
-0.11768132448196411	-0.9816913604736328	-0.531135618686676
-0.518885612487793	-1.116919994354248	-1.0772461891174316
-0.9026034474372864	0.21575990319252014	0.851745069026947
1.723004937171936	1.2854877710342407	0.8424767255783081
1.9532126188278198	1.185968041419983	0.8735092282295227
0.8088632225990295	0.6221776008605957	1.208046793937683
0.8030676245689392	0.13081704080104828	1.2018771171569824
-0.5211582183837891	-1.0501654148101807	-0.9869096875190735
0.3887650966644287	-0.5011586546897888	2.1318838596343994
-0.37324804067611694	-1.2871863842010498	-0.7515692114830017
0.46401241421699524	-0.5238528251647949	1.9137532711029053
-0.5319121479988098	-1.2451602220535278	-1.404299259185791
1.9291319847106934	1.5947107076644897	0.3218071758747101
0.2639322876930237	-0.35748517513275146	0.9638332724571228
-0.4728165566921234	-1.1641136407852173	-1.3840786218643188
-0.8327608108520508	-0.07183457165956497	0.35215017199516296
0.08444030582904816	-1.050656795501709	0.8885597586631775
2.0523393154144287	0.9976008534431458	0.1331167072057724
-0.7884260416030884	-0.6075077056884766	-0.6077138781547546
1.6824915409088135	1.1113040447235107	0.49339503049850464
-0.014082236215472221	-0.9188240766525269	0.6890290975570679
1.4924230575561523	1.358780026435852	0.3002452254295349
0.713534414768219	0.477874219417572	1.9520670175552368
-1.0272296667099	0.1949399709701538	-0.7583942413330078
-0.41504257917404175	-1.3142805099487305	-0.7359771728515625
-0.4908180832862854	-1.2703481912612915	-1.5181964635849
-0.24303783476352692	-1.1474725008010864	-0.00618826923891902
-0.48260992765426636	-1.3159772157669067	-1.6435580253601074
-0.021566879004240036	-1.2209551334381104	0.09685532003641129
-0.019786173477768898	-0.9445775747299194	0.10913383215665817
0.3846436142921448	-0.3571467995643616	1.474088430404663
-0.5363773703575134	-1.0862784385681152	-1.2580842971801758
0.7352148294448853	0.12673898041248322	1.5163954496383667
1.240623950958252	0.46057334542274475	1.2100361585617065
-0.5121214985847473	-1.0854772329330444	-1.28245210647583
1.686025857925415	1.7111576795578003	-0.03887379169464111
1.66716468334198	1.2211240530014038	0.8561793565750122
-0.569890558719635	-1.1540642976760864	-1.0415964126586914
-0.5251299142837524	-1.301440715789795	-1.1411678791046143
-0.48204830288887024	-1.292612075805664	-1.226990818977356
-0.4138493537902832	-1.2488892078399658	-0.5668325424194336
1.7456499338150024	1.2116367816925049	0.5934572815895081
-0.5132606029510498	-1.0955966711044312	-0.90569007396698
0.5945541858673096	-0.46173349022865295	2.0409200191497803
-0.5076171159744263	-1.2086557149887085	-1.0883492231369019
0.08332393318414688	-0.6250424385070801	1.2301105260849
-0.5055535435676575	-1.0456879138946533	-0.8968357443809509
-0.8497135639190674	-0.2680472731590271	-0.17665168642997742
-0.44167253375053406	-1.3037300109863281	-1.2935657501220703
-0.5126131772994995	-1.1524089574813843	-1.0631694793701172
1.058444619178772	0.20121915638446808	1.4738253355026245
0.11309375613927841	-0.6184961795806885	1.0486431121826172
-0.7461671233177185	-0.7054902911186218	-0.3772895932197571
0.8147355318069458	0.09738819301128387	1.4300199747085571
-0.8494173288345337	-0.1858671009540558	-0.38045579195022583
2.0523393154144287	0.9976008534431458	0.1331167072057724
0.5907285809516907	0.23454727232456207	2.2735393047332764
-1.0557873249053955	0.2840310037136078	-0.4402484893798828
-0.8151587247848511	-0.5760607123374939	-0.675618052482605
-0.09883531928062439	-1.0057954788208008	0.037203267216682434
-0.5267868638038635	-1.1924351453781128	-0.8635408282279968
1.3299028873443604	2.174511432647705	-0.35606223344802856
0.5710338950157166	-0.15847840905189514	2.7050693035125732
-0.8211098313331604	-0.534683346748352	-0.6035410761833191
-0.42089489102363586	-1.1700924634933472	-1.203073263168335
0.18853890895843506	-0.4784832298755646	1.5333385467529297
0.06476527452468872	-0.44116729497909546	1.0411094427108765
-0.2999698519706726	-1.1605207920074463	-0.5158290863037109
1.722856879234314	1.263633131980896	0.5071743130683899
0.8110547661781311	0.20867151021957397	1.012534499168396
1.84390389919281	1.7298543453216553	-0.1030200943350792
-0.9258269667625427	0.16568204760551453	-0.08567775040864944
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
0.2712373733520508	-0.5820366144180298	0.13457784056663513
-0.11697693914175034	-0.8340072631835938	-0.201463520526886
1.5888164043426514	0.9541944861412048	0.7218804955482483
1.4262341260910034	2.0656259059906006	-0.2275148183107376
2.1827211380004883	1.1762659549713135	0.43987444043159485
-0.8140818476676941	-0.6226100325584412	-0.6715089082717896
-0.7997096180915833	-0.5540347695350647	-1.0432525873184204
-0.8857910633087158	-0.11798503994941711	-0.11707521975040436
-0.3175964951515198	-1.1181596517562866	-1.0398228168487549
-0.47896870970726013	-1.268532395362854	-1.445578694343567
0.3315402567386627	-0.5895315408706665	1.5504390001296997
1.583314299583435	1.2176616191864014	0.4916422665119171
-0.01012345589697361	-0.9396963119506836	0.27089986205101013
-0.8513157963752747	-0.4733482599258423	-0.6371393799781799
0.43908900022506714	-0.9395015835762024	1.4669036865234375
-0.886504054069519	-0.170595183968544	0.031736623495817184
1.605806827545166	1.299096941947937	0.40346628427505493
0.2262304425239563	-0.38711902499198914	1.326402187347412
-0.9242575764656067	0.1326110064983368	0.608757495880127
-0.7477054595947266	-0.6595972180366516	-0.652607262134552
-0.041313286870718	-1.0803707838058472	-0.2717607319355011
2.021890163421631	1.2046401500701904	0.20263126492500305
1.3503644466400146	1.4766900539398193	0.023369450122117996
-0.5092880725860596	-1.2602438926696777	-0.8546047210693359
-0.8581178188323975	-0.5910888910293579	-0.8345252871513367
-0.805094838142395	-0.8196454644203186	-0.722309947013855
1.2970669269561768	1.529335856437683	0.10564477741718292
-0.3208441436290741	-1.4737383127212524	-0.8010588884353638
-0.5177463293075562	-1.1367013454437256	-1.0296987295150757
-0.012555434368550777	-1.1780180931091309	0.603276252746582
-0.48593416810035706	-1.1792548894882202	-1.0982247591018677
-0.3339610695838928	-1.1863540410995483	-0.16372345387935638
1.4670952558517456	1.233365535736084	0.5455015301704407
0.4729354977607727	-0.3276771903038025	1.4699186086654663
0.29695403575897217	-0.8461844325065613	1.9625369310379028
0.6324977278709412	0.492434024810791	2.645754337310791
2.0616519451141357	1.0910457372665405	0.3184109032154083
-0.48913419246673584	-0.8278306126594543	-0.4526725709438324
0.42432156205177307	-0.6133309006690979	1.7715132236480713
1.5325582027435303	0.9318113327026367	0.17615050077438354
0.6161848306655884	0.5594019293785095	2.0576112270355225
0.1494797170162201	-1.1335278749465942	1.1362777948379517
-0.479793518781662	-1.1145989894866943	-1.4294321537017822
1.3074522018432617	1.1661770343780518	0.24802091717720032
-0.18017368018627167	-1.43891179561615	-0.4552817940711975
-0.8046811819076538	-0.6098949313163757	-0.9581830501556396
-0.4219501316547394	-1.080031394958496	-0.4429256021976471
-0.5040410757064819	-1.2855677604675293	-1.1429835557937622
0.5591381788253784	-0.25654345750808716	2.558426856994629
-0.13071955740451813	-1.01716947555542	-0.0979338139295578
-0.46629512310028076	-0.9441671967506409	-0.5377030372619629
0.5168765187263489	-0.534029483795166	2.4891507625579834
0.6330028176307678	0.14412513375282288	1.7797995805740356
-0.5636150240898132	-1.1594775915145874	-1.407235860824585
0.02428486943244934	-0.720709502696991	0.7241679430007935
0.30332618951797485	-0.3643624484539032	1.317631483078003
-0.7824065685272217	-0.6156162023544312	-0.328782320022583
-0.36426806449890137	-1.1955782175064087	-0.7932574152946472
1.8933275938034058	1.7591218948364258	-0.21143071353435516
0.5947748422622681	-0.5670362710952759	1.3398698568344116
0.27568989992141724	-0.9008914828300476	1.5027639865875244
0.07179690897464752	-0.6340583562850952	0.40962910652160645
-0.06958173960447311	-0.915367603302002	-0.08687356114387512
1.7252191305160522	1.2458207607269287	0.4669140875339508
0.42775413393974304	-0.4556446969509125	1.9539583921432495
-0.018734021112322807	-1.1714733839035034	-0.3079872131347656
0.6207833290100098	-0.40171054005622864	1.8202095031738281
-0.946721613407135	0.30740803480148315	0.23117397725582123
-0.5126131772994995	-1.1524089574813843	-1.0631694793701172
-0.4517108201980591	-1.0841364860534668	-0.4160813093185425
-0.06439361721277237	-1.2107268571853638	0.04008836671710014
-0.9200336337089539	0.0418492928147316	0.047619231045246124
1.412625789642334	2.153886079788208	-0.42095836997032166
-0.001507551409304142	-0.9249367117881775	-0.053591448813676834
1.7481354475021362	1.1815677881240845	0.38522377610206604
-0.8441671133041382	-0.12054702639579773	0.16555443406105042
-0.5758971571922302	-1.0549694299697876	-0.7965932488441467
1.6515042781829834	0.7443137168884277	0.4121289551258087
0.6015114784240723	0.2865035831928253	2.022890090942383
1.4478400945663452	2.181767702102661	-0.7158420085906982
-0.5364795327186584	-1.2966656684875488	-1.287394642829895
0.13699454069137573	-0.6302533149719238	0.8117194771766663
1.5281308889389038	1.228695034980774	0.2894711494445801
-0.14649748802185059	-1.2160770893096924	-0.7922864556312561
-0.8126619458198547	-0.628240168094635	-0.49658018350601196
-0.8398491740226746	-0.543219268321991	-0.532095730304718
-0.5439310073852539	-1.0846929550170898	-0.9410330653190613
-0.7979151010513306	-0.5362725853919983	-0.27278345823287964
-0.7617723941802979	-0.8569790720939636	-0.6349299550056458
-0.00032261517480947077	-0.9216922521591187	0.3561991751194
-0.8224686980247498	-0.6265085339546204	-0.1798061579465866
-0.39065563678741455	-1.1379027366638184	-0.8824329972267151
0.312793105840683	-0.38388344645500183	1.2675954103469849
0.20276769995689392	-0.49650266766548157	1.8369046449661255
-0.8894988894462585	-0.12915027141571045	0.21067647635936737
-0.5699835419654846	-1.294758677482605	-1.12753164768219
-0.5126131772994995	-1.1524089574813843	-1.0631694793701172
1.5908899307250977	1.1415011882781982	0.7921329736709595
-0.7942790985107422	-0.7572658658027649	-0.46386152505874634
-0.1660071462392807	-1.1750811338424683	0.3075938820838928
0.4134989082813263	-0.9052205681800842	1.5855765342712402
-0.3070763647556305	-1.0208067893981934	0.008737370371818542
-0.4175318777561188	-1.2661017179489136	-1.1445538997650146
1.3503644466400146	1.4766900539398193	0.023369450122117996
1.4578765630722046	1.207646369934082	0.5832704901695251
-0.7885718941688538	-0.6093685030937195	0.023843809962272644
0.6504936218261719	-0.03567499667406082	1.856762170791626
1.4901217222213745	1.1452701091766357	0.7874476313591003
-0.8398491740226746	-0.543219268321991	-0.532095730304718
-0.4729132056236267	-1.190184473991394	-0.8920435309410095
0.31099602580070496	-0.685807466506958	0.9202347993850708
-0.5043496489524841	-1.3179707527160645	-1.565590500831604
-0.102607361972332	-0.8476685881614685	0.060020845383405685
-0.02137269265949726	-0.9488771557807922	1.0102993249893188
0.012751588597893715	-0.772504985332489	0.22942207753658295
1.5972939729690552	1.548891305923462	-0.18244749307632446
-1.029587984085083	0.23788999021053314	-0.11917486041784286
1.7756816148757935	1.9167803525924683	-0.7023515701293945
0.7252423167228699	-0.09031929075717926	1.6254818439483643
-0.5671144723892212	-1.0963201522827148	-0.9151595830917358
-0.1202605590224266	-1.1700304746627808	-0.28526926040649414
-0.1279103010892868	-0.9317342042922974	0.12251432985067368
1.681054949760437	1.1390365362167358	0.9436326622962952
0.18078511953353882	-0.7610476613044739	0.6771328449249268
-0.5053247809410095	-0.9380627870559692	-1.1560059785842896
-0.025869492441415787	-0.8857139348983765	-0.5496862530708313
0.18308024108409882	-0.4639778137207031	1.2969777584075928
-0.48584312200546265	-1.169076919555664	-1.0578457117080688
-0.37867894768714905	-1.3444713354110718	-0.6946158409118652
-0.8419502377510071	-0.5217335820198059	-0.6982271671295166
-0.8126619458198547	-0.628240168094635	-0.49658018350601196
-0.9939121007919312	0.4070222079753876	0.44735515117645264
0.2697751820087433	-0.937523603439331	0.6734282970428467
-0.8667576313018799	-0.4629748463630676	-0.4426529109477997
1.8431004285812378	1.5820565223693848	-0.24863135814666748
-0.5325132608413696	-1.1215920448303223	-1.3575243949890137
1.6954988241195679	1.336652398109436	0.24505425989627838
-0.4462555944919586	-1.1362029314041138	-0.5025511980056763
-0.5111315846443176	-1.1580450534820557	-1.0991742610931396
-0.4767022728919983	-1.2133852243423462	-1.2474828958511353
0.3810769319534302	-0.6421599388122559	1.943033218383789
0.6820366382598877	-0.2533595561981201	2.4186854362487793
-0.1617237776517868	-1.005493402481079	-0.4865572154521942
0.1404232382774353	-0.9084208607673645	1.3603545427322388
-0.8401415944099426	-0.15179595351219177	-0.1695133000612259
1.8342324495315552	1.5664697885513306	-0.1218688115477562
-0.886504054069519	-0.170595183968544	0.031736623495817184
-0.9353129267692566	0.046047911047935486	-0.4353000521659851
-0.8640430569648743	-0.07237524539232254	0.7811646461486816
-0.4272881746292114	-1.1964150667190552	-0.7834557890892029
0.3946550190448761	-0.05093085765838623	2.27117919921875
-0.040856342762708664	-0.8733325004577637	0.43438902497291565
-0.7420361042022705	-0.6002034544944763	-0.6699253916740417
1.5544885396957397	1.4488354921340942	-0.3420249819755554
1.767953872680664	1.1576718091964722	-0.1071963980793953
1.780882716178894	1.0252737998962402	0.04585260525345802
-0.09724823385477066	-1.0277764797210693	-0.36881911754608154
-0.5137774348258972	-1.170733094215393	-0.6516092419624329
-0.4249976873397827	-1.402059555053711	-0.7106505036354065
-0.49664145708084106	-1.309022307395935	-0.819452702999115
1.676195740699768	1.870525598526001	-0.399072527885437
1.519882082939148	2.0472733974456787	-0.24992185831069946
-0.5407745242118835	-1.185996651649475	-1.4018409252166748
0.0070288232527673244	-0.7786475419998169	0.3177671432495117
-0.44013574719429016	-1.1828556060791016	-0.9360772371292114
-0.0685870572924614	-1.023059368133545	-0.21555371582508087
-0.5363773703575134	-1.0862784385681152	-1.2580842971801758
-0.49225494265556335	-1.156441569328308	-1.254184603691101
-0.41249412298202515	-1.2039999961853027	-1.1273554563522339
1.9063090085983276	1.1354596614837646	-0.14136217534542084
0.444193035364151	-0.15088611841201782	2.5005311965942383
0.3956837058067322	-0.5356972217559814	2.504889488220215
-0.9004099369049072	-0.07209601998329163	-0.044685378670692444
-0.45219686627388	-1.1514763832092285	-0.9420475363731384
-0.7117024064064026	-0.7964816689491272	-0.4834611713886261
1.9113590717315674	1.079713225364685	0.2508828639984131
-0.8398491740226746	-0.543219268321991	-0.532095730304718
0.16789822280406952	-0.6792107820510864	1.1416646242141724
-0.4641472399234772	-0.9749277234077454	-1.0901062488555908
1.8295975923538208	0.97870272397995	0.5269384384155273
-0.1361447274684906	-0.6497482061386108	-0.33974647521972656
1.4983218908309937	2.124084949493408	-0.18228931725025177
1.4924230575561523	1.358780026435852	0.3002452254295349
-0.8084484338760376	-0.6001070737838745	-0.884876549243927
-0.7926810383796692	-0.6111255288124084	-0.16396790742874146
-0.5438289642333984	-1.1780686378479004	-1.059574007987976
-0.4744068682193756	-1.1395480632781982	-0.944398820400238
0.2241700440645218	-0.3274891972541809	0.8445312976837158
-0.5296043753623962	-1.146821141242981	-1.080784559249878
-0.7776537537574768	-0.5448524951934814	-0.00997211318463087
-0.17745675146579742	-1.1038581132888794	0.06635589152574539
1.9726868867874146	1.4545817375183105	0.23732909560203552
0.5166013240814209	-0.34592491388320923	2.437250852584839
-0.8484171628952026	-0.596704363822937	-0.6432678699493408
0.11309375613927841	-0.6184961795806885	1.0486431121826172
-0.7969569563865662	-0.6804843544960022	-0.5707092881202698
0.39506158232688904	-0.6969281435012817	2.3945326805114746
0.6798705458641052	-0.24642285704612732	0.7922094464302063
-0.765428900718689	-1.0231361389160156	-1.2867634296417236
0.48498228192329407	-0.41179904341697693	2.6292707920074463
-0.5052390694618225	-1.1504398584365845	-0.8919575810432434
1.6824915409088135	1.1113040447235107	0.49339503049850464
-1.1055418252944946	0.5635325908660889	-0.1489182859659195
1.5779989957809448	1.5147191286087036	0.09440039098262787
0.8490073084831238	0.11372927576303482	1.6729618310928345
1.6754153966903687	1.2961523532867432	0.4762219190597534
-0.4999927878379822	-1.0308541059494019	-1.2142651081085205
-0.4272881746292114	-1.1964150667190552	-0.7834557890892029
1.846396803855896	1.264363169670105	0.10479776561260223
-0.38652655482292175	-1.3369824886322021	-0.40217629075050354
1.3056042194366455	1.5201900005340576	0.03157493844628334
1.8010661602020264	1.2153561115264893	0.3694220185279846
1.1623518466949463	0.20604561269283295	0.6501461863517761
1.586091160774231	1.2543762922286987	0.4287414252758026
0.42127561569213867	-0.7094270586967468	2.6158409118652344
-0.5280840396881104	-1.2849128246307373	-1.1572262048721313
0.5120828747749329	-0.4800072908401489	2.52899432182312
-0.4573698043823242	-1.2387940883636475	-0.49772268533706665
-0.38018637895584106	-1.0981167554855347	-0.7603611350059509
-0.12118091434240341	-0.9512460827827454	-0.9002000689506531
-0.43719425797462463	-1.01323401927948	-0.759716808795929
-0.344429612159729	-1.112570881843567	-1.148964762687683
-1.0280237197875977	0.24270747601985931	-0.18061457574367523
-0.7872282266616821	-0.5354637503623962	0.10416995733976364
-0.01854039542376995	-0.9935548305511475	0.6345934271812439
0.168568953871727	-1.065477967262268	1.175986647605896
-0.7810229063034058	-0.7426840662956238	-1.0301179885864258
-1.1388393640518188	0.6166107058525085	0.528724730014801
-0.7328751087188721	-0.8590720295906067	-0.4201050400733948
1.6249349117279053	1.1182845830917358	0.13359229266643524
-0.4130076766014099	-1.2401301860809326	-0.140523761510849
-0.4847727119922638	-1.4770587682724	-1.4274048805236816
-0.4507202208042145	-1.2812689542770386	-1.4501279592514038
-0.4149814546108246	-1.3150752782821655	-1.6005140542984009
0.7586784362792969	0.2414310872554779	2.1623899936676025
-0.8151587247848511	-0.5760607123374939	-0.675618052482605
-0.007121561095118523	-0.6535748243331909	0.025158870965242386
-0.8513157963752747	-0.4733482599258423	-0.6371393799781799
1.3968394994735718	2.0337605476379395	-0.3761242926120758
-0.7126079797744751	-0.6862433552742004	0.28026697039604187
-1.0779012441635132	0.38496133685112	-0.0017333045834675431
1.9936739206314087	0.7493013143539429	0.06629574298858643
-0.532048761844635	-1.0201433897018433	-1.0533509254455566
-0.7942790985107422	-0.7572658658027649	-0.46386152505874634
0.18154016137123108	-0.6587332487106323	1.9372584819793701
1.8931635618209839	1.296677589416504	0.31794145703315735
-0.011015424504876137	-1.209854245185852	1.0032700300216675
-1.0200265645980835	0.16531533002853394	0.0052642724476754665
-0.14258086681365967	-0.8532829284667969	-0.41804662346839905
1.6312469244003296	2.263766050338745	0.29908886551856995
-0.7676784992218018	-0.880397379398346	-0.8738119006156921
1.3162765502929688	1.5459916591644287	0.27432194352149963
1.8674225807189941	0.9750677943229675	0.552618145942688
0.6040952205657959	0.16097134351730347	1.901458501815796
1.5002307891845703	1.235342025756836	0.5540757775306702
1.4340440034866333	1.350101351737976	0.14123959839344025
-0.5026236176490784	-1.1025460958480835	-0.6494389176368713
1.588948369026184	1.1710890531539917	0.7256389260292053
1.4493680000305176	1.757758617401123	-0.21416746079921722
-0.4460400640964508	-1.1777888536453247	-0.67473965883255
-0.01987188495695591	-0.6462321281433105	0.19842830300331116
-0.15419135987758636	-1.297232747077942	-0.04846080392599106
1.4901217222213745	1.1452701091766357	0.7874476313591003
1.452660083770752	1.134661078453064	1.16459321975708
-1.0200265645980835	0.16531533002853394	0.0052642724476754665
-0.535140872001648	-1.0853825807571411	-1.1205596923828125
0.7196102738380432	0.7195169925689697	1.3950624465942383
0.5315054059028625	-0.6945873498916626	2.368528366088867
0.6789922714233398	-0.13951244950294495	2.2967352867126465
-0.49362578988075256	-1.0605671405792236	-1.1861145496368408
-0.14649748802185059	-1.2160770893096924	-0.7922864556312561
0.19869637489318848	-0.45966947078704834	1.1095073223114014
1.8252007961273193	0.9109219312667847	0.7073257565498352
0.5742055773735046	-0.23839333653450012	2.6542465686798096
1.5916101932525635	0.7613450288772583	0.6194521188735962
0.3562241792678833	-0.7855693697929382	1.3988713026046753
-0.09443898499011993	-1.1182129383087158	-0.04750156030058861
0.03163672983646393	-0.9215326309204102	0.07132169604301453
-0.4272881746292114	-1.1964150667190552	-0.7834557890892029
-0.4931320250034332	-1.1643338203430176	-1.1116604804992676
1.9270766973495483	1.2370654344558716	0.7575350999832153
-0.8144575953483582	-0.6588271856307983	-0.46405723690986633
-0.50428307056427	-1.2058042287826538	-0.8533733487129211
-0.5042217969894409	-1.3326458930969238	-1.892518401145935
-0.4531361758708954	-1.1328336000442505	-0.6133217215538025
0.4710724353790283	-0.4221796989440918	2.5214388370513916
-0.33433428406715393	-1.066346287727356	-0.5066854357719421
0.13630588352680206	-0.68845134973526	0.9810417890548706
-0.46670904755592346	-1.136900544166565	-0.9469581246376038
