-0.4137478768825531	-1.0782139301300049	0.9368174076080322	0.01922639273107052	-1.6218972206115723
-0.7832331657409668	0.595865786075592	0.6585906744003296	-0.9949209690093994	-0.6740953922271729
0.5685558915138245	0.41666895151138306	-0.7826264500617981	0.7180355191230774	0.7349447011947632
0.39244183897972107	0.1333436816930771	-0.2141842246055603	1.1469093561172485	-1.209030032157898
0.5486473441123962	0.23898832499980927	0.04243289306759834	1.436752200126648	0.9889008402824402
-0.8302549719810486	0.5960683226585388	0.4561718702316284	-1.3165339231491089	-1.2118030786514282
0.6247795224189758	0.31132856011390686	-0.4635147154331207	0.7558062076568604	1.4177731275558472
-0.8482919931411743	-0.10184643417596817	0.8831143975257874	-0.7681118845939636	-0.7772393822669983
0.47006022930145264	0.37500983476638794	-0.27905216813087463	1.1558568477630615	-0.945805013179779
-0.3978775143623352	-1.0261609554290771	0.6316418647766113	0.20983558893203735	-1.3300371170043945
-0.4113452732563019	-1.0035773515701294	1.0539538860321045	0.593451738357544	-0.8162373900413513
-0.9114262461662292	0.33228087425231934	0.7517635822296143	-1.218400001525879	-1.7494994401931763
1.2744956016540527	0.4696527123451233	-1.4209190607070923	0.13929177820682526	-0.2699192464351654
0.516692042350769	1.2589492797851562	-0.5469216108322144	0.6737848520278931	0.7316068410873413
-0.3082006275653839	-0.9154245257377625	0.9487234950065613	0.8854202032089233	-0.19424046576023102
-0.28339219093322754	-0.6067984104156494	0.37822115421295166	0.36175215244293213	-0.7072535753250122
-0.3453812897205353	-0.5862939953804016	0.9230616688728333	0.4312785267829895	0.12257321178913116
0.34538573026657104	0.012567045167088509	0.4881010353565216	1.2431437969207764	0.08436670899391174
-0.3408275246620178	-1.1749385595321655	1.1291054487228394	0.5772669911384583	0.08027447760105133
-0.3414078652858734	-0.45384272933006287	0.9296905398368835	0.5390351414680481	0.32107290625572205
0.5366957187652588	1.7003861665725708	-0.8311195969581604	0.9280770421028137	-0.7168306112289429
0.42795515060424805	0.5038189888000488	0.07863301783800125	1.0361424684524536	1.2091630697250366
-1.0171270370483398	1.3285104036331177	0.3779095411300659	-1.4182648658752441	-1.656540036201477
0.5009783506393433	1.0859037637710571	-0.6388131380081177	0.7418681383132935	0.6093571782112122
-0.3310405910015106	-0.6662729978561401	0.5713064670562744	0.2130868285894394	-0.7188646197319031
-0.3969617187976837	-0.5753793120384216	0.8163328766822815	-0.024418490007519722	-0.8408440351486206
0.47951576113700867	0.723915159702301	-0.24729837477207184	1.0974831581115723	0.389112651348114
0.16946326196193695	-0.8766351342201233	0.7402346134185791	1.4057838916778564	1.365669846534729
1.7464953660964966	-0.673445999622345	-1.912408709526062	-0.33341696858406067	1.1909594535827637
-0.4185127317905426	-0.879676878452301	0.9814475774765015	0.4800875186920166	0.5444745421409607
1.5621272325515747	-0.5443994402885437	-1.623334527015686	-0.19410090148448944	1.0917011499404907
-0.3013570308685303	-0.21215181052684784	0.674758791923523	0.5362023115158081	0.07574333995580673
-0.33107730746269226	-0.8071994781494141	0.7773729562759399	0.4464207887649536	-0.3528667390346527
-0.7682017087936401	0.013241199776530266	0.9607279896736145	-0.6653205156326294	-0.7418753504753113
1.2600159645080566	-0.34121614694595337	-1.1058217287063599	0.4826695919036865	0.4179075360298157
-0.38142892718315125	-0.4546237885951996	0.8801318407058716	0.36123108863830566	-0.2806645929813385
-0.3177863359451294	-0.4987131953239441	0.6798479557037354	0.38386300206184387	-0.0039010103791952133
-0.839824378490448	-0.24891826510429382	1.1648558378219604	-0.6142982840538025	-1.1902744770050049
-0.12122845649719238	-0.5252457857131958	0.27907705307006836	0.06609062105417252	-0.41044116020202637
1.6380712985992432	-0.3061050474643707	-1.8608477115631104	0.39184924960136414	-0.7665126323699951
-0.4424232244491577	-0.9723928570747375	1.0612581968307495	0.38082385063171387	-0.466630220413208
-0.4113452732563019	-1.0035773515701294	1.0539538860321045	0.593451738357544	-0.8162373900413513
-0.7542897462844849	0.20561109483242035	0.6743853092193604	-1.026559829711914	-1.085921049118042
-0.3130815327167511	-0.2627864181995392	0.40445318818092346	0.21821823716163635	-0.3086114525794983
0.035341911017894745	-0.5304850935935974	0.06460797786712646	0.5321545600891113	0.49932125210762024
-0.1491379737854004	-0.4560181498527527	0.10224230587482452	0.11960336565971375	-0.04636029899120331
1.5915614366531372	-0.46935561299324036	-1.655845284461975	-0.08242227882146835	0.5269768834114075
-0.4092268645763397	-1.3260042667388916	1.1470516920089722	0.6252276301383972	-0.5150713324546814
-0.9683845639228821	0.18063011765480042	0.6273282766342163	-1.3171428442001343	-2.6583759784698486
-0.8702237010002136	0.9034483432769775	0.613520622253418	-1.0011284351348877	-0.7967734932899475
0.4446007013320923	0.009715977124869823	-0.06978455930948257	0.9906148910522461	0.15284699201583862
0.8218755125999451	-0.026697862893342972	-0.2243599146604538	1.0722025632858276	0.24376030266284943
0.21984021365642548	0.07757552713155746	0.3214825391769409	1.051557183265686	0.722701907157898
-0.3342314660549164	-0.8759613037109375	0.5899164080619812	0.07273995876312256	-1.3837549686431885
-0.3448723256587982	-0.9301852583885193	1.1175100803375244	0.6929830312728882	0.10445429384708405
0.5850879549980164	0.6356282830238342	-0.8880113959312439	0.8505076766014099	-0.11736272275447845
-0.4060955345630646	-0.9644810557365417	0.5638995170593262	-0.10645629465579987	-0.9561299681663513
-0.40318745374679565	-0.7534916996955872	0.9219062924385071	0.30119797587394714	0.36489009857177734
-0.9529743194580078	0.5649396181106567	0.5913478136062622	-1.1430994272232056	-1.2710152864456177
0.6270777583122253	0.7406428456306458	-0.6947123408317566	1.2088395357131958	-0.02071932703256607
-0.28339219093322754	-0.6067984104156494	0.37822115421295166	0.36175215244293213	-0.7072535753250122
-0.8354345560073853	-0.2490597516298294	1.2951058149337769	-0.46206989884376526	-1.5542479753494263
-0.33244848251342773	-0.27809926867485046	0.7206859588623047	0.4103396236896515	1.0238356590270996
-0.4278731942176819	-1.4151198863983154	1.1760281324386597	0.6330028176307678	-0.7637218236923218
1.2485053539276123	-0.31340888142585754	-1.0252317190170288	0.47845378518104553	1.4122745990753174
-0.3953233063220978	-0.8433672785758972	0.6288644671440125	0.13495749235153198	-0.6139689683914185
-0.2641848027706146	-0.3268119990825653	0.5577259659767151	0.05112014338374138	-0.10919439792633057
0.018921323120594025	-0.6114764213562012	0.14890466630458832	0.5358380079269409	0.8773626089096069
-0.1373693197965622	-0.33554476499557495	0.8369163870811462	0.6178200244903564	1.0301991701126099
0.643198549747467	0.41907578706741333	-0.7185415029525757	0.8828893303871155	0.48724788427352905
-0.03915717080235481	-0.07362934947013855	0.44108521938323975	0.3487136960029602	1.458931803703308
-0.3566216230392456	-0.9566153287887573	0.7392638325691223	0.5496209263801575	-1.073294997215271
-0.7976350784301758	0.5732004046440125	0.4859124422073364	-1.0847718715667725	-0.7101871967315674
1.2858936786651611	-0.15082648396492004	-1.155237078666687	0.46136799454689026	1.1127400398254395
-0.8450080156326294	1.2580405473709106	0.4315147399902344	-1.154106855392456	-1.3552876710891724
-0.4123336374759674	-0.817508339881897	0.8247281312942505	0.32515856623649597	-0.24159879982471466
-0.4312698543071747	-1.0147223472595215	0.9968590140342712	0.40827450156211853	-0.41474074125289917
0.7865692973136902	0.09155604988336563	-0.6907548308372498	0.6298238039016724	0.37799620628356934
-0.3683222532272339	-0.6413818001747131	0.5705605745315552	0.19079290330410004	-1.291826605796814
1.5508536100387573	-0.3036353588104248	-1.79584538936615	-0.0694543793797493	-0.3863629996776581
-0.28864002227783203	-0.3309287428855896	0.1273745745420456	0.04019555076956749	-0.7798058986663818
-0.30555230379104614	-0.7548292279243469	0.9668611288070679	0.6492419242858887	-0.14076313376426697
1.5591986179351807	0.08087946474552155	-1.7768340110778809	0.373076856136322	-0.6912380456924438
-1.0160170793533325	2.1348865032196045	0.029981285333633423	-1.772975206375122	-2.615351915359497
-0.27821215987205505	-0.25272229313850403	0.2278205156326294	0.10298947989940643	-0.821657657623291
-0.3599132001399994	-0.8437443375587463	1.0127122402191162	0.5012009143829346	-0.2787136733531952
-0.822425127029419	-0.6879714727401733	1.1335210800170898	-0.853202223777771	-0.9676910042762756
1.5682697296142578	-0.21838761866092682	-1.5675995349884033	0.25471019744873047	0.6286161541938782
-0.08492196351289749	-0.08176808804273605	0.07432365417480469	0.27032989263534546	-1.0503867864608765
-0.31432491540908813	-1.0612629652023315	1.1266546249389648	0.4694943428039551	0.16479770839214325
-0.839824378490448	-0.24891826510429382	1.1648558378219604	-0.6142982840538025	-1.1902744770050049
1.3022860288619995	-0.16096706688404083	-1.1481467485427856	0.392670214176178	0.7901429533958435
0.6530143022537231	1.0603463649749756	-0.5524401068687439	1.3977038860321045	-0.41199105978012085
0.6228731870651245	-0.0664701759815216	0.19785118103027344	0.9978477954864502	2.7496368885040283
0.9391171932220459	0.04146476462483406	-0.763102114200592	0.7743263840675354	-0.7551726698875427
1.634284496307373	-0.02753976732492447	-1.8884457349777222	0.34051579236984253	-0.8749486207962036
0.3475065231323242	-0.23973247408866882	0.5572721362113953	1.4441165924072266	0.8595849871635437
-0.24126291275024414	-0.35526183247566223	0.4430641233921051	0.4030427038669586	-1.3711522817611694
-0.7651872634887695	-0.12927015125751495	1.0314396619796753	-0.5508187413215637	-0.5974556803703308
0.6608244180679321	0.9021884799003601	-0.9060072302818298	0.9542528986930847	-0.6480130553245544
-0.8085110783576965	0.6804870963096619	0.7500783801078796	-0.7951725125312805	-0.5019611716270447
1.729522943496704	-0.2682444751262665	-1.8202091455459595	0.36224380135536194	-0.17480157315731049
-0.7651872634887695	-0.12927015125751495	1.0314396619796753	-0.5508187413215637	-0.5974556803703308
0.41533446311950684	-0.19669079780578613	-0.1908470243215561	0.94026780128479	-1.0265628099441528
0.44607576727867126	0.09387893229722977	0.27713775634765625	1.2049717903137207	1.189032793045044
-0.3799591660499573	-0.8786011934280396	0.9213448762893677	0.5030290484428406	0.07477756589651108
-0.13300137221813202	-0.07543817907571793	-0.07395762950181961	0.11484654992818832	-1.1005561351776123
-0.25201794505119324	-0.6149836778640747	0.5497400164604187	-0.20218466222286224	-0.10974788665771484
-0.2107962965965271	-0.6587491035461426	0.28506195545196533	0.09343285113573074	0.2929622530937195
-1.0171270370483398	1.3285104036331177	0.3779095411300659	-1.4182648658752441	-1.656540036201477
-0.4113452732563019	-1.0035773515701294	1.0539538860321045	0.593451738357544	-0.8162373900413513
-0.3418075740337372	-1.1428444385528564	1.1152304410934448	0.5420433878898621	-0.49106499552726746
1.6301480531692505	-0.6858334541320801	-1.7548223733901978	-0.20487409830093384	1.0040651559829712
-0.35363340377807617	-0.9647150039672852	0.8793407082557678	0.4754907488822937	-0.024394424632191658
0.6333556771278381	0.25126343965530396	-0.4651021957397461	0.7998513579368591	2.1157748699188232
-0.32741570472717285	-0.28625014424324036	0.7426367998123169	0.49450135231018066	-0.05400014668703079
-0.7903572916984558	-0.3070851266384125	1.131481647491455	-0.6256077885627747	-0.8151885271072388
1.7532250881195068	-0.5866630673408508	-1.9944497346878052	-0.40642476081848145	1.0242754220962524
0.3846074640750885	0.7923476099967957	-0.3007429242134094	1.1623399257659912	-1.2682019472122192
-0.2205415815114975	-0.26994940638542175	0.4462386965751648	0.3597995638847351	-1.1970800161361694
1.4650310277938843	-0.06293298304080963	-1.1895809173583984	0.42060840129852295	2.9563825130462646
-0.803009033203125	-0.021002376452088356	0.9605605006217957	-0.6831386089324951	-0.05930422991514206
-0.4064374566078186	-0.860305905342102	1.0040849447250366	0.26667773723602295	-0.8381016254425049
-0.803009033203125	-0.021002376452088356	0.9605605006217957	-0.6831386089324951	-0.05930422991514206
-0.39856699109077454	-0.9084233045578003	0.994090735912323	0.5067340731620789	-0.349854052066803
-0.052931156009435654	-0.7509298920631409	-0.0022683737333863974	0.4895382225513458	-0.5761691331863403
0.588269829750061	0.4326842427253723	-0.012017474509775639	1.2479701042175293	0.9881513118743896
-0.37650758028030396	-1.0318567752838135	0.8282170295715332	0.3821582794189453	-1.3792551755905151
1.5438786745071411	0.1761665642261505	-1.6652904748916626	0.4609590470790863	-0.6503262519836426
-0.23429183661937714	-0.6330901384353638	0.7472149133682251	0.6102235913276672	0.5161089301109314
0.1789565533399582	-0.39357030391693115	0.6241350173950195	1.181178092956543	1.1027272939682007
0.22343938052654266	-0.7353538274765015	0.6184095144271851	1.325272798538208	0.3953074812889099
-0.17416948080062866	-1.0646932125091553	0.5510346293449402	0.33650878071784973	-0.5945615768432617
0.37078890204429626	-0.26292937994003296	0.46621251106262207	1.441192865371704	1.2596503496170044
1.5661075115203857	-0.6756022572517395	-1.7403126955032349	-0.08322824537754059	1.4962331056594849
-0.15013840794563293	0.14641647040843964	0.08284399658441544	0.0666242316365242	0.13326287269592285
-0.4009193181991577	-0.9584172964096069	0.9700438976287842	0.34047073125839233	0.2272009700536728
-1.034220576286316	1.395357608795166	0.4371982514858246	-1.1996196508407593	-3.3130557537078857
-0.4519176781177521	-0.6336738467216492	0.7983978390693665	0.24884626269340515	-0.8117603063583374
0.5448902249336243	0.7662642002105713	-0.6314122676849365	1.1901366710662842	-0.9830296039581299
-0.41411110758781433	-0.6886208653450012	1.042031168937683	0.3390914499759674	-0.30781352519989014
-0.30832386016845703	-0.10305425524711609	0.44232213497161865	0.28415438532829285	-0.8642863631248474
1.197629451751709	-0.05076195299625397	-0.9135963320732117	0.5672225952148438	1.0363835096359253
1.559247374534607	-0.5599231123924255	-1.5993101596832275	0.047041140496730804	0.8496884703636169
0.4078444838523865	0.3907255530357361	0.17978210747241974	1.1414039134979248	0.9684929847717285
0.060339704155921936	-0.2876361906528473	0.11590862274169922	0.5994214415550232	1.1719982624053955
-0.9443255066871643	0.27617406845092773	0.7237391471862793	-1.0451180934906006	-1.3055087327957153
-0.9909071922302246	-0.25892701745033264	0.692611813545227	-1.2318270206451416	-2.5075032711029053
-0.9028393626213074	-0.45546120405197144	1.2103272676467896	-0.57692551612854	-0.9725085496902466
1.1909552812576294	0.005027483217418194	-1.014664888381958	0.3392200171947479	1.7514922618865967
1.310103416442871	0.47359606623649597	-1.418510913848877	0.7085601687431335	-1.1454576253890991
-0.013922561891376972	0.2296881377696991	-0.03858131170272827	0.3976851999759674	0.29913851618766785
-0.8482919931411743	-0.10184643417596817	0.8831143975257874	-0.7681118845939636	-0.7772393822669983
-0.8997629880905151	0.7359633445739746	0.7169374227523804	-1.007293939590454	-1.9697092771530151
-0.8431989550590515	-0.26459938287734985	1.0058430433273315	-0.7447943687438965	-1.3956515789031982
-0.24452513456344604	-0.341848224401474	0.8662113547325134	0.6247822642326355	1.270982265472412
0.43727564811706543	0.33019059896469116	0.009319078177213669	1.0844358205795288	0.810012698173523
-0.3375864326953888	-0.6188381314277649	0.8130429983139038	0.6345077753067017	-0.10030316561460495
-0.28955188393592834	-0.17793317139148712	0.14997445046901703	0.0020503022242337465	-1.0609586238861084
0.41662484407424927	0.46055370569229126	-0.14428165555000305	1.0169934034347534	0.19797930121421814
-0.1131141409277916	-0.29907506704330444	0.05970042198896408	0.21346615254878998	0.42453640699386597
-1.0446059703826904	1.2845687866210938	0.45282822847366333	-1.423967957496643	-1.5704692602157593
0.9668682813644409	0.944998562335968	-1.1177427768707275	1.04872465133667	-1.2115020751953125
-0.23930798470973969	-0.5543877482414246	0.7745769023895264	0.5713248252868652	0.11515039950609207
-0.8890650272369385	-0.6429405808448792	1.1422338485717773	-0.6984333395957947	-1.1374765634536743
-0.27045559883117676	-0.5302413702011108	0.7869701981544495	0.5829307436943054	0.7435664534568787
-0.4061095714569092	-0.609456479549408	0.6220000982284546	0.09646932780742645	-1.6294749975204468
-0.3910907506942749	-1.0098570585250854	0.8623307943344116	0.4374777674674988	-0.4095213711261749
-0.29774755239486694	-0.7051718235015869	0.2627840042114258	-0.001353565719909966	-1.445346474647522
-0.31154829263687134	-0.6678656935691833	0.7402024865150452	0.39896532893180847	-0.20608629286289215
0.9280645251274109	-0.8296505808830261	-0.34480950236320496	0.6637659668922424	1.2869582176208496
-0.8737746477127075	0.7674275040626526	0.7279894948005676	-0.9183058738708496	-1.354958415031433
-0.9871914386749268	-0.23734408617019653	0.9738537073135376	-0.9552890658378601	-1.633844017982483
-0.04761051759123802	-1.468809723854065	1.0611789226531982	1.1360194683074951	0.6030138731002808
-0.9871914386749268	-0.23734408617019653	0.9738537073135376	-0.9552890658378601	-1.633844017982483
-0.26409921050071716	-0.40099698305130005	0.5950472354888916	-0.019008751958608627	-1.4310939311981201
-0.25229182839393616	-0.24912475049495697	0.38472506403923035	0.2714538872241974	-0.33915552496910095
-0.41320085525512695	-1.0403242111206055	1.070893406867981	0.2951343059539795	-0.8311733603477478
1.667587161064148	-0.4859233498573303	-1.74429452419281	0.5049933195114136	0.2844211757183075
0.36892858147621155	0.3252149820327759	0.285503625869751	1.1101207733154297	1.7247588634490967
1.4412219524383545	-0.5517732501029968	-1.4104909896850586	0.1361769437789917	1.377392292022705
0.05770926922559738	0.055817365646362305	0.2807783782482147	0.87600177526474	-0.43254902958869934
-0.9514653086662292	0.8074097633361816	0.39947569370269775	-1.4452214241027832	-2.069671154022217
1.6422189474105835	-0.7332201600074768	-1.7436243295669556	-0.09636523574590683	0.9797570705413818
0.6162198185920715	0.7464219927787781	-0.31818118691444397	1.1252572536468506	0.8516700267791748
0.4875308573246002	-1.0197584629058838	0.11818274110555649	0.8598684668540955	0.5379247069358826
-0.32819950580596924	-0.6997453570365906	0.7163137197494507	0.18616177141666412	-1.3404476642608643
-0.19349196553230286	-0.179463192820549	0.44039013981819153	0.38794592022895813	0.2697272300720215
-0.26299193501472473	-0.29483693838119507	0.45663151144981384	0.2696395516395569	0.401340126991272
0.035341911017894745	-0.5304850935935974	0.06460797786712646	0.5321545600891113	0.49932125210762024
-0.4424232244491577	-0.9723928570747375	1.0612581968307495	0.38082385063171387	-0.466630220413208
-0.8169239163398743	1.6926448345184326	0.16593366861343384	-1.356974720954895	-1.453115463256836
0.2937522530555725	0.18415716290473938	0.3004609942436218	1.1061005592346191	0.9421823024749756
-0.35902726650238037	-0.9774301648139954	0.6259646415710449	0.42660853266716003	-1.5398517847061157
1.7674953937530518	-0.3071584403514862	-2.13675594329834	-0.3669136166572571	0.2754080891609192
0.5119329690933228	0.25562408566474915	-0.07000992447137833	0.934166431427002	1.5899453163146973
0.13684706389904022	-0.11604075878858566	-0.1659298837184906	0.6456798315048218	-0.9984504580497742
-0.36347413063049316	-0.9849796891212463	0.6376417875289917	0.29819750785827637	-2.1016619205474854
0.5493339896202087	0.00097424112027511	-0.39185982942581177	0.9129664897918701	1.2423584461212158
-0.802162230014801	0.05181300267577171	0.85965496301651	-0.9208912253379822	-0.8374924659729004
0.61524498462677	1.102950930595398	-0.7852696776390076	1.0464067459106445	-0.8094995617866516
-0.2890743911266327	-0.5204010009765625	0.7573381066322327	0.14316610991954803	-0.050651006400585175
1.4661202430725098	-0.30150699615478516	-1.6091883182525635	-0.02206435427069664	0.06224915012717247
-0.362265408039093	-1.025160789489746	0.7073463201522827	0.34323403239250183	-1.3235365152359009
-0.4092268645763397	-1.3260042667388916	1.1470516920089722	0.6252276301383972	-0.5150713324546814
1.4427483081817627	0.01823759451508522	-1.3736414909362793	0.1255142092704773	1.3415626287460327
-0.7889063358306885	0.0023514789063483477	0.9602342247962952	-0.7496030330657959	-0.8784599304199219
-0.3213231861591339	-0.5796222686767578	0.6903533339500427	0.334341436624527	-0.1642216444015503
0.1283157616853714	-0.26449182629585266	0.11510410159826279	0.2935672104358673	0.25185197591781616
-0.4155479371547699	-0.654204249382019	0.5966034531593323	-0.05554885417222977	-0.8522735238075256
-0.28339219093322754	-0.6067984104156494	0.37822115421295166	0.36175215244293213	-0.7072535753250122
-0.3569490313529968	-1.0777688026428223	1.0991538763046265	0.7154875993728638	-0.7274266481399536
-0.7962319850921631	-0.4026915729045868	1.396055817604065	-0.17094013094902039	-0.5372211337089539
0.46353185176849365	0.5214529037475586	-0.41476625204086304	0.8769731521606445	0.26941338181495667
-0.7532534599304199	0.17722010612487793	0.8840601444244385	-0.6860195994377136	-0.5374809503555298
0.47983047366142273	1.0174697637557983	-0.839589536190033	0.9511756896972656	-2.0614187717437744
-0.8482919931411743	-0.10184643417596817	0.8831143975257874	-0.7681118845939636	-0.7772393822669983
-0.42403551936149597	-0.9384990930557251	0.9033130407333374	0.17382273077964783	-0.21697039902210236
-0.21940740942955017	-0.3897055685520172	0.22620509564876556	0.10099924355745316	-0.6656898260116577
-1.029096007347107	1.752183198928833	0.05700961500406265	-1.8486078977584839	-2.515477180480957
-0.43343180418014526	-1.0567445755004883	0.9826586842536926	0.387074738740921	-0.5900207161903381
1.7130478620529175	-0.11000677943229675	-1.8845077753067017	0.29277172684669495	-0.11166248470544815
-0.9387273192405701	1.177605390548706	0.3302582800388336	-1.3236777782440186	-1.030778408050537
0.5093894004821777	0.9754913449287415	-0.8586474061012268	0.8508443832397461	-1.2313404083251953
-0.31280025839805603	-0.4191020727157593	0.5144878029823303	0.1528002917766571	-0.35692912340164185
1.032785177230835	-0.2312256544828415	-0.43057307600975037	0.8465754985809326	2.7849783897399902
-0.3550415337085724	-0.8706240653991699	0.5817573070526123	0.18320614099502563	-1.0966598987579346
0.542179524898529	0.4555870592594147	-0.1277437061071396	1.3120222091674805	0.7505769729614258
-0.3330336809158325	-0.7080243825912476	0.9207168221473694	0.8079472780227661	-0.6687114238739014
-0.4123336374759674	-0.817508339881897	0.8247281312942505	0.32515856623649597	-0.24159879982471466
-0.8907144665718079	1.3505046367645264	0.06224562227725983	-1.3807258605957031	-0.990860641002655
-0.9596378207206726	1.6368809938430786	0.1994818150997162	-1.4307432174682617	-1.2047021389007568
-0.32831308245658875	-0.740127444267273	0.7851952910423279	0.4510473906993866	-1.0689623355865479
-0.11272400617599487	-0.3505818247795105	0.9099121689796448	0.7466743588447571	0.8684334754943848
-0.3745904862880707	-0.7329126000404358	1.1504517793655396	0.49165764451026917	0.8422979116439819
-0.2971878945827484	-0.2383130043745041	0.8395274877548218	0.4034899175167084	0.5843656659126282
1.5762038230895996	-0.41597217321395874	-1.7436555624008179	-0.31538450717926025	1.0774751901626587
-0.8015074133872986	-0.5386552214622498	1.0388157367706299	-0.7697691321372986	-0.7098329663276672
-0.7659330368041992	0.13284359872341156	0.9671527743339539	-0.5686520934104919	-0.3624034523963928
-0.4934937655925751	-1.2223002910614014	1.200053334236145	0.37350451946258545	-0.40029850602149963
-0.889924168586731	-0.9902269840240479	1.4172502756118774	-0.586792528629303	-1.1606993675231934
-0.2552643418312073	-0.5020939111709595	0.2814660668373108	0.1497734785079956	-1.336136817932129
1.4706995487213135	0.1200777068734169	-1.5213639736175537	0.0383744090795517	1.7550866603851318
-0.8015074133872986	-0.5386552214622498	1.0388157367706299	-0.7697691321372986	-0.7098329663276672
1.5523779392242432	-0.5726050734519958	-1.6451492309570312	-0.21174128353595734	1.9558002948760986
-0.9827095866203308	0.2737567722797394	1.3331305980682373	-1.0484551191329956	-1.6486645936965942
1.4607822895050049	-0.3569719195365906	-1.1850172281265259	0.2722312808036804	2.066974639892578
-0.8774711489677429	0.8389968276023865	0.8259730935096741	-0.7166587114334106	-1.801872968673706
0.5814379453659058	0.4504757821559906	-0.6517708897590637	0.7462108731269836	1.0146273374557495
1.729522943496704	-0.2682444751262665	-1.8202091455459595	0.36224380135536194	-0.17480157315731049
0.31886184215545654	0.20531383156776428	0.16870491206645966	1.0305712223052979	0.21569561958312988
-0.2592634856700897	-0.2008334845304489	0.6018973588943481	0.46415844559669495	-0.7429443597793579
0.40410393476486206	0.5100757479667664	-0.006696546450257301	0.9836513996124268	0.21332837641239166
-0.8936955332756042	0.9586060047149658	0.5373055934906006	-1.187296748161316	-1.7012882232666016
-0.33442485332489014	-0.5983200073242188	0.6520909070968628	0.3614518344402313	-0.24872873723506927
1.432483434677124	-0.4569021165370941	-1.201039433479309	0.4562462568283081	1.2459286451339722
-0.39958661794662476	-1.036584734916687	1.0485719442367554	0.5879360437393188	-0.1919877976179123
0.3085413873195648	-0.2696526348590851	-0.04500413313508034	1.0524314641952515	-1.3513479232788086
-0.36071643233299255	-0.8846760988235474	0.6447969675064087	0.17061695456504822	-0.3170185983181
-0.22330495715141296	0.05775171518325806	0.3528987169265747	0.25720012187957764	0.7838101983070374
-0.3772282004356384	-0.5708196759223938	0.583238959312439	0.2061307728290558	-1.5985686779022217
1.6401091814041138	-0.5538085103034973	-1.7619518041610718	-0.15404976904392242	1.1742863655090332
-0.210703507065773	-0.8644877076148987	0.28596067428588867	0.28012967109680176	-1.8889079093933105
1.38728928565979	-0.16029740869998932	-1.351322889328003	0.21485325694084167	1.0780270099639893
