1.7212525606155396	-1.4550248384475708	-2.052420139312744	0.8821131587028503
1.0168077945709229	-0.3885158598423004	-0.7813106179237366	1.1886565685272217
-1.0973128080368042	1.35844886302948	0.6156135201454163	-1.6264156103134155
1.6582326889038086	-1.1273480653762817	-1.996251106262207	0.8744317889213562
1.3605406284332275	-0.8809163570404053	-1.5529160499572754	0.8943934440612793
1.7126786708831787	-1.4254716634750366	-2.0920064449310303	0.7859020233154297
-1.0553693771362305	1.48775053024292	0.9809677004814148	-1.0223263502120972
-1.1212600469589233	0.853268563747406	0.6503081917762756	-1.323683500289917
0.8885138630867004	0.4618287980556488	-0.8360360860824585	1.3245816230773926
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
-1.1544069051742554	0.970336377620697	0.65106600522995	-1.3882962465286255
-1.0470541715621948	1.3846334218978882	0.6259095668792725	-1.0203579664230347
1.3002851009368896	-0.9523407220840454	-1.5132248401641846	0.9997061491012573
-1.0135071277618408	0.978406548500061	0.6503673195838928	-1.1793675422668457
0.9077824354171753	0.10176093131303787	-0.7801854610443115	0.9062736630439758
-0.970018744468689	1.0083805322647095	0.3985852897167206	-1.3901389837265015
0.8681919574737549	-0.2639245092868805	-0.7230492830276489	1.1005589962005615
-1.1705009937286377	1.2680699825286865	0.753117024898529	-1.4025750160217285
-1.0275648832321167	1.4919867515563965	0.5855936408042908	-1.0791399478912354
1.7113069295883179	-1.25945246219635	-1.8728129863739014	0.8763346076011658
-0.34119558334350586	0.7379993796348572	0.7006560564041138	-0.0048012202605605125
0.9919331669807434	-0.0785430446267128	-0.7802090048789978	0.9273033738136292
-1.011391282081604	0.926973283290863	0.32750004529953003	-1.4968175888061523
1.8194189071655273	-1.8898932933807373	-2.3053722381591797	0.7937928438186646
0.9154666066169739	0.16093967854976654	-0.7568979859352112	1.2703031301498413
-1.027002215385437	1.0159521102905273	0.6142982244491577	-1.3656861782073975
0.24608513712882996	0.260640412569046	-0.09424801915884018	-0.15892484784126282
0.6306880116462708	0.42211320996284485	0.1437472701072693	1.142141342163086
1.0276546478271484	-0.4219147264957428	-0.9641332626342773	1.0081090927124023
0.7723623514175415	0.051885172724723816	-0.5942219495773315	1.0524641275405884
-0.3073554039001465	0.9666159749031067	0.6541072726249695	-0.03420066460967064
-0.3219664394855499	0.13192781805992126	0.6248438954353333	-0.04417239874601364
1.7911911010742188	-1.905150055885315	-2.2436113357543945	0.7477389574050903
-0.40182629227638245	0.21133875846862793	0.565617561340332	-0.10370359569787979
1.30811607837677	-1.0926326513290405	-1.5256366729736328	0.7795719504356384
-1.0795247554779053	1.081085443496704	0.7517231106758118	-1.2321205139160156
-0.9152831435203552	1.0950640439987183	0.4707309901714325	-1.1553303003311157
1.7524604797363281	-1.6709178686141968	-2.144623279571533	0.7354961037635803
0.5092868208885193	-0.09297489374876022	-0.18926575779914856	0.7766526937484741
-1.09195876121521	1.3595843315124512	0.7881612181663513	-1.0843158960342407
-1.132660150527954	1.4768394231796265	0.8913143277168274	-1.2586134672164917
0.6453766226768494	-0.13465875387191772	-0.34158092737197876	0.8474417328834534
-1.1651490926742554	1.6154683828353882	0.9401721954345703	-1.1760650873184204
-1.006587028503418	0.790042519569397	0.4453561305999756	-1.4596624374389648
1.6751497983932495	-1.6992931365966797	-2.1214675903320312	0.6868268251419067
-0.2906469404697418	0.17934684455394745	0.6682936549186707	0.07135776430368423
-1.1517784595489502	1.2161511182785034	0.737704336643219	-1.2872979640960693
-0.20950783789157867	-0.06049202382564545	0.5933352708816528	-0.05032524839043617
-0.3895893394947052	0.40648701786994934	0.723759651184082	-0.22552867233753204
-0.2660839557647705	-0.029146958142518997	0.659810483455658	-0.00911890808492899
-1.1035150289535522	1.2468602657318115	0.7622126340866089	-1.2419487237930298
-0.9000527262687683	1.012047290802002	0.5815035700798035	-1.1049113273620605
-1.1006468534469604	1.2194923162460327	0.8435035347938538	-1.2414021492004395
0.7669678926467896	0.3587201237678528	-0.583705723285675	1.248976707458496
-0.3760150671005249	0.09597379714250565	0.6397482752799988	-0.04956009238958359
1.689772367477417	-1.028441071510315	-1.9311491250991821	0.9665338397026062
-1.0501787662506104	1.1295182704925537	0.6584482789039612	-1.1256495714187622
0.9813905358314514	0.13984283804893494	-0.6109817624092102	1.4361741542816162
-0.9925699234008789	0.7928581833839417	0.65528404712677	-1.1481386423110962
-1.035744071006775	1.2798104286193848	0.6960129737854004	-1.0821716785430908
1.082328200340271	-0.047664739191532135	-1.0023168325424194	1.4237087965011597
-1.1333729028701782	1.1706395149230957	0.6851146817207336	-1.3000452518463135
-1.1793732643127441	1.2932435274124146	0.8238306641578674	-1.2623372077941895
-0.3666030764579773	0.3721221089363098	0.8277247548103333	-0.05124732851982117
-1.1521133184432983	1.0442174673080444	0.6565121412277222	-1.4826405048370361
-1.1142019033432007	1.0698392391204834	0.8786524534225464	-1.192162275314331
1.6959471702575684	-1.4918276071548462	-2.1296329498291016	0.6751270890235901
-1.1292804479599	1.073316216468811	0.6351289749145508	-1.525375485420227
-1.1275626420974731	1.08750319480896	0.8226667046546936	-1.3459889888763428
-0.3521515429019928	0.6920766830444336	0.7127649784088135	0.0838603526353836
-1.070793867111206	1.1193667650222778	0.7082757949829102	-1.2807557582855225
-0.43197736144065857	0.44803932309150696	0.6906540393829346	-0.2461799681186676
-1.1654053926467896	1.1636414527893066	0.7583497166633606	-1.41098153591156
-1.1223187446594238	1.2296801805496216	0.7941948175430298	-1.2813247442245483
-1.0708132982254028	1.1535637378692627	0.6497905850410461	-1.2609610557556152
-1.07124662399292	0.5032795667648315	0.4093557596206665	-1.4367094039916992
0.6233117580413818	-0.20662380754947662	-0.032429855316877365	0.9285293817520142
-1.104993224143982	1.3633224964141846	0.8084033131599426	-1.3265013694763184
-1.0924493074417114	1.3872052431106567	0.6398416757583618	-1.3729782104492188
1.4289460182189941	-0.8580552339553833	-1.7674283981323242	1.089281678199768
-1.1544069051742554	0.970336377620697	0.65106600522995	-1.3882962465286255
0.8614275455474854	-0.054726410657167435	-0.6918153762817383	1.0343984365463257
-1.0182914733886719	1.1679857969284058	0.6098034381866455	-1.2137033939361572
1.1428157091140747	-0.7547950148582458	-1.0061051845550537	1.1890636682510376
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
-0.9287250638008118	1.143175482749939	0.6128480434417725	-1.0962445735931396
0.898674488067627	-0.2712344229221344	-0.6989527940750122	1.361564040184021
-1.1561530828475952	1.2064627408981323	0.6654088497161865	-1.4090460538864136
0.6747558116912842	-0.3289131224155426	-0.07217241823673248	0.9434000253677368
-1.158514380455017	1.1552367210388184	0.7584838271141052	-1.3906513452529907
-1.180338978767395	1.4545106887817383	0.6683796644210815	-1.332712173461914
0.6603044867515564	-0.10204850137233734	0.2720939815044403	1.175207257270813
-0.22457362711429596	-0.04973398149013519	0.6316608786582947	-0.04217905551195145
-1.0269640684127808	1.1424839496612549	0.5025085806846619	-1.3339040279388428
-1.0251235961914062	1.1521207094192505	0.8308503031730652	-1.1241090297698975
-0.31645816564559937	-0.20593613386154175	0.6804218888282776	-0.031032491475343704
-1.1179159879684448	1.1018717288970947	0.6967398524284363	-1.3166412115097046
-0.9647429585456848	1.0069645643234253	0.6588162183761597	-1.2414312362670898
1.760888695716858	-1.5871446132659912	-2.1853187084198	0.7097547650337219
-1.1223187446594238	1.2296801805496216	0.7941948175430298	-1.2813247442245483
0.8870776295661926	0.07819890975952148	-0.6728460192680359	1.4059873819351196
-1.0572212934494019	1.3719432353973389	0.8376503586769104	-0.9922281503677368
0.9455211758613586	-0.35550713539123535	-0.4270685017108917	1.452195405960083
1.7594794034957886	-1.4485094547271729	-2.0901288986206055	0.9065566658973694
-0.9802913069725037	0.913989245891571	0.7067025899887085	-1.2626450061798096
0.7731355428695679	0.42644765973091125	-0.671881914138794	0.9681463837623596
-0.36906543374061584	0.1567903459072113	0.7638354897499084	-0.1247553601861
-1.1517784595489502	1.2161511182785034	0.737704336643219	-1.2872979640960693
0.59624183177948	0.14639751613140106	0.07480091601610184	1.2507623434066772
-1.1377700567245483	1.3549927473068237	0.8566884398460388	-1.3748009204864502
-0.2424040138721466	-0.0049006822519004345	0.7900868654251099	-0.06456926465034485
-1.1786986589431763	1.1944905519485474	0.7492538094520569	-1.4299370050430298
0.9814316034317017	0.590347945690155	-0.7488462924957275	1.5096856355667114
-1.1737905740737915	1.3732224702835083	0.7505828142166138	-1.394696831703186
0.605555534362793	-0.26758524775505066	-0.2193351686000824	0.8384913802146912
-1.0683085918426514	1.066605567932129	0.7730567455291748	-1.3136299848556519
1.6725492477416992	-1.472383737564087	-2.211556911468506	0.7529150247573853
-0.386323481798172	-0.016074415296316147	0.5058836936950684	-0.04215248301625252
-0.22648808360099792	-0.18047040700912476	0.7848138213157654	0.31991711258888245
-0.9964472055435181	1.3494750261306763	0.6771937608718872	-1.056058645248413
0.986102819442749	-0.21763719618320465	-0.9492172598838806	1.2534263134002686
-0.327612966299057	0.3070221543312073	0.6146833896636963	-0.18370656669139862
-0.15437233448028564	-0.2022777646780014	0.30391761660575867	0.011641395278275013
-0.19413350522518158	0.009310553781688213	0.6243089437484741	0.01392033789306879
1.3002851009368896	-0.9523407220840454	-1.5132248401641846	0.9997061491012573
1.07976233959198	-0.03299000859260559	-1.0447163581848145	1.1968640089035034
-1.125032663345337	0.9540181756019592	0.680959939956665	-1.3816320896148682
0.7320801615715027	-0.1479557603597641	-0.39700865745544434	1.0835587978363037
1.1739548444747925	-0.11787617206573486	-1.003335952758789	1.5542759895324707
-1.0364205837249756	1.2367875576019287	0.592285692691803	-1.3264797925949097
0.6079952716827393	-0.1707429736852646	-0.08354582637548447	1.1031172275543213
0.6253662705421448	0.307379812002182	-0.13894382119178772	0.8149591684341431
1.334394097328186	-0.942999005317688	-1.5526478290557861	1.1104577779769897
-1.1604498624801636	1.2351173162460327	0.6653280854225159	-1.4765737056732178
-1.1076934337615967	1.3217778205871582	0.6565530300140381	-1.3030587434768677
0.9852777719497681	-0.821641743183136	-0.7207008004188538	1.3524733781814575
1.4160758256912231	-0.44693657755851746	-1.373845100402832	1.2231535911560059
-1.1356910467147827	1.2400273084640503	0.7241615056991577	-1.3170232772827148
-1.1718744039535522	1.3458458185195923	0.6210240125656128	-1.3196982145309448
-0.3592100143432617	-0.12644502520561218	0.7982481122016907	0.019474998116493225
0.8868746757507324	-0.3236401081085205	-0.7828704714775085	0.9889501929283142
-1.1544042825698853	1.1494444608688354	0.7134334444999695	-1.364662766456604
0.5194370150566101	0.2655034065246582	0.09421083331108093	0.7577016949653625
-1.1788805723190308	1.6320643424987793	0.6029453277587891	-1.280771255493164
-1.1183208227157593	0.6814878582954407	0.7160770893096924	-1.4251229763031006
-1.0456950664520264	1.0005981922149658	0.625704824924469	-1.2433279752731323
1.6246066093444824	-1.105712652206421	-1.9391543865203857	1.1679726839065552
-1.2189372777938843	1.3539230823516846	0.6696790456771851	-1.39508855342865
0.8588309288024902	-0.05608363822102547	-0.686130940914154	1.249848484992981
1.2801085710525513	-0.7622596025466919	-1.4710410833358765	1.1262989044189453
-1.1512988805770874	1.017052412033081	0.7450161576271057	-1.2454415559768677
0.6370092034339905	0.050936806946992874	-0.060124874114990234	1.0670359134674072
1.2466676235198975	-0.6256462335586548	-1.3676446676254272	1.3265612125396729
-0.3073646128177643	-0.2499430924654007	0.5660039186477661	-0.19821713864803314
0.5297942161560059	0.18400420248508453	0.012773803435266018	0.7277881503105164
-0.22535279393196106	0.6824690699577332	0.47616854310035706	0.0723685547709465
1.593125820159912	-1.7235804796218872	-2.0746583938598633	0.7503731846809387
-0.9419792890548706	1.2406926155090332	0.4308256506919861	-1.1365687847137451
-1.1302814483642578	1.1141868829727173	0.6675313115119934	-1.31893789768219
-1.1032395362854004	1.264121413230896	0.5822592973709106	-1.4600900411605835
1.3359143733978271	-1.3091926574707031	-1.690996527671814	0.7406575083732605
-1.1367467641830444	0.9989330172538757	0.7020432949066162	-1.368175983428955
1.6479344367980957	-1.5712026357650757	-1.874802589416504	0.958730161190033
-1.033058762550354	1.180755853652954	0.6783781051635742	-1.1750404834747314
-0.4073649048805237	0.2813456058502197	0.6560322642326355	-0.09445706009864807
-0.12585778534412384	-0.3165994882583618	0.21101650595664978	-0.11027134954929352
-0.15600287914276123	-0.1933799386024475	0.6381669640541077	-0.01295306347310543
0.983079731464386	-0.3601602017879486	-0.9480557441711426	0.8998701572418213
-1.1956511735916138	1.4635266065597534	0.6911281943321228	-1.3592729568481445
-0.47918763756752014	0.08940085023641586	0.6027874946594238	-0.3081600069999695
-0.9753857851028442	0.6677236557006836	0.5647181272506714	-1.2208582162857056
0.8914502263069153	-0.17357619106769562	-0.8038157820701599	1.3182047605514526
-1.0265777111053467	0.9234246611595154	0.6080252528190613	-1.2763575315475464
0.2684863209724426	0.15293750166893005	0.018320204690098763	0.22165748476982117
0.9520564079284668	0.18029877543449402	-0.5278632640838623	1.591729760169983
-0.4137011766433716	0.0976126492023468	0.7011079788208008	-0.18420244753360748
-1.011391282081604	0.926973283290863	0.32750004529953003	-1.4968175888061523
-0.4371684193611145	0.2870521545410156	0.7241019010543823	-0.1017194613814354
-1.226542592048645	1.623494267463684	0.6629801392555237	-1.2724313735961914
-0.317232608795166	0.6230076551437378	0.8726540803909302	0.02249608188867569
-1.073325276374817	1.3597618341445923	0.5583624839782715	-1.1644492149353027
-1.1803865432739258	1.5097631216049194	0.6603594422340393	-1.2604284286499023
0.5465470552444458	-0.20231933891773224	0.1105477586388588	0.4090408682823181
0.8436038494110107	-0.07138041406869888	-0.443109393119812	1.2885746955871582
1.2496027946472168	-0.6509409546852112	-1.3482024669647217	0.8643726706504822
-1.0153934955596924	1.2573391199111938	0.7056242823600769	-1.234919786453247
-0.2802847921848297	0.22261062264442444	0.6828749775886536	-0.04285131394863129
-0.3972681164741516	0.44301632046699524	0.8158605694770813	-0.11255218088626862
-1.0231479406356812	1.1837220191955566	0.4028052091598511	-1.2018589973449707
-1.1384919881820679	1.088794231414795	0.8418291807174683	-1.3981788158416748
0.8972910642623901	-0.1365623027086258	-0.9238578081130981	1.0665937662124634
0.6148081421852112	0.3084369897842407	0.10656750202178955	0.9186294078826904
-0.19863702356815338	0.3994305431842804	0.6234530806541443	-0.04361877217888832
-1.011391282081604	0.926973283290863	0.32750004529953003	-1.4968175888061523
0.8195945024490356	-0.3684995174407959	-0.6390342116355896	1.051039695739746
-0.37743639945983887	-0.07879690825939178	0.8108900785446167	0.018133200705051422
0.8897057771682739	-0.5571937561035156	-0.4455544650554657	1.2078425884246826
1.7409238815307617	-1.6007347106933594	-1.9693700075149536	0.6580063104629517
-1.012873888015747	0.8193652629852295	0.6005557179450989	-1.22416090965271
-0.2820985019207001	-0.295923113822937	0.6348339319229126	-0.0835743322968483
-0.9585025310516357	1.100225567817688	0.4142308831214905	-1.2232182025909424
0.6028632521629333	-0.4640597105026245	0.05591580644249916	0.7363585829734802
-1.1023467779159546	1.2696346044540405	0.819369912147522	-1.1911917924880981
-1.0326166152954102	1.0085198879241943	0.6407392024993896	-1.2963351011276245
-0.441910058259964	0.19397898018360138	0.7807436585426331	-0.1317392736673355
1.4019198417663574	-0.8101325035095215	-1.6534377336502075	1.0279674530029297
-1.1047539710998535	0.8838418126106262	0.5934796333312988	-1.2757149934768677
-0.31495919823646545	0.437631219625473	0.652434229850769	0.04802412912249565
-0.41044095158576965	0.44358891248703003	0.8226938843727112	-0.09828326106071472
1.8091219663619995	-1.8065307140350342	-2.2150397300720215	0.5524390935897827
0.6363464593887329	-0.35112667083740234	0.10387925058603287	1.0789411067962646
-1.174837589263916	1.2000987529754639	0.7010695934295654	-1.3847743272781372
0.6752190589904785	-0.18652403354644775	-0.36708229780197144	1.1208795309066772
-1.0431514978408813	1.2898426055908203	0.5870999693870544	-1.1065192222595215
-1.1197280883789062	1.3312262296676636	0.7932239174842834	-1.1975206136703491
0.8358412981033325	0.12954740226268768	-0.6991938948631287	1.2435507774353027
1.6157307624816895	-0.981982946395874	-1.8448585271835327	0.9064394235610962
-1.1706339120864868	0.9829875826835632	0.6573141813278198	-1.482993721961975
-0.3902730941772461	0.18339373171329498	0.7144927382469177	0.22926658391952515
0.9186805486679077	-0.0842825248837471	-0.8078492283821106	1.152909517288208
0.26380282640457153	-0.17288821935653687	-0.050598084926605225	-0.2897200584411621
0.8313159942626953	0.39949318766593933	-0.6626851558685303	1.259644627571106
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
-0.4467548131942749	0.3118223249912262	0.6161234974861145	-0.06792303174734116
-1.0851963758468628	1.2437947988510132	0.8260269165039062	-1.2138805389404297
-0.9870197772979736	1.000388264656067	0.48700809478759766	-1.2234889268875122
1.7441869974136353	-1.4980988502502441	-1.9720585346221924	0.8480927348136902
1.6970069408416748	-1.3547077178955078	-1.8914895057678223	0.6541479825973511
-1.0190017223358154	0.7437315583229065	0.339462548494339	-1.5213335752487183
-0.22148475050926208	-0.08522584289312363	0.6401902437210083	0.1548871099948883
1.2420927286148071	-0.3111506998538971	-1.3901288509368896	1.3242309093475342
-1.0338194370269775	1.392463207244873	0.5855563879013062	-1.094112515449524
-0.4384603798389435	0.32019492983818054	0.8389395475387573	0.012577075511217117
-0.9759833812713623	1.250954508781433	0.648809015750885	-1.0874967575073242
0.513394296169281	0.04772738739848137	-0.00772485276684165	0.8963891267776489
-1.1521133184432983	1.0442174673080444	0.6565121412277222	-1.4826405048370361
-1.1422452926635742	1.0963101387023926	0.6875205636024475	-1.326208233833313
-1.1384919881820679	1.088794231414795	0.8418291807174683	-1.3981788158416748
-1.1485053300857544	1.2390559911727905	0.6437139511108398	-1.3593003749847412
1.652886986732483	-1.4704617261886597	-1.9721245765686035	0.8057705760002136
-1.011391282081604	0.926973283290863	0.32750004529953003	-1.4968175888061523
0.8296538591384888	-0.5695697069168091	-0.6762155294418335	1.2794095277786255
-1.0693777799606323	1.1957165002822876	0.6391515135765076	-1.2537524700164795
0.9287794828414917	-0.631894052028656	-0.8568875193595886	0.9506257176399231
1.6437397003173828	-1.0177382230758667	-1.9006588459014893	1.0760729312896729
1.3053033351898193	-0.7057427763938904	-1.2713000774383545	1.1120132207870483
-0.2452768087387085	-0.18374989926815033	0.6049821972846985	-0.10279197990894318
-0.875487208366394	1.3906481266021729	0.6196361780166626	-0.7812209129333496
-0.878101110458374	1.4393340349197388	0.6642662286758423	-0.9463796019554138
-0.47221797704696655	0.09469331800937653	0.7566352486610413	-0.06798872351646423
-0.9550511240959167	1.0596975088119507	0.5827259421348572	-1.1736563444137573
1.633646845817566	-1.6890310049057007	-2.0573410987854004	0.7337095141410828
1.7996243238449097	-1.5157746076583862	-1.9863028526306152	0.8392443060874939
0.604386568069458	0.0708005279302597	0.11813389509916306	0.8380391001701355
0.9208627939224243	0.10307050496339798	-0.7646347284317017	1.295894980430603
-0.39215201139450073	0.5120601058006287	0.7234086990356445	0.14197170734405518
0.9244197607040405	0.24532078206539154	-0.9197625517845154	1.0425010919570923
-0.43705466389656067	0.24062809348106384	0.7889998555183411	-0.17127908766269684
0.5706043243408203	0.08189142495393753	0.06791801750659943	0.8725153207778931
-1.1729559898376465	1.2422796487808228	0.6031284332275391	-1.5428730249404907
1.7272076606750488	-1.4464105367660522	-2.1761298179626465	0.7601463198661804
0.30658671259880066	-0.1984231323003769	-0.43480461835861206	-0.45298707485198975
-1.1538045406341553	1.2021784782409668	0.6402571201324463	-1.5338506698608398
-1.0043495893478394	0.9434853792190552	0.6020166277885437	-1.178189754486084
-1.0111254453659058	1.0844078063964844	0.6390356421470642	-1.0560481548309326
1.8066545724868774	-1.5818692445755005	-2.1614203453063965	0.7614816427230835
-0.43845826387405396	-0.05326852947473526	0.7264814972877502	-0.18829144537448883
1.6862943172454834	-1.7037149667739868	-2.0777218341827393	0.647007167339325
-0.293878972530365	0.30463626980781555	0.8048260807991028	0.0346226841211319
1.3138363361358643	-1.1915584802627563	-1.6135071516036987	0.8155255317687988
0.5862164497375488	0.3757093548774719	0.016412338241934776	1.2028602361679077
-0.9015559554100037	0.7342406511306763	0.6638467311859131	-1.0150110721588135
-1.094779133796692	0.9136121273040771	0.7894650101661682	-1.467395544052124
-1.0871939659118652	1.486743688583374	0.7453292012214661	-1.1898903846740723
-0.40822654962539673	0.14705342054367065	0.7437013983726501	0.127524733543396
-1.1651490926742554	1.6154683828353882	0.9401721954345703	-1.1760650873184204
0.8506678342819214	0.027584560215473175	-0.5728338360786438	1.2168978452682495
-0.9594653844833374	1.0433121919631958	0.6457354426383972	-1.0828773975372314
1.2219982147216797	0.3037625551223755	-1.2071490287780762	1.3336570262908936
-1.1956511735916138	1.4635266065597534	0.6911281943321228	-1.3592729568481445
0.6563884019851685	0.07394462823867798	0.04849277436733246	1.1476631164550781
1.2382547855377197	-0.5844671130180359	-1.224081039428711	1.2266253232955933
-1.1904611587524414	1.1904191970825195	0.6650700569152832	-1.432511329650879
1.6470204591751099	-1.5518344640731812	-1.9324558973312378	0.8383107781410217
1.6727885007858276	-1.349481225013733	-2.102766513824463	0.8627583980560303
-1.1938691139221191	1.232269048690796	0.7070105671882629	-1.348140001296997
-1.1074200868606567	1.3504395484924316	0.8102534413337708	-1.3991144895553589
-1.1087990999221802	1.4483476877212524	0.7949846982955933	-1.2581708431243896
-1.144852638244629	0.9308403730392456	0.6391931772232056	-1.437709927558899
1.702976942062378	-1.5251376628875732	-2.0712733268737793	0.8187346458435059
-1.1204447746276855	1.563975214958191	0.7055703401565552	-1.269038200378418
0.8143355250358582	0.35371699929237366	-0.5832571983337402	1.2595221996307373
-1.1617223024368286	1.3488173484802246	0.7560874819755554	-1.3808133602142334
0.8732160925865173	0.2156984508037567	-0.5559343695640564	1.4451512098312378
-1.1971832513809204	1.2895275354385376	0.6748631000518799	-1.3375868797302246
-1.057555913925171	1.0255558490753174	0.6275489926338196	-1.2975773811340332
-1.056491732597351	1.463606834411621	0.7304313778877258	-1.0993534326553345
-1.1517784595489502	1.2161511182785034	0.737704336643219	-1.2872979640960693
1.2100368738174438	-0.4861230254173279	-1.318475604057312	1.3227918148040771
-1.011391282081604	0.926973283290863	0.32750004529953003	-1.4968175888061523
-1.1250189542770386	1.1310585737228394	0.805034875869751	-1.3316112756729126
0.9853125214576721	-0.22045587003231049	-0.8296723961830139	1.1204146146774292
-0.975864827632904	1.100007176399231	0.6281779408454895	-1.1721484661102295
1.8066545724868774	-1.5818692445755005	-2.1614203453063965	0.7614816427230835
0.6275782585144043	-0.07058169692754745	-0.1422739326953888	0.6119163036346436
-0.20842322707176208	0.12976741790771484	0.794184684753418	-0.07136843353509903
-0.4692402482032776	0.0587538480758667	0.733992338180542	-0.19114409387111664
-1.0140063762664795	1.4603115320205688	0.6495496034622192	-1.1463496685028076
-1.1781398057937622	1.5107907056808472	0.6680939793586731	-1.3420239686965942
1.1739089488983154	-0.641194224357605	-1.011953353881836	1.2748291492462158
1.0168077945709229	-0.3885158598423004	-0.7813106179237366	1.1886565685272217
-1.1277271509170532	1.42990243434906	0.7743442058563232	-1.27149498462677
-0.44794487953186035	0.6081593632698059	0.7108194231987	-0.14463981986045837
-0.15437233448028564	-0.2022777646780014	0.30391761660575867	0.011641395278275013
1.065574049949646	0.13759738206863403	-0.9253652095794678	1.5114344358444214
-1.0421558618545532	1.3696212768554688	0.8128523230552673	-1.016573429107666
1.6857982873916626	-1.1384564638137817	-2.063300371170044	0.9705599546432495
0.8984443545341492	-0.11028538644313812	-0.570033609867096	1.4430291652679443
1.7172735929489136	-1.401665449142456	-2.0224201679229736	0.7897244691848755
-0.9918410181999207	0.9828324317932129	0.5245161652565002	-1.2564802169799805
-1.0375896692276	1.1752676963806152	0.643653929233551	-1.205399990081787
1.303972601890564	-0.6481430530548096	-1.4482028484344482	1.344592809677124
-0.9172220230102539	0.8777090311050415	0.49059051275253296	-1.3452589511871338
1.3796064853668213	-0.25887537002563477	-1.320092797279358	1.2296000719070435
1.257917881011963	-1.0584208965301514	-1.3495588302612305	1.1392111778259277
1.8267945051193237	-1.7144055366516113	-2.2538602352142334	0.8775140643119812
-0.39999061822891235	-0.21251767873764038	0.920508623123169	-0.13750505447387695
-0.3641125559806824	0.22138360142707825	0.7422672510147095	-0.17819124460220337
-1.0466634035110474	0.9676121473312378	0.6593860983848572	-1.3311653137207031
-0.3262150287628174	0.6697471737861633	0.6142564415931702	-0.24911358952522278
-1.0826078653335571	1.0737218856811523	0.7539035677909851	-1.3519930839538574
0.9224401116371155	-0.10572319477796555	-0.7413797378540039	1.2965999841690063
1.6406478881835938	-1.260317087173462	-1.8535704612731934	1.0783402919769287
0.7091222405433655	0.12145897001028061	-0.48442667722702026	1.151175856590271
-0.44275718927383423	-0.033846329897642136	0.6765860915184021	-0.2579962909221649
0.4728679955005646	0.00744588952511549	0.1101001724600792	0.7856736779212952
-1.0600184202194214	1.059343934059143	0.6300878524780273	-1.246124505996704
1.3831591606140137	-0.6776561141014099	-1.5762474536895752	1.202908992767334
0.8756034970283508	-0.10939996689558029	-0.7002263069152832	1.1951481103897095
-0.9125037789344788	1.081063151359558	0.5907865762710571	-1.0740721225738525
-0.3969157934188843	0.21712663769721985	0.7027615308761597	-0.022976893931627274
-0.9773198366165161	1.4039490222930908	0.5965549945831299	-0.9868214130401611
1.7868858575820923	-1.681618332862854	-2.212210178375244	0.6860366463661194
1.3002851009368896	-0.9523407220840454	-1.5132248401641846	0.9997061491012573
-1.1599433422088623	1.0084339380264282	0.8565372228622437	-1.4227465391159058
-0.347275048494339	0.034193430095911026	0.7720258831977844	-0.1779087781906128
-1.0940930843353271	1.2330347299575806	0.8187896609306335	-1.2559609413146973
1.2227439880371094	-0.9225307703018188	-1.4541279077529907	1.0375115871429443
-1.1204345226287842	1.5451421737670898	0.7376675605773926	-1.1431093215942383
-1.174502968788147	1.0890520811080933	0.6736602187156677	-1.5265401601791382
-1.003676176071167	1.0174834728240967	0.6084986329078674	-1.3453913927078247
-1.0645442008972168	1.1024607419967651	0.6645224690437317	-1.2086368799209595
-1.0899488925933838	1.4725580215454102	0.6626638174057007	-1.2254681587219238
1.593125820159912	-1.7235804796218872	-2.0746583938598633	0.7503731846809387
0.634993851184845	0.16675740480422974	-0.0015653031878173351	0.8998376131057739
0.9152730703353882	-0.35319235920906067	-0.5494343638420105	1.0252207517623901
0.8851655125617981	-0.23299573361873627	-0.760089635848999	0.6835705637931824
1.788379430770874	-1.669041633605957	-2.114959478378296	0.7413943409919739
-1.1363794803619385	1.162182331085205	0.7748261094093323	-1.4405521154403687
1.0480622053146362	-0.5847525000572205	-1.090024709701538	1.3880705833435059
1.6195398569107056	-1.3017401695251465	-1.7754093408584595	1.0066183805465698
1.0093481540679932	-0.38438183069229126	-0.9003949761390686	1.1410267353057861
0.7772658467292786	-0.18907339870929718	-0.6164140105247498	1.1717019081115723
-1.1759033203125	1.2056527137756348	0.6359233856201172	-1.3016242980957031
1.2477104663848877	-0.9712109565734863	-1.1660265922546387	1.1691904067993164
-1.0466558933258057	1.5278260707855225	0.7958970665931702	-0.7421072721481323
-0.4492458701133728	-0.2257205694913864	0.8722806572914124	-0.14088454842567444
-1.0718384981155396	1.779612421989441	0.7356802225112915	-1.0060852766036987
-1.1544042825698853	1.1494444608688354	0.7134334444999695	-1.364662766456604
0.5546910166740417	-0.22295327484607697	-0.08289523422718048	0.8426253795623779
-1.0218414068222046	1.1797473430633545	0.4808995723724365	-1.1312851905822754
-0.3675583004951477	0.15230031311511993	0.6446859240531921	-0.025225497782230377
0.8964446187019348	-0.30625566840171814	-0.7880365252494812	0.890936553478241
0.5650601983070374	0.28435298800468445	0.09745584428310394	0.9040619134902954
-1.1942485570907593	1.3126493692398071	0.7739013433456421	-1.3687444925308228
