0.19358384609222412	0.0723276138305664
-0.49633997678756714	-0.6060702800750732
1.2036285400390625	0.26809102296829224
-0.13043926656246185	-0.38737747073173523
-0.8488581776618958	0.27559947967529297
-0.3902909457683563	-0.47207650542259216
-0.4864393472671509	-0.9611986875534058
0.4769655466079712	0.2276802361011505
-0.24786141514778137	-0.30481594800949097
-0.3536912798881531	-0.32051873207092285
0.5447629690170288	0.8245106935501099
0.5061333179473877	0.9888718128204346
-0.44773370027542114	-0.6091893315315247
0.03601621836423874	0.40063977241516113
0.4456380605697632	0.9278196096420288
-0.9695342779159546	0.18448123335838318
-0.35278165340423584	-0.42286792397499084
1.7513267993927002	-0.24019268155097961
0.5011737942695618	0.886159360408783
0.3355333209037781	0.4072793126106262
-0.0348861999809742	-0.9092493057250977
-0.14132460951805115	0.05468810349702835
1.64200758934021	-0.5744762420654297
1.0401090383529663	-0.3582186996936798
-0.08438850194215775	-0.06620177626609802
0.5103654265403748	1.2791134119033813
-0.8334840536117554	1.5668920278549194
-0.45949026942253113	-0.6085942387580872
-0.3890291154384613	-0.7487258315086365
-0.03163127228617668	-0.6773427724838257
-0.9466766715049744	1.4399648904800415
1.3966188430786133	0.2847587764263153
-0.09459647536277771	0.4334033727645874
1.6783555746078491	-0.5244113206863403
-0.9114120006561279	0.8874433040618896
-0.4637708365917206	-0.7630192041397095
1.458925724029541	-0.15078787505626678
0.6793810129165649	0.16200870275497437
1.5645811557769775	-0.04988211393356323
-0.47879528999328613	-1.128150224685669
0.25935620069503784	-0.3113954961299896
1.4219874143600464	-0.43950483202934265
-0.18599432706832886	-0.39728453755378723
-0.977138102054596	-0.26660069823265076
-0.9521890878677368	-0.6157859563827515
-0.46096014976501465	-0.9944425225257874
-0.9772198796272278	0.1338426172733307
-0.8650298714637756	-0.8271090388298035
-0.2867824137210846	-0.4259698987007141
-0.9894450902938843	-0.36081379652023315
-0.31698378920555115	-0.3928414583206177
0.23127064108848572	0.4884280860424042
0.3784867525100708	0.9394301772117615
-0.9054332375526428	0.9367620348930359
-0.4462471008300781	-0.7573779225349426
-0.45949026942253113	-0.6085942387580872
1.6472623348236084	-0.6188410520553589
-0.8647992610931396	-0.7603780627250671
-0.17449073493480682	-0.52520352602005
0.4208955764770508	0.033870451152324677
-0.27368882298469543	-1.408945918083191
-0.4523670971393585	-1.0290969610214233
1.303931713104248	0.5507073998451233
1.4643830060958862	0.40100547671318054
-0.8310135006904602	-0.30963605642318726
0.6140570044517517	0.4152430295944214
1.5006814002990723	0.06114443019032478
-0.9521890878677368	-0.6157859563827515
-0.3756503760814667	-0.8113224506378174
1.0337584018707275	-0.36450666189193726
-0.42511841654777527	-0.8736069798469543
-0.24906833469867706	-0.9438260197639465
0.06511817127466202	-0.19276341795921326
-0.08572590351104736	-0.3263065814971924
1.6305198669433594	0.36104926466941833
-0.8568477034568787	0.6592715382575989
1.6949880123138428	-0.20942960679531097
0.5981132388114929	0.3085476756095886
-0.47421005368232727	-0.6124877333641052
-0.278707891702652	-0.5644205212593079
-0.2338370680809021	-0.2772181034088135
1.6172881126403809	-0.4404950737953186
0.190520778298378	-0.45218023657798767
-0.41076433658599854	-0.5830329656600952
-0.282348096370697	-0.4845232367515564
0.3662327527999878	0.5902847051620483
-0.432381272315979	-0.9539645910263062
-0.35872167348861694	-0.6610126495361328
-0.8624515533447266	0.036282338201999664
-0.977138102054596	-0.26660069823265076
-0.9539090991020203	1.47423255443573
0.22913947701454163	0.002813662402331829
-1.0545134544372559	-0.1905401349067688
1.6299593448638916	-0.7593969106674194
-0.44552505016326904	-0.7316927313804626
1.4921942949295044	-0.628460168838501
-0.3044775426387787	-0.3174715042114258
-0.4445393681526184	-1.003940463066101
-0.3673195242881775	-0.20619970560073853
0.40148863196372986	0.36101824045181274
0.7590156197547913	-0.025220122188329697
-0.24105337262153625	-0.3585425615310669
0.2843635082244873	-0.3463374078273773
-0.9178071022033691	0.7628567218780518
1.5901862382888794	-0.20545801520347595
-0.936244547367096	0.8629080653190613
-0.952463686466217	1.3782588243484497
-0.9248069524765015	1.0344656705856323
-0.3804400563240051	-0.8941562175750732
0.5016525983810425	0.823024332523346
-0.17193733155727386	-0.6261506080627441
-0.8667281866073608	0.5778862237930298
1.5585260391235352	0.2626686990261078
1.4050226211547852	-0.17599527537822723
1.5681498050689697	0.034363217651844025
-0.3020232021808624	-0.8380705118179321
-0.43415603041648865	-0.9581578969955444
-0.38772740960121155	-0.5760309100151062
-0.4254675507545471	-0.8765041828155518
1.5469883680343628	0.21971790492534637
1.5049057006835938	0.1506561040878296
-0.4639880359172821	-0.8907990455627441
-0.3046284317970276	0.09018205106258392
-0.37904098629951477	-0.5150848031044006
-0.05578279122710228	-0.8892911672592163
-0.4862639009952545	-0.9617606401443481
-0.4160219132900238	-0.8886129260063171
-0.37385648488998413	-0.6282389760017395
1.636368989944458	-0.5117064118385315
0.45320796966552734	0.5827370285987854
0.4071407616138458	-0.21302016079425812
-1.0188324451446533	0.6506105661392212
-0.37345194816589355	-0.8326914310455322
-0.8318655490875244	-0.678166389465332
1.5876737833023071	-0.04499959945678711
-0.9521890878677368	-0.6157859563827515
0.0681714341044426	-0.034264907240867615
-0.3975735306739807	-0.29650411009788513
1.6990405321121216	-0.8058427572250366
-0.2587931156158447	-0.1730104386806488
1.5181785821914673	-0.050046656280756
1.4388319253921509	-0.3904222548007965
-0.9080311059951782	-0.5634799599647522
-0.8890811800956726	-0.19667364656925201
-0.4527016580104828	-0.8556967973709106
-0.4254782795906067	-0.7430915236473083
0.409801721572876	0.5793517827987671
-0.36841046810150146	-0.40829482674598694
-0.8786654472351074	0.3806617558002472
-0.008132860995829105	-0.8458555936813354
1.762940526008606	-0.6500320434570312
0.47775617241859436	1.0509690046310425
-0.9414283633232117	-0.4408912658691406
0.05881371349096298	-0.43404918909072876
-0.8941550254821777	-0.27424371242523193
0.4136422872543335	0.28088587522506714
0.4605119526386261	1.582625389099121
-0.8432696461677551	-0.7385004758834839
0.4414077401161194	-0.09188485145568848
-0.45806849002838135	-1.1794471740722656
1.5804941654205322	-0.40055471658706665
-0.9821873903274536	1.5935074090957642
1.4448378086090088	0.12150099873542786
0.6563703417778015	0.9339515566825867
1.6161789894104004	-0.5125795006752014
-0.4019401967525482	-0.934691309928894
-0.3804400563240051	-0.8941562175750732
1.7724344730377197	-0.4950745701789856
-0.4528345763683319	-0.832123339176178
1.2477149963378906	0.7847212553024292
1.7249335050582886	0.019111013039946556
1.1767263412475586	-0.4948723614215851
1.5205004215240479	-0.34708118438720703
0.4086570143699646	0.7481778264045715
-0.49481484293937683	-0.613936722278595
0.40531814098358154	-0.11527300626039505
-0.35674166679382324	-0.6896403431892395
-0.30127885937690735	-0.29587191343307495
-0.30898159742355347	-0.5939778685569763
-0.40034228563308716	-0.5225606560707092
-0.3519847095012665	-0.20673604309558868
-1.0039759874343872	1.2929571866989136
-0.8887754082679749	-0.3983030319213867
-0.08709245175123215	0.07000340521335602
0.20733796060085297	0.06965549290180206
-0.8649353384971619	-0.6352497935295105
-0.8923338055610657	1.671074628829956
-0.9047313928604126	-0.46347811818122864
1.647613286972046	-0.6923055052757263
-0.368687242269516	-0.7573791146278381
-0.45569586753845215	-1.0157502889633179
-0.4731287360191345	-0.7109261751174927
-0.3464745581150055	-0.9014704823493958
0.6089067459106445	0.21142245829105377
-0.8598148822784424	0.315769225358963
-0.18519139289855957	0.2056131511926651
-0.9664300084114075	0.8810659646987915
1.430377721786499	0.310968279838562
-0.7868103384971619	-0.15638434886932373
-1.0996164083480835	1.6268013715744019
1.6801856756210327	0.10133124142885208
-0.3933935761451721	-0.49567070603370667
-0.8647992610931396	-0.7603780627250671
0.17920555174350739	-0.4327037036418915
1.6033680438995361	-0.5696826577186584
0.044324249029159546	0.060661252588033676
-0.8971893191337585	0.8860281109809875
-0.266093909740448	-0.2276732623577118
1.4462149143218994	0.4718188941478729
-0.8870517611503601	-0.26215657591819763
1.249633550643921	0.47851696610450745
1.649204134941101	-0.7876733541488647
0.598317563533783	0.5236002206802368
1.5320132970809937	0.19043520092964172
1.4407458305358887	-0.26272445917129517
-0.44202250242233276	-1.2331340312957764
1.4532009363174438	-0.07646670937538147
1.464077353477478	0.7491283416748047
-0.3586759865283966	-0.8168510794639587
-0.037373851984739304	-0.13784924149513245
-0.13224267959594727	-0.9342508316040039
1.5006814002990723	0.06114443019032478
1.2943532466888428	0.2750200927257538
-0.8971893191337585	0.8860281109809875
-0.38999611139297485	-0.2845616340637207
0.6352617740631104	0.9307298064231873
0.48557621240615845	0.890306293964386
0.5964056253433228	0.0338270477950573
-0.4590422511100769	-0.7224439978599548
-0.18599432706832886	-0.39728453755378723
0.12110334634780884	-0.8487710356712341
1.6390074491500854	-0.5397379398345947
0.5883482098579407	0.5119479894638062
1.4981878995895386	-0.31596338748931885
0.40520575642585754	-0.497457355260849
-0.23381423950195312	-0.522215723991394
-0.08151739090681076	0.10982417315244675
-0.3804400563240051	-0.8941562175750732
-0.4495217204093933	-0.8831824064254761
1.5972903966903687	-0.250235915184021
-0.9008418917655945	-0.20267504453659058
-0.42130300402641296	-0.8628632426261902
-0.44617959856987	-1.0479214191436768
-0.36218857765197754	-0.6432338953018188
0.422149658203125	0.4589879810810089
-0.14304198324680328	-0.25526168942451477
0.2564533054828644	-0.18515335023403168
-0.37211865186691284	-0.4241727888584137
-0.3244295120239258	-0.45707792043685913
-0.4168132245540619	-0.6573602557182312
-0.9521890878677368	-0.6157859563827515
-1.1407910585403442	1.977897047996521
-0.9325417280197144	1.0055184364318848
1.5886681079864502	-0.021036406978964806
0.11559109389781952	-0.10334832221269608
0.4561280906200409	0.6364134550094604
-0.42164185643196106	-0.7393437623977661
1.7527432441711426	-0.39950644969940186
-0.8890811800956726	-0.19667364656925201
-0.31267350912094116	-0.593288004398346
-0.896557629108429	0.6819441318511963
0.16538387537002563	0.23475030064582825
-0.2366883009672165	-0.45285341143608093
-0.4089151620864868	-1.135265588760376
-0.4744836688041687	-0.9698840379714966
0.2236563116312027	-0.5487438440322876
-0.44628381729125977	-0.9030025005340576
-0.915913999080658	0.386787086725235
-0.9552168846130371	0.9462098479270935
-0.10297459363937378	0.0720539540052414
-0.4716867506504059	-1.395065188407898
-0.13927702605724335	-0.5531594157218933
-0.36688193678855896	-0.38350367546081543
0.42981770634651184	0.6541596055030823
-0.4575253427028656	-1.1466525793075562
0.739353597164154	-0.010746022686362267
-1.1101571321487427	0.2813115119934082
-0.8906323313713074	0.36128562688827515
-0.2653830051422119	-0.10831920802593231
-0.4145904779434204	-0.8661770224571228
-0.8444064259529114	0.5250192880630493
-0.9695342779159546	0.18448123335838318
1.7027366161346436	-0.07472154498100281
-0.7970287799835205	0.47697558999061584
1.7728263139724731	-0.7180286645889282
-0.44900503754615784	-1.060329794883728
0.5744050145149231	1.1225370168685913
0.6866713762283325	-0.05650961026549339
-0.29662027955055237	-0.7647373080253601
1.6304014921188354	-0.3737967014312744
-0.38980409502983093	-0.5060684680938721
-0.3758106827735901	-0.6007092595100403
-0.3565840721130371	-0.359607070684433
0.4318792521953583	0.4159338176250458
-0.40690162777900696	-0.6039203405380249
-0.2905780076980591	-0.9585354328155518
0.3804781138896942	-0.11079959571361542
-0.977138102054596	-0.26660069823265076
-0.39079904556274414	-0.718438982963562
0.47943031787872314	0.7278656363487244
0.3657887279987335	0.7280200719833374
-0.04902448505163193	-0.9512098431587219
-0.47694024443626404	-1.2802395820617676
0.40855175256729126	0.2767692506313324
-0.4254782795906067	-0.7430915236473083
0.7172006368637085	0.10344158113002777
1.2285486459732056	-0.056614890694618225
-0.4534618854522705	-0.8338924050331116
-1.0403330326080322	2.271048069000244
0.5234354734420776	1.5549335479736328
1.5635535717010498	0.0615922249853611
-0.46870923042297363	-1.2427270412445068
1.4731194972991943	0.32225900888442993
-0.45375388860702515	-0.7428619861602783
0.33946436643600464	-0.5875306129455566
-0.936244547367096	0.8629080653190613
-0.9325417280197144	1.0055184364318848
0.3902260363101959	-0.03697677701711655
-0.4235362410545349	-1.015446424484253
-0.23381423950195312	-0.522215723991394
-0.8761502504348755	1.4961596727371216
0.4621140658855438	1.7543226480484009
1.1518265008926392	0.21288245916366577
-0.301973819732666	-0.0611209012567997
-0.8425695896148682	-0.5640270709991455
0.37557661533355713	0.2801579535007477
1.6690490245819092	-0.6346918344497681
-0.4148097038269043	-0.6109273433685303
1.4332823753356934	-0.10508790612220764
1.7336195707321167	-0.2729130685329437
-0.287077397108078	-0.3693943917751312
-0.1540917158126831	-0.5633124113082886
1.7554636001586914	-0.38207870721817017
0.4646150767803192	0.44304290413856506
1.5320132970809937	0.19043520092964172
-0.44177013635635376	-1.0285003185272217
1.478339433670044	-0.6374657154083252
-0.8893353939056396	0.4941737651824951
1.163732886314392	0.3403817117214203
-0.4562600255012512	-1.1030988693237305
-0.27521800994873047	-0.255633145570755
-0.4922749102115631	-1.0126893520355225
-0.3972962498664856	-1.100278377532959
-0.8726003766059875	-0.7377724051475525
1.805550456047058	-0.6518232226371765
-0.4400041103363037	-0.6599128246307373
-0.2649500072002411	-1.2542835474014282
-0.47691410779953003	-1.1446720361709595
-0.3789924383163452	-1.0097662210464478
-0.9882923364639282	-0.36819636821746826
-0.43306106328964233	-0.7673925757408142
-1.1226037740707397	1.5452086925506592
0.5846871733665466	0.24603737890720367
0.9781657457351685	-0.20045262575149536
1.7970807552337646	-0.1763681173324585
1.6664572954177856	-0.723839521408081
0.23633699119091034	0.10618969798088074
1.160130500793457	-0.34279322624206543
-0.8752167820930481	-0.23948238790035248
1.5320132970809937	0.19043520092964172
-0.45047757029533386	-1.0343619585037231
-0.3804400563240051	-0.8941562175750732
-0.8897857069969177	-0.19353525340557098
1.6315290927886963	-0.4326024353504181
-0.8647992610931396	-0.7603780627250671
-0.4780864715576172	-1.5931077003479004
-0.8378064632415771	0.4384978413581848
-0.17156819999217987	-0.3794865906238556
0.7060690522193909	-0.024161729961633682
0.5830232501029968	0.7024478912353516
-0.4660942256450653	-1.2236415147781372
-0.8310135006904602	-0.30963605642318726
-0.37894031405448914	-0.22553086280822754
-0.43342405557632446	-0.38620784878730774
-0.32560211420059204	-0.8304822444915771
1.6185474395751953	-0.3778219521045685
1.430377721786499	0.310968279838562
-0.8819756507873535	0.0207773856818676
-0.4516151249408722	-0.6338539123535156
0.6364721655845642	0.8612399101257324
0.4582647979259491	0.8015706539154053
-0.3886631727218628	-0.8578111529350281
-0.29336175322532654	-0.22349408268928528
-0.4160219132900238	-0.8886129260063171
1.4269367456436157	0.43328624963760376
0.5559762120246887	1.043635606765747
0.4125785231590271	0.5533422231674194
-0.4399879276752472	-1.0175716876983643
-0.40102121233940125	-0.8523077368736267
0.005482505075633526	-0.05066718906164169
-0.3882203996181488	-0.5050966739654541
-0.4241548478603363	-0.7108154892921448
0.6110349893569946	0.565079391002655
-1.0188324451446533	0.6506105661392212
0.9093841910362244	-0.7133005857467651
-0.3328591287136078	-0.3465406596660614
0.6409742832183838	0.6869404911994934
1.249633550643921	0.47851696610450745
0.5149469375610352	1.0198893547058105
-0.4751594662666321	-1.0849193334579468
-0.9093371033668518	-0.15411312878131866
0.7301653027534485	0.3361596465110779
-0.16113851964473724	-0.04363320767879486
0.445537269115448	1.034178376197815
1.7579635381698608	-0.42142221331596375
-1.0188324451446533	0.6506105661392212
-0.936244547367096	0.8629080653190613
0.6537761092185974	0.29569393396377563
-0.3988919258117676	-0.44953635334968567
-0.16085989773273468	-0.19109408557415009
-1.0175621509552002	1.3167686462402344
-0.3785138428211212	-0.6518514752388
0.41358593106269836	1.0477980375289917
1.5320132970809937	0.19043520092964172
-0.9330806732177734	0.7920606136322021
0.9614874720573425	-0.1340915411710739
1.8534296751022339	-0.11504676192998886
0.7135416865348816	-0.35099053382873535
-0.3804400563240051	-0.8941562175750732
-0.27463456988334656	-0.5229431390762329
-0.8807560801506042	0.16600051522254944
1.5838050842285156	-0.5782486200332642
-0.9008418917655945	-0.20267504453659058
0.44858360290527344	0.01694612018764019
-0.2583715617656708	-0.6862856149673462
-0.9434934854507446	1.1418431997299194
0.3107028007507324	0.3605256676673889
-0.42028722167015076	-1.0681943893432617
-0.4627303183078766	-0.6430484056472778
-0.8887754082679749	-0.3983030319213867
-0.10401175916194916	-0.42949941754341125
-0.259292334318161	-0.7635459303855896
1.430377721786499	0.310968279838562
-0.48738765716552734	-0.76137375831604
-0.43469125032424927	-0.915983259677887
0.12898413836956024	-0.8554771542549133
-0.32060477137565613	-0.5778928399085999
1.3819307088851929	0.2647404968738556
-0.2864842712879181	-0.22351865470409393
-0.977138102054596	-0.26660069823265076
0.46505972743034363	0.4073289930820465
-0.13441702723503113	-0.3368281126022339
1.052005410194397	0.31744900345802307
-0.37966597080230713	-0.5063062310218811
0.24021576344966888	0.30695050954818726
1.6011126041412354	-0.36900201439857483
-0.24438664317131042	-0.5906620621681213
-0.4081791937351227	-1.0462781190872192
-0.815108597278595	-0.8800671696662903
-0.38367509841918945	-0.5527318120002747
0.6126849055290222	0.5691428184509277
-0.3680271506309509	-0.45918792486190796
-0.07232394069433212	-0.7186291217803955
-0.14606386423110962	-0.14578230679035187
1.361063838005066	-0.22051988542079926
0.34805166721343994	0.05368165671825409
-0.961175262928009	0.6996941566467285
-0.8971893191337585	0.8860281109809875
-0.4245774447917938	-1.008399248123169
-0.33870574831962585	-0.31107163429260254
-0.30711472034454346	-0.4976269602775574
0.5954247713088989	0.16021299362182617
-1.1866682767868042	1.2216722965240479
0.44456741213798523	0.4806494414806366
0.19317317008972168	-0.4678833782672882
-0.45182281732559204	-1.33194100856781
-0.8494519591331482	0.19607245922088623
1.750270128250122	-0.005400029011070728
0.17811478674411774	-0.4632919728755951
0.3164961040019989	0.37982386350631714
-0.4505728483200073	-1.0200319290161133
-0.08431937545537949	0.13508298993110657
-0.9008418917655945	-0.20267504453659058
1.4471954107284546	0.0956307128071785
-0.34793251752853394	-0.657174289226532
1.3957915306091309	0.06998492777347565
1.6640840768814087	-0.03768376633524895
-0.3804972469806671	-1.1735568046569824
-0.39663055539131165	-0.6373480558395386
0.5696572065353394	1.8328938484191895
0.6407584547996521	0.5766425728797913
-0.4681713283061981	-1.0140267610549927
-0.4110196530818939	-0.6896607279777527
-0.937662661075592	-0.21209876239299774
1.223777174949646	0.0050810473039746284
0.6320571899414062	-0.2346467673778534
-0.7989428043365479	0.08167186379432678
1.6854263544082642	0.05389709770679474
-0.4593955874443054	-0.8201141357421875
-0.4991777539253235	-0.884988009929657
-0.2636367380619049	-0.7459465265274048
-1.009813666343689	0.3478556275367737
0.45792433619499207	0.4731394350528717
-0.8288373947143555	-0.21829189360141754
1.4230012893676758	-0.01210718508809805
1.1581913232803345	-0.4684026539325714
1.5845216512680054	-0.5001069903373718
0.8278158903121948	0.13395051658153534
1.579514741897583	-0.38540762662887573
-0.9008418917655945	-0.20267504453659058
-0.3991513252258301	-0.7101229429244995
-0.43968310952186584	-1.1734813451766968
-0.39963680505752563	-1.1027740240097046
1.6858060359954834	-0.5082403421401978
-0.4639880359172821	-0.8907990455627441
-0.46010062098503113	-0.9078982472419739
0.6203087568283081	-0.21911340951919556
-0.4583089351654053	-1.3812834024429321
1.6739585399627686	-0.2234538197517395
-0.4594190716743469	-1.3572068214416504
-0.30356141924858093	-0.47029927372932434
0.6368430852890015	0.9480283856391907
-0.9945780634880066	0.7839435338973999
0.6499151587486267	-0.2349732369184494
0.6484670639038086	0.4076331555843353
-0.36121422052383423	-0.4194762706756592
-0.8609170913696289	-0.07372172176837921
-0.8890811800956726	-0.19667364656925201
-1.0039759874343872	1.2929571866989136
-0.39597493410110474	-1.3561747074127197
-0.9656524658203125	0.4298684298992157
-0.8897975087165833	0.0916188582777977
-0.24270914494991302	-0.021752459928393364
1.5435324907302856	0.30623915791511536
1.4968701601028442	-0.5433910489082336
-0.41813015937805176	-0.5058226585388184
-0.40269702672958374	-1.4083932638168335
-0.2867824137210846	-0.4259698987007141
1.344394564628601	0.5878206491470337
0.10331018269062042	-0.6002798080444336
-0.8488581776618958	0.27559947967529297
0.011765223927795887	-0.4978824853897095
1.2912168502807617	-0.33387306332588196
0.5149469375610352	1.0198893547058105
-1.1226037740707397	1.5452086925506592
-0.2952168881893158	-0.4994388818740845
0.3902580440044403	-0.09720749408006668
-0.9938596487045288	0.179153710603714
-0.9278119802474976	0.8267918229103088
0.21074004471302032	-0.2259366512298584
1.5471521615982056	-0.38795772194862366
-0.3951547145843506	-0.5940017700195312
1.3010532855987549	-0.059888724237680435
1.4497555494308472	-0.8023548722267151
0.4854353070259094	1.383398175239563
-0.8161652684211731	0.46096792817115784
-0.8519566655158997	0.36747631430625916
-0.4214053153991699	-0.7101496458053589
1.7037432193756104	-0.5851105451583862
0.6346144676208496	0.5158324241638184
-0.8978936076164246	1.4584194421768188
0.23207609355449677	-0.1521926075220108
0.6304672360420227	0.40808287262916565
-0.3657471835613251	-0.14905613660812378
-0.9521890878677368	-0.6157859563827515
-0.45085272192955017	-1.317183494567871
-0.9171972274780273	1.195870041847229
-0.8982306718826294	0.05190058797597885
0.20415660738945007	0.13963589072227478
0.7002260684967041	0.8305104970932007
0.6172353625297546	0.40802115201950073
1.1835631132125854	-0.0186551995575428
1.753222107887268	-0.7459290623664856
1.3819307088851929	0.2647404968738556
-0.8957378268241882	-0.28828343749046326
-0.936244547367096	0.8629080653190613
1.4981878995895386	-0.31596338748931885
-0.9621449112892151	0.5299760699272156
0.5868513584136963	0.07984303683042526
0.24030441045761108	-0.3187463879585266
-0.8477455377578735	0.060767579823732376
-0.4780935049057007	-0.8678236603736877
0.023158852010965347	-0.3737308084964752
0.526070773601532	1.7671581506729126
1.3334139585494995	0.06398389488458633
-0.8803179264068604	1.1070516109466553
0.41538339853286743	0.4700869619846344
-0.9072371125221252	0.266198068857193
-0.9590557813644409	0.7434666752815247
-0.2771708071231842	-0.1587992012500763
-0.46928250789642334	-0.9913110733032227
1.5058462619781494	-0.8038492202758789
0.37008634209632874	0.5859664082527161
1.222198724746704	0.3361280858516693
0.2660887539386749	-0.4720134139060974
-0.9268520474433899	0.6340646743774414
0.4774080216884613	-0.16627836227416992
1.5517810583114624	0.07535497844219208
-0.3574613034725189	-0.4931580722332001
-0.24215196073055267	-0.7664023041725159
-0.25420495867729187	0.0037451586686074734
-0.23979201912879944	-0.6438047289848328
-1.0175621509552002	1.3167686462402344
1.6623269319534302	-0.22395774722099304
-0.9495726823806763	0.922544002532959
1.4040502309799194	0.30481958389282227
1.37367844581604	0.5812993049621582
0.5084357261657715	1.154811978340149
-0.9085045456886292	-0.28443005681037903
0.4283621609210968	0.028714103624224663
1.585120439529419	-0.6057568788528442
0.47487929463386536	0.46758705377578735
-0.7424313426017761	0.5160183906555176
0.6513203978538513	1.0938303470611572
-0.9062472581863403	1.377289056777954
-0.46799159049987793	-0.9631880521774292
-0.3107267916202545	-0.41106367111206055
-0.1900957077741623	-0.28410303592681885
-0.30434975028038025	-0.37575414776802063
-0.8598148822784424	0.315769225358963
0.5559762120246887	1.043635606765747
0.331190288066864	0.5557748675346375
1.6863503456115723	-0.086946040391922
-0.936244547367096	0.8629080653190613
0.3248869776725769	0.6293606162071228
-0.942473828792572	0.8483802676200867
1.57546865940094	0.025364795699715614
0.4010635018348694	0.6795922517776489
-0.8713051080703735	1.5238888263702393
0.4582647979259491	0.8015706539154053
0.5426750183105469	0.6575865149497986
1.3105762004852295	-0.5843802094459534
-0.2583715617656708	-0.6862856149673462
0.12110334634780884	-0.8487710356712341
-1.0545134544372559	-0.1905401349067688
-1.027679681777954	1.153447151184082
-0.9152335524559021	1.2243155241012573
-0.35325363278388977	-0.37146708369255066
0.21371473371982574	-0.660138726234436
-0.9163916707038879	0.49280229210853577
-0.8971893191337585	0.8860281109809875
0.41740497946739197	0.8220792412757874
-0.48246580362319946	-1.0903536081314087
-1.1100419759750366	1.3775818347930908
1.034751057624817	0.05938480421900749
0.4071407616138458	-0.21302016079425812
1.4927314519882202	-0.4187539219856262
0.411212682723999	0.23695947229862213
-0.4279060661792755	-1.021135687828064
0.14210309088230133	-0.18951626121997833
-0.3265300393104553	-0.48730990290641785
0.4408501386642456	0.7622628808021545
1.3949718475341797	-0.2475770264863968
-0.43236473202705383	-0.5747706890106201
-0.2457655966281891	-0.4414190649986267
0.3150194585323334	0.3984552025794983
1.297937273979187	0.23090404272079468
0.4071224629878998	0.24932898581027985
-0.22928279638290405	0.5968930125236511
1.4325731992721558	-0.4464971423149109
-0.9144965410232544	-0.44303733110427856
-0.1900957077741623	-0.28410303592681885
-0.40951797366142273	-0.6715703010559082
-0.3286263346672058	-0.737021803855896
-0.8771378993988037	-0.17391404509544373
0.037832457572221756	-0.243268683552742
1.7724344730377197	-0.4950745701789856
-0.2501598000526428	-0.8523462414741516
0.281785786151886	-0.057531747967004776
-0.9618788361549377	-0.05841949209570885
1.556594729423523	-0.33090654015541077
1.753222107887268	-0.7459290623664856
-0.9634265303611755	0.15450234711170197
0.7615973353385925	0.5781213641166687
-1.0211100578308105	0.5415928959846497
1.5130466222763062	-0.32853075861930847
1.7047399282455444	-0.7873424887657166
0.7064688801765442	0.2239437997341156
-0.894851803779602	-0.2675586938858032
-0.42545220255851746	-0.7155160307884216
1.4040502309799194	0.30481958389282227
0.6087335348129272	0.7323123812675476
-1.0306745767593384	2.132507562637329
0.006603369489312172	-0.26683008670806885
-0.22190798819065094	-0.3693923056125641
-0.3875216543674469	-0.25078898668289185
1.0303202867507935	-0.42802393436431885
-0.20106372237205505	-0.7198806405067444
-0.4322933554649353	-0.7078933715820312
-0.767480194568634	-0.042086757719516754
-0.3845083713531494	-0.617641270160675
-0.3618558645248413	-0.7447770833969116
-0.36912766098976135	-0.7542058825492859
0.08394242078065872	-0.11155539005994797
1.1919090747833252	0.27657490968704224
1.5455762147903442	-0.17068082094192505
-0.8135637044906616	-0.23989759385585785
1.536054015159607	-0.3097843825817108
-0.4695603847503662	-1.1541932821273804
-1.0113765001296997	-0.0804656594991684
-0.29892927408218384	-0.6434075236320496
0.559354305267334	0.6014474630355835
0.405958354473114	0.6624928712844849
0.29905977845191956	0.20878902077674866
0.23038487136363983	0.25473877787590027
0.5105898976325989	1.4536874294281006
-0.8987377882003784	0.9980450868606567
1.1761025190353394	0.6551510691642761
1.436575174331665	0.7620677947998047
-0.4398338198661804	-0.9059803485870361
0.568187415599823	0.10784248262643814
-0.29179370403289795	-0.33481937646865845
-0.27973392605781555	-0.35202646255493164
-1.0032577514648438	0.9581415057182312
1.3564271926879883	0.15338173508644104
0.3170489966869354	0.05382493510842323
-0.41831231117248535	-0.9015204906463623
1.845668911933899	-0.04985370114445686
-0.2688666880130768	-0.9685101509094238
0.7066857814788818	0.643723726272583
-0.4903581738471985	-0.8881893157958984
-0.47438448667526245	-0.9540405869483948
-0.8887754082679749	-0.3983030319213867
-0.8512837290763855	-0.26966676115989685
0.435660719871521	0.13848528265953064
1.218777060508728	0.42628955841064453
0.0821903645992279	0.5473558306694031
0.41976314783096313	0.38513919711112976
-0.8941550254821777	-0.27424371242523193
-0.9864250421524048	0.04158370941877365
1.532895565032959	-0.25716739892959595
1.4668489694595337	0.0007693907828070223
-0.4710676074028015	-1.0271600484848022
-0.22190865874290466	-0.18546536564826965
0.492959201335907	0.8857105374336243
-1.0799521207809448	2.1190168857574463
-0.08572590351104736	-0.3263065814971924
-0.9096717834472656	-0.04847824573516846
0.6980387568473816	0.5975362062454224
0.006878918968141079	-1.148716688156128
-0.9008418917655945	-0.20267504453659058
1.7527432441711426	-0.39950644969940186
0.5314479470252991	1.2261290550231934
0.9302490949630737	-0.32948821783065796
-0.30133238434791565	-0.42418569326400757
0.3420441448688507	-0.014972791075706482
-0.8624515533447266	0.036282338201999664
