1.4343024492263794	1.5833736658096313	1.5594117641448975	1.017928957939148	1.2534927129745483
-1.136293649673462	-0.7617040276527405	0.23891612887382507	-1.1920007467269897	0.807176947593689
-0.4862210154533386	-0.2756470739841461	-0.26111501455307007	-0.5228524804115295	0.6788138747215271
-0.44207489490509033	-0.20190612971782684	-0.35801368951797485	-0.4873148500919342	0.26699554920196533
0.8734844923019409	1.5320743322372437	1.6108264923095703	0.06730513274669647	0.7959551215171814
-0.3915470242500305	-0.22657157480716705	-0.15134645998477936	-0.430553138256073	0.6375575661659241
1.2795147895812988	1.513930082321167	1.568235158920288	0.5183067917823792	1.707255244255066
-0.42390793561935425	-0.571696937084198	0.034132421016693115	-0.06258107721805573	0.6717870235443115
-0.38727283477783203	-0.1436505913734436	0.5344200134277344	-0.8392940163612366	1.8783444166183472
1.2477411031723022	1.4130480289459229	1.3658405542373657	-0.15118755400180817	1.5603440999984741
-1.3488976955413818	-0.5734980702400208	1.1750612258911133	-2.0743017196655273	1.2737760543823242
-0.3558618426322937	-0.400140643119812	-0.6524767875671387	0.18016895651817322	0.6582720875740051
-0.48559102416038513	-0.472801148891449	-0.10210122168064117	-0.6782417297363281	0.6540393233299255
-0.6746841669082642	-0.4439985752105713	-0.4974921941757202	-0.2802213728427887	-0.15302780270576477
1.842990517616272	1.7386434078216553	0.2800805866718292	1.9117999076843262	0.7074790596961975
-0.9127782583236694	-0.8566649556159973	0.9482932090759277	-1.2750507593154907	1.1400526762008667
-0.4201691448688507	-0.2810772955417633	0.2833499312400818	-0.3561854958534241	1.6978346109390259
-0.6091505885124207	-0.6529071927070618	-0.5745371580123901	-0.35616937279701233	0.4050518870353699
1.2614328861236572	1.548119306564331	1.2086987495422363	0.041007913649082184	1.6360563039779663
0.5379418730735779	0.7813352942466736	-0.5623119473457336	0.8433296084403992	-0.7887852787971497
0.505224347114563	1.0550304651260376	0.46854791045188904	0.42210012674331665	-0.5895878076553345
0.8823491930961609	1.4477053880691528	1.641819953918457	0.3331402838230133	0.3997679054737091
1.2708914279937744	1.3921247720718384	1.5464093685150146	0.04607385769486427	2.124124050140381
0.4841914474964142	0.5822471976280212	0.4682950973510742	-0.32554730772972107	-0.8363142013549805
-0.7221779823303223	-0.1543632447719574	0.923855721950531	-1.7879512310028076	1.2862648963928223
-0.6864398717880249	-0.3331087827682495	-0.9371548891067505	-0.44263359904289246	0.07090260088443756
0.5077899694442749	1.1814781427383423	0.14930953085422516	0.25635775923728943	1.4206939935684204
-1.1671802997589111	-0.737332820892334	0.07422871887683868	-1.5021319389343262	0.626848578453064
1.2488218545913696	1.4663859605789185	1.36040461063385	-0.23560936748981476	1.5401760339736938
-0.6864398717880249	-0.3331087827682495	-0.9371548891067505	-0.44263359904289246	0.07090260088443756
0.319027841091156	0.6015439629554749	-0.7017587423324585	0.8540739417076111	-1.7121117115020752
0.36900976300239563	1.2200312614440918	0.6654647588729858	-0.3507441282272339	0.8547245860099792
-0.3743983805179596	-0.08113226294517517	0.011693674139678478	-0.5617581009864807	1.0386770963668823
-0.3746893107891083	0.120538629591465	0.07834509760141373	-1.4371470212936401	0.4012061655521393
-0.3217078447341919	0.4754725396633148	-0.6407434940338135	-0.40042588114738464	0.6726784706115723
-0.25333765149116516	0.4205111861228943	-0.30978405475616455	-0.5711573362350464	0.6315514445304871
-1.295118808746338	-0.7960203289985657	1.0193750858306885	-1.983737826347351	1.5691603422164917
-0.41067641973495483	-0.3517513871192932	-0.5609837770462036	-0.3850751519203186	0.14129845798015594
-0.4036543071269989	0.007423152681440115	0.408652663230896	-1.0084527730941772	1.191785454750061
1.3887271881103516	1.675800085067749	1.4509533643722534	0.6286129951477051	2.394447088241577
-0.3955383598804474	-0.2307032346725464	-0.22245855629444122	-0.04921841621398926	1.0073935985565186
0.6146129369735718	0.9562114477157593	1.2464232444763184	0.8613747358322144	-0.5490937232971191
-0.41404208540916443	-0.005967119708657265	-0.471923828125	-0.35269778966903687	0.6246431469917297
-0.6281975507736206	-0.5135645866394043	-0.5092960596084595	-0.4439043402671814	0.3636510670185089
1.3116329908370972	1.405755877494812	1.0592552423477173	0.45891234278678894	1.6272084712982178
0.16485469043254852	0.5013257265090942	-0.4809532165527344	0.024350346997380257	-0.524579644203186
-0.8663704991340637	-0.7560156583786011	0.05906187742948532	-1.2534843683242798	0.7082500457763672
1.9928934574127197	1.8969982862472534	-0.08799030631780624	1.7983075380325317	0.9031934142112732
-0.6211866736412048	-0.31807011365890503	-0.6866502165794373	-0.23970697820186615	0.6614585518836975
-0.4005538523197174	-0.13478833436965942	-0.8715161681175232	-0.3208882510662079	0.06369654089212418
-0.6211866736412048	-0.31807011365890503	-0.6866502165794373	-0.23970697820186615	0.6614585518836975
-0.4026796817779541	-0.015213409438729286	-0.20324808359146118	-0.49599379301071167	0.876683235168457
0.07427361607551575	0.6384779810905457	0.6634595394134521	-0.6173170208930969	1.4921914339065552
0.5680490732192993	1.0705360174179077	0.8364019989967346	0.8467192053794861	0.2793147563934326
-0.45472413301467896	-0.3506474196910858	-0.3668464422225952	-0.2231203317642212	-0.04835139960050583
1.2299309968948364	1.444092035293579	1.5408697128295898	-0.09628906846046448	1.5769623517990112
-0.812091588973999	-0.3038444221019745	0.40332838892936707	-1.3671982288360596	0.9008800983428955
0.09719667583703995	0.5525514483451843	-0.1263752281665802	0.2790190279483795	0.022034548223018646
0.10912176966667175	0.5666951537132263	0.8705762028694153	-0.21895690262317657	0.1780482530593872
-0.22914928197860718	0.534152626991272	0.44560137391090393	-0.7475281357765198	1.3822695016860962
0.30445629358291626	0.8017045855522156	-0.7948781251907349	0.37145087122917175	-1.6478501558303833
1.2513279914855957	1.5801814794540405	1.1850550174713135	0.296989381313324	1.6542489528656006
-0.8888562321662903	-0.12087853252887726	1.1907343864440918	-1.825027346611023	0.674614667892456
-0.46645641326904297	-0.32587796449661255	-0.3441440761089325	-0.4836113750934601	-0.036607950925827026
-1.357697606086731	-0.9000052809715271	0.5424590110778809	-1.5296225547790527	0.5414625406265259
-0.4608076214790344	-0.2241123914718628	0.3169385492801666	-0.6318264007568359	1.282251000404358
0.3971371054649353	0.8613548874855042	-1.324306607246399	0.37765759229660034	-1.4528911113739014
-0.4319312870502472	-0.06450816243886948	-0.31324928998947144	-0.425225168466568	1.1102962493896484
-0.46175462007522583	-0.306150883436203	-0.7181687951087952	-0.3483682870864868	-0.19132259488105774
1.5072321891784668	1.630383014678955	1.3283358812332153	1.1105819940567017	1.8719638586044312
1.3632858991622925	1.6143691539764404	1.0451480150222778	0.2730425000190735	1.0598678588867188
0.37825027108192444	0.8367513418197632	-0.02584492787718773	0.6662393808364868	-0.7539686560630798
2.7519116401672363	2.3555655479431152	-4.903681755065918	3.306795120239258	-3.026245355606079
-0.8334640860557556	-0.5423992276191711	0.003888047533109784	-0.7777916789054871	0.6507190465927124
-0.8157434463500977	-0.4907243847846985	0.14137208461761475	-0.719005823135376	0.808230459690094
-0.7077358961105347	-0.6851705312728882	-0.8432323932647705	-0.31277287006378174	-0.19242605566978455
1.827690839767456	1.799031376838684	0.535429835319519	1.595515489578247	0.8994697332382202
1.2285529375076294	1.5557374954223633	1.5114651918411255	-0.26723629236221313	1.9700138568878174
-0.6774693727493286	-0.011163316667079926	0.7117871046066284	-1.6141453981399536	1.5283364057540894
-0.6792177557945251	-0.40532752871513367	-0.6745157241821289	-0.35879918932914734	0.3420824706554413
-1.2008877992630005	-0.8894891738891602	0.14179201424121857	-1.1996556520462036	0.6457077264785767
-0.695517361164093	-0.4820704460144043	-0.7862643599510193	-0.6620844602584839	-0.18793822824954987
-0.36860281229019165	-0.03631681576371193	0.10762789845466614	-0.6194855570793152	1.3979952335357666
0.3834382891654968	0.7979804873466492	-0.25521811842918396	0.24617022275924683	-1.1860179901123047
-0.46729373931884766	-0.1589643508195877	-0.5720003843307495	-0.043576985597610474	0.7183443903923035
-0.45451149344444275	-0.3563850522041321	-0.2986975610256195	-0.47309640049934387	0.7870362997055054
0.38701900839805603	0.9609687328338623	0.14275141060352325	0.6670985817909241	0.17917154729366302
-0.3099421262741089	0.36309340596199036	-0.3061344027519226	-0.2596798241138458	0.3253943920135498
-1.3035539388656616	-0.8374374508857727	0.9373226761817932	-2.0373318195343018	1.0688340663909912
0.7559052109718323	1.0547093152999878	0.45216378569602966	0.37665101885795593	-0.16252504289150238
-0.9115862846374512	-0.5120609998703003	0.08278487622737885	-1.0105177164077759	0.21464629471302032
-0.6920022964477539	-0.604223370552063	-0.542945921421051	-0.4298311471939087	0.2511714994907379
-0.3748590350151062	-0.017311541363596916	-0.07259873300790787	-0.38276728987693787	1.4151774644851685
-0.5192230939865112	-0.4879695773124695	-0.0672629326581955	-0.6988261342048645	-0.0187897440046072
-0.39931756258010864	-0.09419187158346176	-0.26802751421928406	-0.3531602919101715	0.7013326287269592
-0.41769248247146606	-0.293459415435791	-0.04252362996339798	-0.2680682837963104	1.310434341430664
-0.39183858036994934	-0.17650654911994934	0.36250028014183044	-0.8235707879066467	1.5157899856567383
0.840333878993988	1.3214515447616577	2.2200586795806885	0.768943727016449	0.8422082662582397
-1.1513653993606567	-0.846361517906189	0.1553274244070053	-1.4221283197402954	0.7931041717529297
-0.8151598572731018	-0.7337313890457153	0.07632472366094589	-0.845736026763916	0.7176386713981628
-0.09355765581130981	0.3708934485912323	0.2286802977323532	0.4579762816429138	-0.6722133159637451
-0.8151598572731018	-0.7337313890457153	0.07632472366094589	-0.845736026763916	0.7176386713981628
-0.8751530647277832	-0.17733922600746155	1.0041073560714722	-1.8950642347335815	0.8655273914337158
-0.3168811798095703	0.22231405973434448	0.041670821607112885	-0.3836154341697693	1.6205244064331055
-0.46426573395729065	-0.2562331259250641	-0.3640870749950409	-0.6972564458847046	0.18821772933006287
1.2269728183746338	1.3500850200653076	1.7557991743087769	0.1324692964553833	1.4315863847732544
0.2519126534461975	0.7170889377593994	0.41993793845176697	-0.378316730260849	0.25436294078826904
1.5455937385559082	1.5598751306533813	0.8393256068229675	1.1283230781555176	1.6168955564498901
0.015639111399650574	0.2443779855966568	0.6996583938598633	-0.7779756188392639	-0.03237750381231308
-1.2562127113342285	-0.7896859645843506	0.4289010465145111	-1.528800129890442	1.0434833765029907
1.3215447664260864	1.5731275081634521	1.4233747720718384	0.26661407947540283	1.941413402557373
1.2179549932479858	1.740330696105957	0.4724705219268799	1.1841168403625488	0.46667951345443726
0.14680825173854828	0.6898971199989319	0.8054892420768738	0.45363742113113403	-0.9122068285942078
-0.4516808092594147	-0.3162621557712555	-0.25648078322410583	-0.17369508743286133	0.2875819504261017
-0.839460015296936	-0.19497257471084595	0.15046268701553345	-1.0923526287078857	0.7038171291351318
-0.45723551511764526	0.043289583176374435	0.2274644672870636	-0.4912731349468231	1.3460345268249512
2.7872138023376465	2.3210010528564453	-4.968160629272461	2.999617576599121	-2.791400909423828
-0.46369338035583496	-0.2869219481945038	0.18232840299606323	-0.7497718334197998	0.64436936378479
-1.2575671672821045	-0.6307302117347717	0.2892993986606598	-1.4499074220657349	0.36441975831985474
0.05444435402750969	0.40031206607818604	-0.2987458109855652	0.27631065249443054	-0.15668745338916779
-0.3837701380252838	-0.3119654357433319	0.5389137864112854	-0.6322672367095947	1.612710952758789
1.364862322807312	1.4418729543685913	0.91389000415802	0.2543836832046509	1.8069992065429688
0.20709766447544098	0.6714428663253784	0.26347464323043823	0.5697723627090454	-0.1529439091682434
-0.030907418578863144	-0.003711045952513814	0.8537426590919495	-0.05224107950925827	0.35290583968162537
-0.40193986892700195	-0.29151540994644165	-0.292864054441452	0.03404054045677185	0.8744122385978699
0.520756721496582	0.7550280690193176	-0.3148137331008911	1.1240921020507812	-1.0092108249664307
-0.689613401889801	-0.7202110886573792	-0.08199905604124069	-0.7002213001251221	0.7939140200614929
0.5085769295692444	0.769799530506134	-0.15182112157344818	0.8997489809989929	0.08434775471687317
-0.4181176722049713	0.10557058453559875	-0.5999124646186829	-0.45239344239234924	-0.11063944548368454
1.2710553407669067	1.3430206775665283	1.2512093782424927	0.46378716826438904	0.9369153380393982
-0.43274354934692383	-0.16793692111968994	-0.595842182636261	-0.6655793786048889	-0.3221709430217743
-0.44171708822250366	-0.2700709402561188	-0.49714499711990356	-0.38999074697494507	-0.11207196116447449
2.1911704540252686	1.7690023183822632	-0.5877203941345215	3.500840425491333	0.1299709975719452
-0.591616690158844	-0.5293442606925964	0.17885667085647583	-0.7153218984603882	1.8070441484451294
-0.4470495879650116	-0.2863101661205292	-0.9504202008247375	-0.3540046215057373	-0.10971251875162125
1.659315586090088	1.3377329111099243	-1.270351529121399	0.5152892470359802	0.20686104893684387
-0.5166507959365845	-0.1435205638408661	-0.14443325996398926	-0.6324952840805054	0.741382896900177
-0.386994332075119	0.05879468470811844	-0.5465991497039795	-0.5388135313987732	0.48270106315612793
-0.42216816544532776	-0.40822985768318176	-0.03036249615252018	-0.6720057129859924	1.004253625869751
-0.6309043169021606	-0.4836586117744446	-0.7005133628845215	-0.21280793845653534	0.09062689542770386
0.43879514932632446	0.8831399083137512	0.39731264114379883	0.8403481245040894	-1.1060622930526733
-0.6149320006370544	-0.3336724042892456	-0.6487197875976562	-0.3427009582519531	0.46579644083976746
0.5233394503593445	0.8894381523132324	-0.6862094402313232	1.179991602897644	-1.3535734415054321
-0.6792177557945251	-0.40532752871513367	-0.6745157241821289	-0.35879918932914734	0.3420824706554413
-0.531708300113678	-0.13452473282814026	-0.2582072615623474	-0.4812992513179779	0.2669871747493744
-0.9417856335639954	-0.4195581376552582	-0.012754639610648155	-1.1083523035049438	0.26676905155181885
-1.3159425258636475	-0.7229629158973694	1.127973198890686	-2.167283058166504	0.8490089774131775
-0.4065696895122528	-0.029569946229457855	-0.17005418241024017	-0.5558546185493469	1.0113228559494019
1.2613539695739746	1.3467050790786743	1.2207014560699463	-0.11055254191160202	0.6699224710464478
-1.2123115062713623	-0.5608830451965332	0.28359195590019226	-1.524528980255127	1.0546057224273682
0.2618427872657776	0.7667413353919983	-0.17425410449504852	0.1599365919828415	0.2555476129055023
-0.4162684679031372	-0.2435142993927002	0.4596935510635376	-0.7460751533508301	1.0058081150054932
0.8576673269271851	0.6902970671653748	0.557470977306366	0.28279513120651245	0.2879350185394287
-0.46619370579719543	-0.37750598788261414	-0.27452078461647034	-0.2760770618915558	0.09865540266036987
0.4516962170600891	0.9111962914466858	0.40109482407569885	0.28022903203964233	-0.15979346632957458
-0.39752915501594543	-0.2947377562522888	-0.7784832119941711	-0.21055740118026733	-0.05837292596697807
-0.4862210154533386	-0.2756470739841461	-0.26111501455307007	-0.5228524804115295	0.6788138747215271
-1.1352472305297852	-0.48874232172966003	1.132572889328003	-1.843912959098816	2.726898193359375
-1.2533434629440308	-0.5777732133865356	1.095037817955017	-1.895088791847229	1.9252179861068726
-0.4242418110370636	-0.240372434258461	0.21417249739170074	-0.760148823261261	1.3708285093307495
-0.7980262637138367	-0.036170098930597305	0.022477639839053154	-1.4520153999328613	0.45599493384361267
-0.42541730403900146	-0.23017412424087524	0.021301429718732834	-0.7587752938270569	0.8116350173950195
-0.35846084356307983	-0.19777801632881165	0.08193062990903854	-0.4716026782989502	1.6249877214431763
1.2695693969726562	1.5180128812789917	1.4252078533172607	0.28768905997276306	1.5027222633361816
-0.6811168193817139	-0.6061611175537109	-0.34971973299980164	-0.3668419122695923	0.2100829780101776
-0.6631529331207275	-0.21285337209701538	-0.7227129936218262	-0.3204023838043213	-0.062289949506521225
-0.5097054243087769	-0.7181285619735718	-0.9436243772506714	-0.2866400182247162	-0.5725112557411194
-0.7387356162071228	-0.7092947959899902	-0.8545082807540894	-0.2492850422859192	-0.12249918282032013
-0.8905109763145447	-0.6076794862747192	0.3008425533771515	-1.1835421323776245	0.7377392649650574
1.8291305303573608	1.7689179182052612	0.5256830453872681	1.7632642984390259	0.42009463906288147
-0.6811168193817139	-0.6061611175537109	-0.34971973299980164	-0.3668419122695923	0.2100829780101776
1.3675518035888672	1.631258249282837	1.4786112308502197	0.5152331590652466	2.4789910316467285
-0.7593638896942139	-0.6599568128585815	-0.2961103320121765	-0.749538242816925	0.16463665664196014
1.3256077766418457	1.70665442943573	1.3195996284484863	-0.13161520659923553	2.1039278507232666
-1.2152504920959473	-0.7427403330802917	0.21868647634983063	-1.4698866605758667	0.6770206093788147
0.5116701126098633	0.9847425818443298	0.018643613904714584	0.9694847464561462	-0.5082648992538452
1.2488218545913696	1.4663859605789185	1.36040461063385	-0.23560936748981476	1.5401760339736938
0.4766975939273834	0.45468366146087646	1.0574934482574463	-1.1333163976669312	-0.38949665427207947
-0.9249823093414307	-0.3449552357196808	0.7828739881515503	-1.7250267267227173	1.1434130668640137
0.337254136800766	0.7318734526634216	-0.45067426562309265	0.6832375526428223	-0.544385552406311
-1.247321367263794	-1.0127958059310913	-0.18519365787506104	-1.3113685846328735	-0.09124458581209183
-0.4478222131729126	-0.11936508119106293	-0.5096864700317383	-0.3990668058395386	0.3322466313838959
1.3820841312408447	1.5614383220672607	1.9306590557098389	0.8753103017807007	2.1639456748962402
-0.4045630693435669	-0.06821362674236298	-0.03961803764104843	-0.517239511013031	0.7343900203704834
0.27673566341400146	0.7212039232254028	0.5159528255462646	0.005499150138348341	0.42234694957733154
-0.4431062638759613	-0.05670798197388649	-0.5645498633384705	-0.4649432301521301	0.23259223997592926
-0.31509000062942505	-0.08930745720863342	0.16460385918617249	-0.27193698287010193	2.21148681640625
-0.5448867082595825	-0.2989673912525177	-0.355792373418808	-0.9228146076202393	-0.3391476571559906
1.347572684288025	1.5065120458602905	1.3321294784545898	0.7271760106086731	1.548626184463501
-0.8424161076545715	-0.6842461228370667	-0.07836886495351791	-0.7051878571510315	0.03531879931688309
1.3144125938415527	1.581845998764038	1.2984529733657837	0.14574192464351654	2.1186633110046387
