-0.31935203075408936	0.02434224635362625	-0.5903858542442322	-1.1149970293045044	0.015906499698758125
0.7544959783554077	-0.8461197018623352	0.2859531342983246	0.8633506298065186	-1.0771465301513672
-1.3057129383087158	1.387886643409729	-0.8614174723625183	-1.0950003862380981	1.6895569562911987
-1.05436110496521	1.2818430662155151	-0.8719545006752014	-0.7635347843170166	0.864855945110321
0.8738754391670227	-0.867137610912323	0.3874885141849518	0.8806300759315491	-1.4886025190353394
-0.40913310647010803	0.8631455898284912	-0.718658447265625	-0.7903146743774414	-0.21958798170089722
-0.45822349190711975	1.103580355644226	-0.6310738921165466	-0.6536973714828491	-0.11874828487634659
0.3926699757575989	-0.431620329618454	-0.23249894380569458	0.1079677939414978	-1.0139669179916382
1.0161247253417969	-1.0279784202575684	0.535316526889801	1.1885255575180054	-1.602007269859314
-0.692775309085846	1.1946978569030762	-0.706027626991272	-1.017332911491394	0.4733010530471802
-0.396943062543869	0.8865121603012085	-0.577637791633606	-0.5107322335243225	-0.6024492383003235
0.6908313035964966	-0.744495153427124	0.24287012219429016	0.5826658010482788	-0.8433139324188232
0.6838306188583374	-0.8114062547683716	0.07327348738908768	0.5144712924957275	-1.0833170413970947
-1.0686672925949097	1.3457584381103516	-0.8567996621131897	-0.8443554639816284	0.889394998550415
-0.23925045132637024	-0.040862780064344406	-0.5941887497901917	-0.8105576634407043	-0.2828560173511505
0.6483874320983887	-0.7451013922691345	0.18638506531715393	0.6208441853523254	-0.9412338137626648
-0.23960641026496887	-0.03221537545323372	-0.6159921884536743	-0.8558661341667175	-0.1999073624610901
-0.48873594403266907	1.1158655881881714	-0.5891945362091064	-0.6751798391342163	-0.18420933187007904
0.7067012786865234	-0.7730586528778076	0.2703785300254822	0.6284230947494507	-0.8757189512252808
-0.4194052219390869	1.083972692489624	-0.6670604348182678	-0.5327667593955994	-0.3696541488170624
-1.357927918434143	1.4760411977767944	-0.9713194370269775	-1.0392991304397583	1.6312252283096313
0.9979486465454102	-1.0167548656463623	0.5156869888305664	1.0882225036621094	-1.6449182033538818
0.19818075001239777	-0.18742616474628448	-0.3632540702819824	0.03544636070728302	-0.5359432101249695
1.1460988521575928	-1.0635651350021362	0.6684319376945496	1.3726283311843872	-1.5157440900802612
-1.351647138595581	1.6619523763656616	-0.7541812658309937	-0.9003730416297913	1.5242692232131958
-1.32699716091156	1.4620603322982788	-0.8301023840904236	-1.064047932624817	1.5557349920272827
0.9288755655288696	-0.9568439722061157	1.4538761377334595	1.4599357843399048	0.10701551288366318
-1.0771610736846924	1.1479380130767822	-0.8552821278572083	-0.8435584306716919	0.8666946887969971
0.11018166691064835	-0.13954928517341614	-0.5506158471107483	-0.3835015892982483	-0.6731063723564148
-1.3334109783172607	1.6037932634353638	-0.6240250468254089	-0.9271587133407593	1.5722554922103882
0.5965951085090637	-0.6571328639984131	-0.02220056764781475	0.27767056226730347	-1.038395643234253
-1.2755248546600342	1.6933526992797852	-0.6691538691520691	-0.9070392847061157	1.4729652404785156
1.263404130935669	-1.2107664346694946	0.78978431224823	1.352515697479248	-1.6335179805755615
-1.3443334102630615	1.591683030128479	-0.7732384204864502	-0.9689931869506836	1.8193035125732422
-0.3681393265724182	0.45403799414634705	-0.7374062538146973	-0.889849841594696	-0.5755267143249512
0.6451495289802551	-0.7634894251823425	0.04805728420615196	0.44034767150878906	-1.2645208835601807
0.15292784571647644	-0.25764140486717224	0.3256104290485382	0.944291889667511	0.8041819930076599
0.8243701457977295	-0.8785616159439087	0.4897642731666565	0.8517056107521057	-0.8237037062644958
1.3309237957000732	-1.176355242729187	0.9344075322151184	1.335396647453308	-1.4402174949645996
-1.1570154428482056	1.7710325717926025	-0.44449836015701294	-0.6964393854141235	1.3334715366363525
-0.936046838760376	1.4935698509216309	-0.6430428624153137	-0.6021406054496765	0.8849862813949585
-1.3185633420944214	1.6964107751846313	-0.6993334293365479	-1.0809870958328247	2.0237715244293213
-1.310098648071289	1.5214768648147583	-0.8071253299713135	-0.8629090189933777	1.5061399936676025
0.5628817677497864	-0.6835289597511292	-0.08895491063594818	0.3597618341445923	-1.1069327592849731
0.15643258392810822	-0.2248915433883667	-0.41150960326194763	-0.23287639021873474	-0.6208412647247314
0.6162691712379456	-0.7769423723220825	0.2739708423614502	0.7056321501731873	-0.7232262492179871
-1.3399533033370972	1.580032467842102	-0.7279877066612244	-0.7818891406059265	1.6232699155807495
0.0984303429722786	-0.18867051601409912	-0.53508460521698	-0.4848904013633728	-0.6678681969642639
-1.1685210466384888	1.779155969619751	-0.5532262921333313	-0.8582574129104614	1.482850432395935
-1.316493034362793	1.5309698581695557	-0.7010112404823303	-0.9983739852905273	1.670375943183899
-0.35327649116516113	0.5520575642585754	-0.685356855392456	-0.7035167217254639	-0.6988350749015808
-0.3887341618537903	0.6488320827484131	-0.7714346647262573	-0.8238215446472168	-0.4162490963935852
-1.1029833555221558	1.46293306350708	-0.7171278595924377	-0.7675206661224365	1.0943257808685303
-1.3410124778747559	1.4879534244537354	-0.9532323479652405	-0.9955370426177979	1.325432538986206
-1.3134667873382568	1.5131603479385376	-0.7318946123123169	-1.0389690399169922	1.626744270324707
-0.6950602531433105	1.1696209907531738	-0.5660394430160522	-0.38792023062705994	0.46046921610832214
-0.5012250542640686	0.8143289089202881	-0.9921607971191406	-0.7709279656410217	0.07028765231370926
0.73698890209198	-0.8169589638710022	0.25789278745651245	0.6635875701904297	-0.9398555755615234
-0.7709134221076965	1.0053250789642334	-0.6420735716819763	-0.6235997080802917	0.6904323101043701
-1.0666508674621582	1.1854976415634155	-0.7897273302078247	-0.6828951835632324	1.1362892389297485
-1.343448281288147	1.6394729614257812	-0.7881954908370972	-0.8000721335411072	1.555329442024231
0.10539164394140244	-0.1801510751247406	-0.5511112809181213	-0.3423444926738739	-0.7530550360679626
-0.41764986515045166	0.8057824373245239	-0.6345015168190002	-0.6849772930145264	-0.35655930638313293
0.6358977556228638	-0.7006691098213196	0.027043024078011513	0.4257553517818451	-1.1701459884643555
0.594205379486084	-0.6370935440063477	-0.11456248909235	0.42631539702415466	-1.0724666118621826
-0.36821335554122925	0.6262484788894653	-0.790684700012207	-0.8586114048957825	-0.6701351404190063
0.27471330761909485	-0.289231538772583	-0.4198082387447357	0.10733871161937714	-0.9214818477630615
-0.4029672145843506	0.7481141090393066	-0.6418015360832214	-0.7715187072753906	-0.4486129581928253
1.1775546073913574	-0.9442094564437866	0.6452541351318359	1.1700936555862427	-1.339377760887146
0.14191649854183197	-0.2522289752960205	-0.5237992405891418	-0.5012655854225159	-1.0448341369628906
-1.3575146198272705	1.7447235584259033	-0.5872768759727478	-0.9456061124801636	1.7225909233093262
-0.45822349190711975	1.103580355644226	-0.6310738921165466	-0.6536973714828491	-0.11874828487634659
0.15523338317871094	-0.25756174325942993	0.042546529322862625	0.29847288131713867	0.06252393126487732
-0.3818117082118988	0.5723217725753784	-0.7646046876907349	-0.9011587500572205	-0.7138271331787109
0.7716013193130493	-0.86467045545578	0.4670799970626831	0.7204179167747498	-0.8519249558448792
-0.7642356157302856	1.1872336864471436	-0.6277294754981995	-0.6326917409896851	0.6681973934173584
0.14433766901493073	-0.30445268750190735	-0.4819875955581665	-0.49890831112861633	-0.8365392684936523
-0.3873962163925171	0.5565565824508667	-0.8601354360580444	-0.9670066237449646	-0.3241451382637024
-0.4723387062549591	0.864346444606781	-0.630898118019104	-0.8076162338256836	-0.07056660205125809
-1.2947548627853394	1.4899053573608398	-0.7196301817893982	-1.1833244562149048	1.7981914281845093
-0.26647329330444336	-0.024980520829558372	-0.5132750272750854	-0.8684508204460144	-0.04087473452091217
0.1416579782962799	-0.210344135761261	-0.037392858415842056	0.11201763898134232	-0.10452278703451157
-0.4325469136238098	0.9809560775756836	-0.6060349941253662	-0.7390422821044922	-0.3431701064109802
-1.296702265739441	1.4256428480148315	-0.83222496509552	-0.8918083906173706	1.512093186378479
1.0472314357757568	-0.9889577031135559	0.7046530842781067	1.1818245649337769	-1.3317621946334839
-0.8051226139068604	1.3801734447479248	-0.4250992238521576	-0.529340386390686	0.960342288017273
1.263404130935669	-1.2107665538787842	0.7897840738296509	1.352515697479248	-1.6335179805755615
1.0412858724594116	-0.9766533970832825	0.6201163530349731	1.0389868021011353	-1.4489192962646484
1.1315135955810547	-1.113074779510498	0.6824241280555725	1.045034408569336	-1.5349555015563965
0.10146389156579971	-0.22490279376506805	-0.6081835627555847	-0.6504445672035217	-0.9247605800628662
-1.086961030960083	1.419641375541687	-0.681151270866394	-0.6910595893859863	1.1069656610488892
-0.718479335308075	0.9187127947807312	-0.8485586047172546	-0.37201055884361267	0.27892884612083435
-1.068145513534546	1.259905219078064	-0.7705891132354736	-0.6769958138465881	0.7690597772598267
1.4482181072235107	-1.146755337715149	1.0690042972564697	1.6663511991500854	-1.1778982877731323
1.0609179735183716	-1.0364164113998413	0.6326177716255188	1.144896388053894	-1.4922163486480713
-1.1067085266113281	1.2465920448303223	-0.8820409774780273	-0.8128294944763184	1.0386066436767578
-0.23711015284061432	-0.09754670411348343	-0.6389776468276978	-1.0480502843856812	-0.44371873140335083
0.6865723133087158	-0.7594007253646851	0.2590760886669159	0.5576525330543518	-0.8233110904693604
-0.8069387078285217	1.1996369361877441	-0.40881597995758057	-0.5636844038963318	1.0955907106399536
-0.8042455911636353	0.9835289716720581	-0.8306677937507629	-0.6877090930938721	0.4867805540561676
-0.3887341618537903	0.6488320827484131	-0.7714346647262573	-0.8238215446472168	-0.4162490963935852
-0.8054358959197998	0.8834887742996216	-0.7936127781867981	-0.529971182346344	0.17698517441749573
1.1724714040756226	-1.1588057279586792	0.5586169362068176	1.3312677145004272	-1.9264647960662842
0.650747537612915	-0.73326575756073	0.8846344351768494	1.0474697351455688	-0.1703685224056244
0.17598608136177063	-0.30636826157569885	0.3752286732196808	0.9718652963638306	0.8273058533668518
-0.724666953086853	0.9800389409065247	-0.638434112071991	-0.4128052592277527	0.07716967910528183
1.211647629737854	-1.0163028240203857	0.5495725274085999	1.2279174327850342	-1.5948021411895752
0.7531010508537292	-0.8934620022773743	0.5038135051727295	0.6646989583969116	-0.6131381392478943
0.564011812210083	-0.6639520525932312	-0.043710857629776	0.24569201469421387	-0.9989599585533142
-0.38124147057533264	0.8000150322914124	-0.7075633406639099	-0.8098165988922119	-0.35602253675460815
0.730951726436615	-0.7844493985176086	0.21020890772342682	0.5577439069747925	-1.0118188858032227
0.16431275010108948	-0.317495197057724	-0.23173806071281433	-0.08697772771120071	-0.43693193793296814
1.1702096462249756	-1.0871037244796753	0.8643187880516052	1.2095955610275269	-1.3117865324020386
-0.8207822442054749	0.837790310382843	-0.8839429616928101	-0.5532335042953491	0.23736830055713654
-0.3593268096446991	0.5896256566047668	-0.7936548590660095	-0.8654881715774536	-0.3910048007965088
0.4883442223072052	-0.5113167762756348	0.12032664567232132	0.43999183177948	-0.7287331223487854
-1.3348225355148315	1.4304753541946411	-0.7966709733009338	-1.143984079360962	1.8972967863082886
-1.0895458459854126	1.4812239408493042	-0.6728511452674866	-0.8332505226135254	1.234484314918518
0.18762169778347015	-0.2797624468803406	-0.17666369676589966	-0.05995241552591324	-0.47931358218193054
-1.3666435480117798	1.4103965759277344	-0.6653556227684021	-0.9943984746932983	1.749271035194397
-1.1277291774749756	1.5952332019805908	-0.6018946170806885	-0.684780478477478	1.1716210842132568
-0.36821335554122925	0.6262484788894653	-0.790684700012207	-0.8586114048957825	-0.6701351404190063
0.5980773568153381	-0.6623981595039368	0.06969446688890457	0.2747608423233032	-0.8670049905776978
-1.310195803642273	1.6233139038085938	-0.6191567182540894	-0.9625199437141418	1.7109177112579346
0.8091151714324951	-0.757138192653656	0.956869900226593	1.1046714782714844	-0.4605588912963867
0.5967445969581604	-0.6799135804176331	-0.042813777923583984	0.45419061183929443	-0.9974619150161743
0.6644569039344788	-0.8052170276641846	0.22000804543495178	0.5834008455276489	-1.0672452449798584
0.8863564133644104	-0.8912969827651978	0.42992812395095825	0.8917464017868042	-1.4461033344268799
1.219269871711731	-1.0950907468795776	0.6389436721801758	1.3370695114135742	-1.6929255723953247
-1.3038629293441772	1.6599773168563843	-0.5598044991493225	-0.9121308326721191	1.735150694847107
1.5249669551849365	-1.2315548658370972	1.198676586151123	1.5066827535629272	-1.033769965171814
0.7263660430908203	-0.8552738428115845	0.36702004075050354	0.6987161636352539	-0.8527939915657043
-0.3681977093219757	0.4855917990207672	-0.7083823680877686	-0.8648554086685181	-0.6227286458015442
1.227198839187622	-1.1284140348434448	0.7380281686782837	1.2244807481765747	-1.6025047302246094
-0.34060364961624146	-0.08215417712926865	-0.6730539202690125	-0.9001712203025818	-0.07295288145542145
-1.133070468902588	1.5112406015396118	-0.6533448100090027	-0.727111279964447	1.3524843454360962
1.1537485122680664	-1.1124651432037354	0.6222160458564758	1.1972187757492065	-1.6665730476379395
-0.8486648201942444	1.30078125	-0.5877140760421753	-0.5108014345169067	0.6606568694114685
-1.3060767650604248	1.6139870882034302	-0.7356339693069458	-1.0041040182113647	1.6524970531463623
-1.1038483381271362	1.5202568769454956	-0.7069990634918213	-0.643106997013092	1.1466702222824097
0.8185848593711853	-0.9074205160140991	1.1117486953735352	1.102966070175171	-0.3728397488594055
-1.3692116737365723	2.009164333343506	-0.3678431212902069	-0.8911256790161133	1.9103577136993408
1.1775546073913574	-0.9442095756530762	0.6452541351318359	1.1700936555862427	-1.339377760887146
-0.36562591791152954	0.5878317952156067	-0.7043876051902771	-0.8528391718864441	-0.4813062846660614
-1.3472802639007568	1.9378962516784668	-0.47274404764175415	-0.9318020939826965	1.9108918905258179
-1.3504842519760132	1.8771851062774658	-0.5390658974647522	-0.9548459053039551	1.8020514249801636
0.7852193713188171	-0.873484194278717	0.4331279397010803	0.7641096711158752	-0.9856175184249878
0.9715833067893982	-0.9134418368339539	0.550780713558197	1.0064226388931274	-1.4816186428070068
0.6963844299316406	-0.7682748436927795	0.22811366617679596	0.3995944857597351	-0.990189790725708
0.9438856840133667	-0.9134694337844849	0.5203022956848145	1.1803189516067505	-1.3932135105133057
0.8685622811317444	-0.9074151515960693	0.34619849920272827	0.8533418774604797	-1.6334205865859985
-1.0963457822799683	1.3446402549743652	-0.8534598350524902	-0.8161790370941162	1.0980993509292603
-0.8474544882774353	0.9331761002540588	-0.8097580671310425	-0.6706894040107727	0.4745241403579712
0.27120307087898254	-0.2481231987476349	-0.2573784291744232	0.3391974866390228	-0.5218796133995056
-1.3087050914764404	1.5618447065353394	-0.7682904005050659	-0.8929123878479004	1.3830487728118896
-1.3345251083374023	1.8592088222503662	-0.4958122670650482	-0.9720600247383118	1.8132960796356201
0.1403643935918808	-0.24724991619586945	-0.5079399347305298	-0.3033466935157776	-0.817790687084198
1.041285514831543	-0.9766532778739929	0.6201163530349731	1.0389868021011353	-1.4489192962646484
-0.7963126301765442	1.0329519510269165	-0.40820977091789246	-0.7847619652748108	0.9833215475082397
1.3567485809326172	-1.2485604286193848	0.9488298892974854	1.5066910982131958	-1.517958641052246
0.18252381682395935	-0.2366134524345398	0.01714801974594593	0.23382198810577393	0.09115321934223175
1.263404130935669	-1.2107664346694946	0.78978431224823	1.352515697479248	-1.6335179805755615
1.1099417209625244	-1.0302412509918213	0.64888596534729	1.2270209789276123	-1.5281808376312256
-0.3596898913383484	-0.12051481753587723	-0.881811797618866	-0.971009373664856	-0.7330521941184998
-1.3471918106079102	1.6902148723602295	-0.7283598184585571	-1.011547327041626	1.7204910516738892
0.13990917801856995	-0.327653169631958	0.11789762228727341	0.49920526146888733	0.20351272821426392
0.9529675245285034	-0.9056098461151123	0.6008877158164978	1.017600417137146	-1.216876745223999
-1.364397644996643	1.6165848970413208	-0.6876915097236633	-1.072677731513977	1.9591624736785889
0.14352139830589294	-0.24939706921577454	0.23112039268016815	0.7109276652336121	0.588115394115448
0.7283647060394287	-0.6916060447692871	0.8425983786582947	0.9511573314666748	-0.3586984872817993
-0.8024353384971619	1.0592039823532104	-0.815345287322998	-0.6595074534416199	0.719542920589447
-1.2623800039291382	1.4097068309783936	-0.8400989174842834	-0.9424247741699219	1.6527743339538574
0.771526038646698	-0.8013182878494263	1.010765790939331	0.8905410170555115	-0.2902975380420685
-1.2949779033660889	1.688846230506897	-0.5817998051643372	-0.9175983667373657	1.707086205482483
1.1213468313217163	-1.0909857749938965	0.6302333474159241	1.2709847688674927	-1.6336888074874878
-0.42253273725509644	0.7422587871551514	-0.5837801694869995	-0.8142251372337341	-0.31285932660102844
0.8685625195503235	-0.9074153304100037	0.34619876742362976	0.8533418774604797	-1.6334205865859985
-0.27517053484916687	-0.05271047353744507	-0.6038202047348022	-0.5752630829811096	-0.10194838047027588
0.9847502112388611	-0.9660433530807495	0.5296651721000671	1.1035856008529663	-1.3999263048171997
-0.4416617155075073	0.7066139578819275	-0.7985661625862122	-0.8087900280952454	-0.3234417736530304
-0.3746713101863861	0.5449994802474976	-0.8008598685264587	-0.8531675338745117	-0.36185601353645325
1.1655441522598267	-1.1343833208084106	0.6898203492164612	1.371115803718567	-1.6558846235275269
1.4982601404190063	-1.2116367816925049	1.042855978012085	1.5269999504089355	-1.3230645656585693
0.810829758644104	-0.7918619513511658	0.923755407333374	1.1568827629089355	-0.373219758272171
-1.310195803642273	1.6233139038085938	-0.6191567182540894	-0.9625199437141418	1.7109177112579346
0.1472688913345337	-0.43297716975212097	0.2480660080909729	0.5848732590675354	0.09196261316537857
-1.3487876653671265	1.6305383443832397	-0.7376668453216553	-0.8354436159133911	1.5156158208847046
0.7949037551879883	-0.8649839162826538	1.078224778175354	0.9764094352722168	-0.331542432308197
-1.3801708221435547	1.6521697044372559	-0.7894183397293091	-1.0254416465759277	1.7289268970489502
-1.010484218597412	1.1902965307235718	-0.6826372146606445	-0.8892130851745605	1.2175283432006836
0.9259507060050964	-0.9572734832763672	0.4229363203048706	0.9577996134757996	-1.620957612991333
0.19051459431648254	-0.3171404302120209	0.18335874378681183	0.4098469018936157	0.08770015835762024
0.9414856433868408	-0.9079349040985107	0.4217739999294281	1.1363879442214966	-1.629796028137207
-0.42669913172721863	0.6789631247520447	-0.80937260389328	-0.7609424591064453	-0.445925772190094
0.7548702955245972	-0.8881142139434814	0.36920544505119324	0.5431087017059326	-0.8994633555412292
0.625516951084137	-0.6151935458183289	0.945297360420227	0.9163435101509094	-0.029291044920682907
-1.3354384899139404	1.7259498834609985	-0.7021535634994507	-0.9752120971679688	1.6807751655578613
-0.7284061908721924	1.1879873275756836	-0.7335710525512695	-1.0972429513931274	0.5993384718894958
0.6738383173942566	-0.7727037668228149	-0.004982434678822756	0.5512751936912537	-1.0291252136230469
0.3914007842540741	-0.4845063090324402	-0.14502358436584473	0.16668124496936798	-0.9102912545204163
0.6106171607971191	-0.7099472284317017	0.04591924324631691	0.5314369797706604	-0.9766789078712463
0.10146389156579971	-0.22490279376506805	-0.6081835627555847	-0.6504445672035217	-0.9247605800628662
-0.7460847496986389	0.8913969397544861	-0.778112530708313	-0.58560711145401	0.3419739007949829
1.1031384468078613	-0.9808406829833984	0.7296360731124878	1.3144114017486572	-1.3192888498306274
1.382111668586731	-1.128122329711914	1.0496841669082642	1.4305206537246704	-0.9132499098777771
-0.33651772141456604	0.027596399188041687	-0.6821062564849854	-0.7016110420227051	-0.1328286975622177
1.1788053512573242	-1.2443921566009521	0.5273425579071045	1.117802381515503	-2.1610448360443115
0.27334004640579224	-0.37426671385765076	-0.20448821783065796	0.014155486598610878	-0.7441922426223755
0.1811572015285492	-0.2700064778327942	0.2744661271572113	0.7642403244972229	0.5650367140769958
0.14189842343330383	-0.23383602499961853	-0.5054174065589905	-0.32825717329978943	-0.8145433068275452
-1.3591002225875854	1.99046790599823	-0.3967829644680023	-1.0299077033996582	1.9201892614364624
-1.2959182262420654	1.574745774269104	-0.7598469257354736	-0.9325001239776611	1.6975984573364258
-0.6821974515914917	1.1730989217758179	-0.7536588311195374	-1.053810954093933	0.5141600966453552
0.159650057554245	-0.151540607213974	-0.41410988569259644	-0.022196348756551743	-0.5842360258102417
-1.3450521230697632	1.8102887868881226	-0.5173496007919312	-0.9944862723350525	1.7878786325454712
-1.3668360710144043	1.893304705619812	-0.5175463557243347	-0.9950771927833557	1.8203864097595215
0.8324189782142639	-0.8883126974105835	1.1203010082244873	1.210609793663025	-0.12165029346942902
-1.0298514366149902	1.6419589519500732	-0.47097060084342957	-0.7620096802711487	1.3621456623077393
-1.3071635961532593	1.6267611980438232	-0.6012724041938782	-0.9005730748176575	1.7108638286590576
0.3650853931903839	-0.3609462082386017	-0.24103663861751556	0.03633209690451622	-0.8551498651504517
-1.3092408180236816	1.5170400142669678	-0.838619589805603	-0.9796660542488098	1.4795421361923218
-1.3717427253723145	1.9796714782714844	-0.32207992672920227	-1.0694881677627563	2.1227619647979736
-1.1537446975708008	1.5819441080093384	-0.6664426922798157	-0.8012646436691284	1.3461731672286987
-0.3677605092525482	0.7224490642547607	-0.7523658871650696	-0.6932259798049927	-0.4960765242576599
-1.3857800960540771	1.6785521507263184	-0.7231968641281128	-0.9790255427360535	1.802333950996399
-0.42606690526008606	-0.07259593158960342	-0.703960657119751	-0.8293182253837585	-0.18087537586688995
0.1372496634721756	-0.2642996609210968	-0.43696829676628113	-0.48345890641212463	-0.729880154132843
-1.1465535163879395	1.7889758348464966	-0.4118311405181885	-0.8262982368469238	1.4879964590072632
0.30006662011146545	-0.29890525341033936	-0.2150626927614212	0.21252886950969696	-0.49730920791625977
0.13379663228988647	-0.312202125787735	-0.4911244809627533	-0.25447773933410645	-0.8328768014907837
0.5266678333282471	-0.6797546744346619	-0.12219883501529694	0.3155894875526428	-1.08136785030365
0.4744023382663727	-0.5719490647315979	0.011932148598134518	0.11799799650907516	-0.9613115191459656
0.4607584476470947	-0.5511126518249512	0.07443315535783768	0.3321654200553894	-0.6877512335777283
-0.3937859535217285	0.6237444877624512	-0.8063687682151794	-0.8285432457923889	-0.5390604734420776
-1.0886372327804565	1.314280390739441	-0.8302288055419922	-0.7163832187652588	1.0718568563461304
1.2299519777297974	-1.1416990756988525	0.8776726722717285	1.3034987449645996	-1.4262892007827759
-1.3644115924835205	1.4709038734436035	-0.7773749828338623	-1.190595030784607	2.0553200244903564
0.08234713971614838	-0.16220390796661377	-0.5977018475532532	-0.4279991388320923	-0.7381729483604431
1.101599097251892	-1.0080997943878174	0.7625545859336853	1.0748668909072876	-1.2679522037506104
-0.3868979811668396	0.6722478270530701	-0.7391888499259949	-0.8845627903938293	-0.26555606722831726
-1.138964295387268	1.688768982887268	-0.6239907741546631	-0.7358514070510864	1.2231786251068115
0.6617355346679688	-0.7601705193519592	0.18936452269554138	0.4023475646972656	-0.8758888244628906
0.43206340074539185	-0.4499973952770233	-0.14536909759044647	0.30338144302368164	-0.8449692130088806
0.7551916837692261	-0.8203291893005371	0.9217059016227722	1.176766276359558	-0.4182441532611847
-0.7935827374458313	0.8220466375350952	-0.8251832723617554	-0.6997352838516235	0.39033788442611694
-1.3516472578048706	1.6619523763656616	-0.7541812658309937	-0.900373101234436	1.524269461631775
0.594205379486084	-0.6370934247970581	-0.11456223577260971	0.42631539702415466	-1.0724666118621826
1.2746816873550415	-1.1416418552398682	0.8784013986587524	1.4267537593841553	-1.4309803247451782
-0.9727212190628052	1.2818946838378906	-0.5466635823249817	-0.6668352484703064	1.0486187934875488
1.2514954805374146	-1.0746046304702759	0.7784833908081055	1.3576116561889648	-1.383252739906311
0.5536773204803467	-0.6602410674095154	0.3318009078502655	0.40716251730918884	-0.5328609943389893
-0.3777560591697693	0.7741045951843262	-0.48664525151252747	-0.8547757267951965	-0.1274568736553192
0.9295245409011841	-0.9268935322761536	1.35480797290802	1.3164258003234863	-0.019783826544880867
-0.8042455315589905	0.9835289716720581	-0.8306674957275391	-0.6877089142799377	0.4867803454399109
0.5664162039756775	-0.6672964096069336	-0.040757279843091965	0.3340955972671509	-0.9156193137168884
-1.1172645092010498	1.392237901687622	-0.8223121166229248	-0.550930917263031	1.0373589992523193
0.8287945985794067	-0.8520786762237549	1.170764684677124	1.2956056594848633	0.047977156937122345
-1.3126450777053833	1.473836064338684	-0.7780941724777222	-0.9513809084892273	1.7315303087234497
-1.3377553224563599	1.6398195028305054	-0.663227379322052	-0.8776934146881104	1.709794521331787
0.30286452174186707	-0.4462968409061432	-0.23218558728694916	-0.1606304794549942	-1.1645783185958862
-0.3019983470439911	0.046166203916072845	-0.6687198281288147	-0.8908042907714844	-0.09816748648881912
0.10200323164463043	-0.2634478211402893	-0.6163526177406311	-0.3956398665904999	-1.0298042297363281
1.2657827138900757	-1.207210898399353	0.7783213257789612	1.3148260116577148	-1.714195728302002
0.682661771774292	-0.7907814979553223	0.14429397881031036	0.6551675200462341	-1.047999620437622
0.5606094598770142	-0.7071691751480103	-0.09563525766134262	0.3265781104564667	-1.1568667888641357
-1.1020679473876953	1.3773882389068604	-0.6912158727645874	-0.7765778303146362	1.1618927717208862
0.8919979333877563	-0.9041722416877747	0.4932219088077545	0.9535194635391235	-1.4353433847427368
-0.7392266392707825	1.1247327327728271	-0.7325502038002014	-1.0897823572158813	0.5248880386352539
0.25056833028793335	-0.23656949400901794	0.276976078748703	0.8593502640724182	0.5933767557144165
0.5224217772483826	-0.5650754570960999	-0.26037535071372986	0.24709521234035492	-1.330931544303894
-0.8042455315589905	0.9835289716720581	-0.8306674957275391	-0.6877089142799377	0.4867803454399109
-0.7813078165054321	1.2695767879486084	-0.5888733863830566	-0.334392249584198	0.6286061406135559
0.7285337448120117	-0.6909530758857727	0.18333223462104797	0.6172667741775513	-0.829596221446991
-0.3597014844417572	-0.02618875540792942	-0.8594174981117249	-0.6332641839981079	-0.4197782278060913
-0.3886234760284424	0.5065966248512268	-0.8538078665733337	-0.7953347563743591	-0.5080828070640564
1.2554372549057007	-1.1230380535125732	0.790410041809082	1.2587558031082153	-1.553612470626831
0.8540209531784058	-0.8264862298965454	1.0810929536819458	0.9980457425117493	-0.3352901041507721
-1.0698530673980713	1.3282523155212402	-0.6955610513687134	-0.8413137197494507	0.9971150755882263
0.3571959137916565	-0.44708624482154846	-0.22236710786819458	-0.029070401564240456	-0.8917279839515686
-1.345593810081482	1.9090397357940674	-0.49230626225471497	-0.8786684274673462	1.8455535173416138
1.1460988521575928	-1.0635651350021362	0.6684319376945496	1.3726283311843872	-1.5157440900802612
0.8537326455116272	-0.9147824645042419	1.2297793626785278	1.1654601097106934	-0.10241285711526871
0.12316447496414185	-0.21033711731433868	-0.4705642759799957	-0.3166702687740326	-0.8237435221672058
-1.3518187999725342	1.7371962070465088	-0.5568157434463501	-1.0448640584945679	1.8657474517822266
0.7286432385444641	-0.8609734773635864	0.12923914194107056	0.6472630500793457	-1.1248071193695068
0.8595831394195557	-0.8196974992752075	1.1171997785568237	1.2553554773330688	-0.1941426545381546
-0.4057779312133789	0.5933358669281006	-0.7719088792800903	-0.8648484349250793	-0.6338289380073547
0.22046197950839996	-0.20214714109897614	-0.3915189504623413	0.09087871015071869	-0.6441873908042908
0.8760687112808228	-0.8376491665840149	0.45888641476631165	0.9047036170959473	-1.3080692291259766
-0.7284641861915588	1.0324921607971191	-0.49318498373031616	-0.31813713908195496	0.6306840181350708
-0.8763262033462524	1.1940478086471558	-0.8176500797271729	-0.4769333302974701	0.5609099864959717
0.9855824112892151	-0.9674316644668579	0.513571560382843	0.9365274310112	-1.531506896018982
1.3789660930633545	-1.1492578983306885	1.0684477090835571	1.2068722248077393	-1.1778509616851807
-0.2860753536224365	-0.1395828127861023	-0.6283257603645325	-0.887545108795166	-0.41346362233161926
-1.3869068622589111	2.0767388343811035	-0.3859999179840088	-1.0806047916412354	2.165558338165283
0.6085472106933594	-0.6498988270759583	0.32712164521217346	0.5448076725006104	-0.5258767008781433
