-1.5225366353988647	-1.3535434007644653	-1.8530818223953247	-1.935220718383789
0.46094897389411926	0.5962321758270264	0.5686681270599365	0.6107616424560547
0.7828077077865601	1.0038104057312012	0.5268112421035767	0.5608624219894409
-0.5284386277198792	-1.7678178548812866	0.03167898580431938	0.2177504003047943
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
0.814409613609314	0.9753904938697815	0.46416330337524414	0.4866574704647064
0.8937276005744934	0.8110344409942627	0.34300410747528076	0.45342838764190674
-1.238939881324768	-1.1339863538742065	-1.1914820671081543	-1.6006836891174316
0.09180853515863419	-0.7142269015312195	0.5824124217033386	0.5248104333877563
-0.4981118142604828	-1.5641145706176758	-0.01364621426910162	0.3475932478904724
0.046568308025598526	-0.8130383491516113	0.3576556444168091	0.331206738948822
-0.6402384042739868	-0.7569693922996521	0.04347672313451767	-0.09085073322057724
0.8124135732650757	1.2531923055648804	0.6353436708450317	0.721699595451355
0.16875550150871277	-0.36000972986221313	0.72966068983078	0.792421817779541
-1.494211196899414	-0.6625839471817017	-1.7561625242233276	-1.8774741888046265
0.4267343282699585	0.4188632071018219	0.184541717171669	0.28340327739715576
-0.17291316390037537	-1.2074542045593262	0.2634623050689697	-0.012857801280915737
-0.09167131036520004	-0.9178467392921448	0.48453766107559204	0.18899516761302948
-1.6594752073287964	-1.1918151378631592	-2.057040214538574	-2.2978317737579346
-0.1924697607755661	-1.323401927947998	0.6705856919288635	0.5497602820396423
1.029500961303711	0.2418929636478424	0.9322577118873596	0.6021730899810791
-0.20592187345027924	0.04891929030418396	1.0165059566497803	0.658641517162323
-0.7650871276855469	-1.18589186668396	-0.6796925663948059	0.14985188841819763
-0.48222625255584717	-1.512681484222412	0.03882347792387009	0.17226247489452362
-0.4745568633079529	-0.44255587458610535	0.6402729749679565	0.1212942972779274
0.3837382197380066	0.2696482539176941	0.1705818921327591	0.5242570638656616
-0.016797522082924843	-1.0341717004776	0.294349730014801	0.20798824727535248
-1.6249964237213135	-1.2192491292953491	-1.8065245151519775	-2.0816876888275146
0.5206786394119263	0.7419398427009583	0.5719162225723267	0.8442009687423706
-1.3451389074325562	-1.0588319301605225	-1.7286123037338257	-1.8401027917861938
0.8333762288093567	0.7837040424346924	0.5333696603775024	0.6115347743034363
-0.009641074575483799	-0.8360341191291809	0.5073623657226562	0.23249894380569458
-1.5029178857803345	-1.1462857723236084	-1.9813307523727417	-2.0475451946258545
-0.5635009407997131	-1.5771170854568481	-0.11723951995372772	0.06504391878843307
0.4972406029701233	0.6393060684204102	0.39953693747520447	0.9911873936653137
0.4386718273162842	0.46311038732528687	0.5831380486488342	0.8590459227561951
-0.6181372404098511	-1.59036386013031	-0.00841759704053402	-0.10324420779943466
0.5662298202514648	0.6603140830993652	0.4785996973514557	0.9695004224777222
0.09221222251653671	-0.8360643982887268	0.50257807970047	0.7419353723526001
-1.4514868259429932	-1.2367054224014282	-1.7725985050201416	-1.9545958042144775
0.08615836501121521	-0.5509448647499084	0.6174501180648804	0.2632257044315338
0.5439512729644775	0.6387810111045837	0.48557841777801514	1.0156559944152832
1.3110071420669556	0.09632110595703125	0.6784294843673706	-0.00929782073944807
0.5370603799819946	0.6307640075683594	0.5383471250534058	1.002647876739502
0.11938580870628357	-0.22036288678646088	0.6795392036437988	0.30010339617729187
0.7594038248062134	0.7124760746955872	0.38337013125419617	0.4348483979701996
1.0711334943771362	0.12196020781993866	0.7199860215187073	0.11554951220750809
0.5217846632003784	0.5173922777175903	0.7185510396957397	1.245288610458374
-0.6223500967025757	-0.6295806765556335	-0.24063840508460999	0.07136031985282898
0.4231094717979431	0.347417414188385	0.3500102758407593	0.23843051493167877
-1.5471490621566772	-1.2272593975067139	-2.056211471557617	-2.112898349761963
1.0845248699188232	0.3664090633392334	0.8672586679458618	0.31143486499786377
-0.826317548751831	-0.7629209160804749	-0.8427523374557495	-0.272100031375885
0.08787092566490173	-0.7344573140144348	0.45168161392211914	0.53360915184021
1.110782504081726	0.3048376441001892	0.914116382598877	0.33766692876815796
-0.2951233983039856	-1.2874810695648193	0.29941919445991516	0.9946696162223816
0.5490137338638306	0.7070217132568359	0.9355837106704712	1.2444511651992798
0.45536765456199646	0.6286830902099609	0.6414685845375061	0.830879271030426
0.7699236869812012	0.5688298344612122	0.4903826117515564	0.16687777638435364
0.4698355495929718	0.2888079881668091	0.35392794013023376	0.7801812291145325
0.7552088499069214	0.8632747530937195	0.6438906788825989	0.5271316170692444
-1.5442352294921875	-1.22983980178833	-1.9550799131393433	-1.9078065156936646
0.5587590932846069	0.5870146751403809	0.7034638524055481	1.3461469411849976
0.5802885890007019	0.7862687110900879	0.6801323294639587	1.5430620908737183
0.4867056608200073	0.828167736530304	0.6389644742012024	0.5277814269065857
0.8284475803375244	0.7333671450614929	0.4793004095554352	0.3819025754928589
0.4907400906085968	0.5807363390922546	0.4360152781009674	0.8424330949783325
0.7729697823524475	1.1943663358688354	0.6612253785133362	0.6469860076904297
0.7354462146759033	1.1519557237625122	0.5367900133132935	0.7231425046920776
0.14361900091171265	-0.281583696603775	0.8123728632926941	0.33311617374420166
-0.07988256961107254	-0.9577465653419495	0.45069846510887146	0.1533970981836319
-0.6043930053710938	-1.374342679977417	-0.08217614144086838	0.048957549035549164
0.5595091581344604	0.6978583931922913	0.7797525525093079	1.170386552810669
0.5922247767448425	0.6989139318466187	0.7130271792411804	1.466229796409607
-1.5018573999404907	-1.3882181644439697	-1.618490219116211	-2.2719125747680664
0.814409613609314	0.9753904938697815	0.46416330337524414	0.4866574704647064
-0.4978419244289398	-1.6133172512054443	-0.21421605348587036	0.16846750676631927
1.1652235984802246	0.15628260374069214	0.6130036115646362	0.14861701428890228
-1.1142765283584595	-0.7237623929977417	-1.1808226108551025	-1.4608420133590698
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
1.0160877704620361	0.23221224546432495	0.8117705583572388	0.20899030566215515
-0.6414435505867004	-0.36952874064445496	0.30090096592903137	0.03698800504207611
0.4485252797603607	0.22393974661827087	0.31212130188941956	0.7618901133537292
-0.7228901386260986	-1.1761250495910645	-0.31983616948127747	-0.13243378698825836
0.7536096572875977	0.6771673560142517	0.48970934748649597	0.45970916748046875
0.47345206141471863	0.37355607748031616	0.32482826709747314	0.6004617214202881
-0.7050384283065796	-1.3185734748840332	-0.615195631980896	-0.37530645728111267
1.1312419176101685	0.115688256919384	0.7203540802001953	-0.09819047898054123
-0.07375410199165344	-0.9240168333053589	0.6557605862617493	0.3835943937301636
0.5048677921295166	0.7816416621208191	0.6962295174598694	0.8678077459335327
1.2009954452514648	0.3881492614746094	0.7057307362556458	0.09161346405744553
0.5285354256629944	0.6296553015708923	0.686640202999115	1.1213834285736084
1.079589605331421	0.3205321431159973	0.7639354467391968	0.44183674454689026
-1.531671166419983	-0.7009071111679077	-2.034770965576172	-2.0961756706237793
0.7354462146759033	1.1519557237625122	0.5367900133132935	0.7231425046920776
-0.7635524272918701	-1.0898319482803345	-0.5091736912727356	0.10957885533571243
0.7902332544326782	1.0380581617355347	0.6355070471763611	0.5997945666313171
-0.76817786693573	-1.640697717666626	-0.9325058460235596	-0.11961638182401657
-1.5952917337417603	-1.1329082250595093	-1.9725676774978638	-2.1843414306640625
1.034777283668518	0.3960069417953491	0.9518576860427856	0.4557083249092102
-0.694441556930542	-0.6709791421890259	-0.11672621965408325	-0.3948042392730713
0.7829859852790833	1.0083084106445312	0.5310292840003967	0.23307619988918304
0.5439512729644775	0.6387810111045837	0.48557841777801514	1.0156559944152832
-0.6972922086715698	-0.9006028771400452	0.015492308884859085	-0.14648868143558502
0.5432987809181213	0.6736822724342346	0.6098346710205078	1.1516631841659546
1.1540303230285645	0.40731438994407654	0.7646443843841553	0.20388880372047424
0.5493453741073608	0.8888278007507324	0.6584221720695496	1.0468027591705322
0.04833060875535011	-0.6073052883148193	0.548730194568634	0.8381581902503967
0.769690990447998	1.1811622381210327	0.8003371357917786	0.742290198802948
-0.7351373434066772	-0.865485429763794	-0.23193807899951935	-0.6008765697479248
0.786450207233429	1.0603188276290894	0.5522735714912415	0.5904120802879333
-1.522643804550171	-1.1784826517105103	-1.8785786628723145	-2.468959331512451
0.46569564938545227	0.6464665532112122	0.3888051211833954	0.500942587852478
1.1049805879592896	0.02173144742846489	0.6260208487510681	-0.07890421152114868
0.5787420272827148	0.9617264866828918	0.351689875125885	0.7442904114723206
-0.6549431085586548	-1.2217501401901245	-0.2617957293987274	-0.17447291314601898
0.5036441683769226	0.5261313915252686	0.3257535398006439	0.5825549960136414
-0.13290798664093018	-0.8372578024864197	0.4173065721988678	-0.09811490029096603
0.08742960542440414	-0.7326241731643677	0.429851770401001	0.18429891765117645
-1.238939881324768	-1.1339863538742065	-1.1914820671081543	-1.6006836891174316
-0.10752878338098526	-1.1186400651931763	0.48695746064186096	0.5676100850105286
0.8184335827827454	0.9744895696640015	0.5076950192451477	0.4363890588283539
-0.3466501235961914	-0.6342978477478027	0.2663518488407135	-0.22795645892620087
-1.0621893405914307	-0.5482137799263	-0.7744065523147583	-1.0810749530792236
1.0285043716430664	0.30610334873199463	1.0465221405029297	0.7625038623809814
-0.5743052959442139	-1.4231759309768677	0.20911504328250885	0.07308731973171234
-0.7838050723075867	-1.0611965656280518	-0.5326511859893799	-0.3968713581562042
-1.310477614402771	-1.070570707321167	-1.5695319175720215	-1.7581316232681274
0.4656360149383545	0.24974827468395233	0.5127812623977661	0.9326184391975403
0.5412207245826721	0.730419933795929	0.6723499894142151	1.1225274801254272
-0.662135124206543	-1.1655770540237427	-0.2207317352294922	0.0034379262942820787
-1.4188169240951538	-0.8729386925697327	-1.7011139392852783	-1.9875863790512085
0.5001563429832458	0.5252425670623779	0.3900670111179352	0.8023676872253418
0.5734854340553284	1.017075777053833	0.4842732548713684	0.9088687300682068
0.7666149139404297	0.9928391575813293	0.3813173472881317	0.2854217290878296
-0.24501055479049683	-0.8900225162506104	0.49634191393852234	0.7335131764411926
0.5440240502357483	0.6637043952941895	0.5104300379753113	0.9673903584480286
-0.5242775082588196	-1.5541293621063232	-0.27237245440483093	0.11274313926696777
0.5632056593894958	0.7908416390419006	0.7131756544113159	1.308020830154419
0.5653954744338989	0.4891670048236847	0.7322337627410889	1.3994919061660767
0.15331703424453735	-0.502431333065033	0.6714752912521362	0.5878862738609314
-1.440362572669983	-1.2578085660934448	-1.8787685632705688	-1.8550963401794434
0.5765073299407959	0.7855472564697266	0.6830438375473022	1.231987714767456
-0.7310931086540222	-0.8540878891944885	-0.1553722620010376	-0.1911817193031311
-1.216472864151001	-1.1690512895584106	-1.1429494619369507	-1.75872004032135
0.33182141184806824	-0.10361669212579727	0.38378581404685974	0.5785658955574036
-0.6233537793159485	-1.358298897743225	-0.3240116238594055	0.07266555726528168
-1.2274060249328613	-1.4258158206939697	-1.3525513410568237	-1.9049608707427979
0.06537827104330063	-0.8094961047172546	0.46441522240638733	0.2961125373840332
-0.5241480469703674	-1.4865599870681763	-0.28065061569213867	0.23263663053512573
-0.044381894171237946	-0.9537531733512878	0.3659316301345825	0.07991104573011398
-1.3878588676452637	-1.2615302801132202	-1.7487354278564453	-2.2347593307495117
0.08168161660432816	-0.6837270855903625	0.30558305978775024	0.5006932616233826
0.8572150468826294	1.0386008024215698	0.5057096481323242	0.5318739414215088
0.4953092038631439	0.5040668249130249	0.2851526141166687	0.7191959619522095
-1.3366410732269287	-1.2436981201171875	-1.2362769842147827	-1.7855627536773682
0.787984311580658	0.9087432622909546	0.5407270789146423	0.6036099791526794
-1.488890528678894	-0.9873571991920471	-1.7760666608810425	-2.227708101272583
0.1357414424419403	-0.5954008102416992	0.5934357643127441	0.9736246466636658
0.5321977138519287	1.0167220830917358	0.29690471291542053	0.5281671285629272
-0.1308789998292923	-0.8812881708145142	0.1907234489917755	-0.12278544157743454
1.2506645917892456	-0.055390920490026474	0.796290397644043	0.0199673380702734
-0.1154983788728714	-1.2789924144744873	0.7974079847335815	0.6648905873298645
0.6050363183021545	0.8608872890472412	0.6706454753875732	1.2533024549484253
0.5229389071464539	0.692091703414917	0.42963188886642456	0.8686595559120178
1.1441575288772583	0.17555463314056396	0.7445076704025269	0.32056283950805664
-0.262054979801178	-0.8258864879608154	0.6317826509475708	0.6968665719032288
1.1018141508102417	0.07692570984363556	0.6509341597557068	0.16832417249679565
0.05381057783961296	-0.49076080322265625	0.5589718818664551	0.8460365533828735
-0.6937391757965088	-1.6635282039642334	-0.43709075450897217	0.34397071599960327
0.8686977028846741	0.9271990656852722	0.4166037142276764	0.33805957436561584
-0.09167131036520004	-0.9178467392921448	0.48453766107559204	0.18899516761302948
0.3778674602508545	0.10425306111574173	0.40507760643959045	0.4874771237373352
0.478691428899765	0.6130017042160034	0.5623098611831665	0.7352853417396545
0.8229824900627136	0.49158474802970886	0.4252505600452423	0.0349552184343338
0.44534486532211304	0.3310394883155823	0.36657774448394775	0.6651264429092407
0.5101510286331177	0.8377018570899963	0.7652038931846619	1.086473822593689
-0.5021368861198425	-1.4260064363479614	0.023956554010510445	0.06573236733675003
-0.7723529934883118	-0.9078584313392639	-0.49302637577056885	-0.42479586601257324
-1.3076410293579102	-1.261777400970459	-1.2950247526168823	-1.852086067199707
1.0572900772094727	0.335891455411911	0.8073557019233704	0.532718300819397
0.5507504343986511	0.7904849648475647	0.6744908690452576	0.8435259461402893
0.4756658971309662	0.7377780079841614	0.717779815196991	0.8786410093307495
0.06245098635554314	-0.6435526013374329	0.27071523666381836	0.3429035246372223
0.7068324089050293	1.0541621446609497	0.598712146282196	0.6250463128089905
-0.6534126400947571	-1.2716877460479736	-0.24390071630477905	-0.02163352631032467
-0.7325839400291443	-0.7468183636665344	-0.3009255528450012	-0.21447274088859558
0.09103558212518692	-0.4662189781665802	0.5827864408493042	0.10845517367124557
-0.09167131036520004	-0.9178467392921448	0.48453766107559204	0.18899516761302948
-0.4001828134059906	-1.4124019145965576	0.23454780876636505	0.5398152470588684
0.4974738657474518	0.6860977411270142	0.6394392848014832	0.8957086205482483
-0.678010106086731	-0.7569065093994141	-0.4078904390335083	-0.2989831864833832
-1.5093026161193848	-1.2422189712524414	-1.9678314924240112	-2.476048707962036
1.210956335067749	0.26604384183883667	0.6251279711723328	0.21963636577129364
1.2998076677322388	0.264281302690506	0.5445524454116821	0.012952056713402271
0.031728822737932205	-0.8406786918640137	0.5965563058853149	0.4453919529914856
-0.538320004940033	-1.6146966218948364	-0.14388303458690643	0.4499613642692566
0.5973225235939026	0.716952919960022	0.5711230039596558	1.3934048414230347
1.1188368797302246	0.3557739555835724	0.8375217318534851	0.27283626794815063
0.8138267397880554	1.132946491241455	0.5493051409721375	0.43907293677330017
-1.398896336555481	-1.1396255493164062	-1.6797008514404297	-1.7126115560531616
0.5847692489624023	0.7626529932022095	0.2672954499721527	0.905594527721405
0.5047656297683716	0.5434032082557678	0.5699985027313232	0.9366067051887512
0.823186993598938	0.7695226669311523	0.4759255051612854	0.2468891590833664
-1.692358374595642	-1.2107715606689453	-1.952439308166504	-2.354741096496582
-0.6400675773620605	-1.6343514919281006	-0.51495760679245	0.26433244347572327
0.7860323190689087	0.7778469324111938	0.3870963156223297	0.377864807844162
-0.5167778730392456	-1.5649493932724	0.09907945245504379	0.5792447924613953
0.03561614081263542	-0.6956349611282349	0.4840868413448334	0.5026473999023438
0.7278181314468384	1.1476492881774902	0.6473386287689209	0.6236050724983215
-0.6461003422737122	-0.9779750108718872	-0.043229375034570694	-0.5556881427764893
-1.4795677661895752	-0.6262249946594238	-1.6839920282363892	-1.8650323152542114
0.46094298362731934	0.25937822461128235	0.36317408084869385	0.888505220413208
0.4414593279361725	0.542175829410553	0.568178653717041	0.5405358672142029
-0.7932811379432678	-0.9934240579605103	-0.6073054671287537	-0.415883332490921
-0.16100618243217468	-1.1878880262374878	0.19799098372459412	0.17339788377285004
-0.6247106790542603	-0.6089562177658081	-0.17079319059848785	-0.3040825128555298
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
0.5396796464920044	0.780052900314331	0.5292004346847534	0.7856311202049255
0.6005484461784363	0.8605359792709351	0.6803082227706909	1.3506033420562744
-0.01822918839752674	-1.2026957273483276	0.2734540104866028	0.31730735301971436
-1.5633320808410645	-0.6027548909187317	-1.6490048170089722	-1.8884596824645996
-1.633073329925537	-0.6916317939758301	-1.8995929956436157	-2.209545612335205
-0.11064514517784119	-0.9431194067001343	0.17339296638965607	0.0727081224322319
1.1878851652145386	-0.07893433421850204	0.5760483741760254	-0.2974412143230438
-0.37066781520843506	-1.8006795644760132	0.46638399362564087	0.7005764245986938
0.11567579209804535	-0.5467800498008728	0.7258809804916382	0.48014387488365173
0.5362758636474609	0.6004413366317749	0.45179319381713867	0.8372582197189331
1.146284580230713	0.3630090355873108	0.7607739567756653	0.22285668551921844
-0.36519569158554077	-0.9141841530799866	0.17203189432621002	0.31895312666893005
0.4698355495929718	0.2888079881668091	0.35392794013023376	0.7801812291145325
0.7619996070861816	0.8204519152641296	0.4510509967803955	0.4467605948448181
0.7068324089050293	1.0541621446609497	0.598712146282196	0.6250463128089905
0.470732718706131	0.3929302990436554	0.42910027503967285	0.7015523910522461
-1.5429190397262573	-0.6870003938674927	-1.4841893911361694	-1.868374228477478
-0.09167131036520004	-0.9178467392921448	0.48453766107559204	0.18899516761302948
-0.31205129623413086	-1.0893135070800781	0.5517207384109497	0.6802428960800171
0.5704351663589478	0.8357776403427124	0.43770959973335266	0.9118223190307617
-0.6092877984046936	-1.4174797534942627	0.27251872420310974	-0.17614084482192993
-1.5105010271072388	-1.4180492162704468	-1.794948935508728	-1.8293534517288208
-1.2148070335388184	-0.7157073616981506	-0.9157417416572571	-1.4501442909240723
1.3066209554672241	0.3179153800010681	0.5520465970039368	0.028162328526377678
0.030047684907913208	-0.7114897966384888	0.5591678619384766	0.11093621701002121
0.05955234542489052	-0.8935025930404663	0.6791549324989319	0.8874940872192383
0.5332686305046082	0.7805988192558289	0.5916232466697693	0.9666315317153931
1.1342991590499878	-0.043436676263809204	0.5844682455062866	0.10815894603729248
-1.5719534158706665	-1.1574467420578003	-1.7416852712631226	-1.856662392616272
-1.6102474927902222	-0.9929880499839783	-2.12086820602417	-2.2734453678131104
-0.7327719926834106	-0.4638993740081787	-0.45524606108665466	0.19104358553886414
-0.7615970373153687	-0.8460332155227661	-0.6204832792282104	-0.17195191979408264
0.5471842885017395	0.8583343625068665	0.46549269556999207	0.8882406949996948
-0.4916854798793793	-1.3869494199752808	0.18569697439670563	0.1763840764760971
0.37622296810150146	0.41302525997161865	0.29866841435432434	0.29360324144363403
-0.6410803198814392	-1.5248942375183105	-0.1913161724805832	0.2684440612792969
0.5101966857910156	0.7316059470176697	0.7182819843292236	1.2633039951324463
-1.6814932823181152	-1.2105408906936646	-2.1213619709014893	-2.227550745010376
-0.1674579530954361	-1.0442935228347778	0.6865006685256958	0.045572612434625626
0.5590282082557678	0.6148540377616882	0.7889838218688965	1.3825076818466187
1.0637903213500977	-0.012202340178191662	0.6783854365348816	0.21542920172214508
0.07260088622570038	-0.6124265193939209	0.6686194539070129	0.11059915274381638
-1.687623381614685	-1.1583322286605835	-2.038708209991455	-2.184386730194092
0.7448169589042664	0.94265216588974	0.6397402882575989	0.5061296224594116
-1.5353161096572876	-1.2508374452590942	-1.8880963325500488	-1.863111138343811
0.049464285373687744	-0.6660061478614807	0.42987194657325745	0.14593052864074707
-1.3385564088821411	-1.099168062210083	-1.287013053894043	-1.8727985620498657
-0.7417370676994324	-0.8405539393424988	-0.13143214583396912	-0.2861992120742798
1.139053225517273	0.15418052673339844	0.7950716018676758	0.4177282452583313
0.5435562133789062	0.6829740405082703	0.8209744691848755	1.1909080743789673
0.569084882736206	0.8303723335266113	0.6800393462181091	1.0962529182434082
0.4117462635040283	0.30078577995300293	0.40558990836143494	0.45533695816993713
0.5662298202514648	0.6603140830993652	0.4785996973514557	0.9695004224777222
-0.13335418701171875	-0.2328919768333435	0.6297773122787476	0.5317514538764954
0.05115952342748642	-0.7787461876869202	0.49090689420700073	0.5240203142166138
-0.44295990467071533	-1.6300959587097168	0.3647446036338806	0.6570561528205872
0.6050363183021545	0.8608872890472412	0.6706454753875732	1.2533024549484253
-0.716172993183136	-1.5540738105773926	-0.3790278136730194	0.41741159558296204
-1.1701245307922363	-0.5326315760612488	-1.092903971672058	-1.5462514162063599
0.5505370497703552	0.6775133013725281	0.8221461176872253	1.3208444118499756
-1.516430377960205	-0.5523167848587036	-1.8094393014907837	-2.0004701614379883
-1.5380010604858398	-1.1723276376724243	-1.8837860822677612	-2.191830635070801
0.5704540014266968	0.7042187452316284	0.6005313992500305	1.1522852182388306
0.524978518486023	0.5538644790649414	0.6443169116973877	1.284347653388977
0.5588126182556152	0.8366641402244568	0.8804219961166382	1.2908430099487305
0.47506892681121826	0.22790320217609406	0.4032149910926819	0.8389352560043335
-1.5383068323135376	-1.404348611831665	-1.9305949211120605	-1.888114094734192
0.5837160348892212	0.8656286001205444	0.5921502709388733	1.137658715248108
-0.6775876879692078	-0.4785352647304535	-0.23133885860443115	0.14243656396865845
0.5853404402732849	0.6625140309333801	0.6801597476005554	1.2647347450256348
-0.039891935884952545	-0.9304787516593933	0.48053327202796936	0.5534092783927917
0.5853438973426819	0.8163748383522034	0.6687083840370178	1.1520445346832275
1.0440071821212769	0.3843122124671936	0.8111602663993835	0.30957841873168945
0.5624919533729553	0.7215473651885986	0.5473355054855347	1.0005881786346436
0.5439512729644775	0.6387810111045837	0.48557841777801514	1.0156559944152832
-1.023133397102356	-1.518419861793518	-0.8589531183242798	-1.0688989162445068
-0.09167131036520004	-0.9178467392921448	0.48453766107559204	0.18899516761302948
0.7012867331504822	1.2309942245483398	0.7698256373405457	0.7723185420036316
-0.7790625691413879	-0.9166668057441711	-0.8263202905654907	-0.2820441722869873
1.0287836790084839	0.2568179666996002	0.765405535697937	0.3526960611343384
-1.687623381614685	-1.1583322286605835	-2.038708209991455	-2.184386730194092
-0.7280974388122559	-1.6850996017456055	-0.5522973537445068	0.19110874831676483
1.1366852521896362	0.30864545702934265	0.6903314590454102	0.4169251322746277
0.7682138681411743	1.07466459274292	0.4985484480857849	0.3639901876449585
0.12508338689804077	-0.717319667339325	1.0909830331802368	0.9769140481948853
0.5845292210578918	0.7568974494934082	0.7538687586784363	1.2549868822097778
-1.1789114475250244	-0.6096699237823486	-1.1311091184616089	-1.158333420753479
-0.6334466338157654	-1.5926010608673096	-0.20355969667434692	0.23866158723831177
0.6664915084838867	1.278275966644287	0.4574943780899048	0.5746792554855347
0.5413172841072083	0.6490954160690308	0.5367040038108826	0.8945527672767639
-0.13290798664093018	-0.8372578024864197	0.4173065721988678	-0.09811490029096603
-0.09917660057544708	-1.4546072483062744	0.8532389402389526	1.0538593530654907
0.4835854172706604	0.6298496127128601	0.3814938962459564	0.862975537776947
-1.4493706226348877	-1.5707130432128906	-1.841122031211853	-1.579571008682251
-0.7646583914756775	-1.0428842306137085	-0.6477601528167725	0.10152242332696915
-1.5668048858642578	-0.6523603200912476	-1.6272629499435425	-1.8039449453353882
1.1596546173095703	0.39072367548942566	0.8339435458183289	0.4251205623149872
1.1005195379257202	0.4457969069480896	0.778759777545929	0.37845683097839355
-0.3267686069011688	-1.3593850135803223	0.4283740818500519	0.6033810377120972
0.07551373541355133	-0.6824449300765991	0.7768649458885193	0.5401701331138611
-1.3225574493408203	-0.9927107095718384	-1.0522329807281494	-1.7180532217025757
-1.3192062377929688	-0.5811901688575745	-1.3576399087905884	-1.7454975843429565
-1.7704676389694214	-1.354414701461792	-2.070624828338623	-2.4081902503967285
0.7326201796531677	0.9379794001579285	0.6493403911590576	0.43381810188293457
0.8260405659675598	1.0803405046463013	0.5088595151901245	0.4144662320613861
1.04849112033844	0.3065497577190399	0.8249825835227966	0.46159905195236206
0.4525062143802643	0.34216442704200745	0.09057631343603134	0.4030574560165405
0.5744830965995789	0.647018551826477	0.5191733241081238	1.1043791770935059
-0.6459589600563049	-1.8272300958633423	0.07428986579179764	0.24149923026561737
-1.5358176231384277	-1.4475711584091187	-1.948017954826355	-1.9577202796936035
-0.034071117639541626	-0.8369585871696472	0.734149158000946	1.2423127889633179
0.8279500007629395	0.8665739297866821	0.38115453720092773	0.2798641324043274
-0.4944664239883423	-0.36815884709358215	0.3480435907840729	0.07471441477537155
1.0992015600204468	0.37876537442207336	0.754051923751831	0.3275659680366516
-1.3511124849319458	-1.313045859336853	-1.2396894693374634	-1.8524682521820068
-0.14449110627174377	-1.286281943321228	0.372956782579422	0.4069749116897583
1.1703025102615356	-0.00491784792393446	0.49999189376831055	0.23202505707740784
0.7788562774658203	0.9115068912506104	0.8173463344573975	0.680417537689209
0.1476699709892273	-0.3662598133087158	0.3994027078151703	0.6332578063011169
-1.6861854791641235	-1.2781994342803955	-2.099210262298584	-1.9711213111877441
-1.238939881324768	-1.1339863538742065	-1.1914820671081543	-1.6006836891174316
0.5530331134796143	0.6548291444778442	0.7502905130386353	1.2795988321304321
0.8259055614471436	0.8424775004386902	0.4293367862701416	0.35745441913604736
0.7562915682792664	1.125930666923523	0.6371474266052246	0.7454553842544556
-1.175785779953003	-1.1988593339920044	-1.1415855884552002	-1.879599928855896
0.36242589354515076	0.14321765303611755	0.3200402557849884	0.4798593819141388
0.6071313619613647	0.8015006184577942	0.5182133316993713	1.2890872955322266
0.012679383158683777	-1.0889813899993896	0.7076666355133057	0.7766438722610474
0.5708960890769958	0.7590180039405823	0.2955140173435211	0.9209194779396057
0.40293365716934204	0.29785168170928955	0.460334837436676	0.5820472240447998
-1.3878588676452637	-1.2615302801132202	-1.7487354278564453	-2.2347593307495117
-0.591518759727478	-1.3325159549713135	-0.09318671375513077	0.2845816910266876
-0.4388817250728607	-1.3720940351486206	-0.015093650668859482	0.23368604481220245
-0.6444339752197266	-1.6583696603775024	-0.1334167718887329	0.19036468863487244
-1.5957189798355103	-1.3581173419952393	-1.853319764137268	-2.3550825119018555
0.5335890650749207	0.6322646737098694	0.4863109886646271	0.9604580402374268
-0.6601148247718811	-1.4481860399246216	-0.2617586553096771	0.24467524886131287
-1.372269630432129	-1.2101513147354126	-1.7343629598617554	-1.6437368392944336
-0.7095980644226074	-1.8449167013168335	-0.23566484451293945	0.044187888503074646
-0.26855695247650146	-0.9177331328392029	0.5350173115730286	0.6542423963546753
0.5542237162590027	0.6914280652999878	0.5327796936035156	1.0801613330841064
-1.1667262315750122	-1.3278414011001587	-1.424986481666565	-1.297361969947815
0.2691205143928528	-0.3024229407310486	0.06865523755550385	-0.15017765760421753
0.7555663585662842	1.023659348487854	0.5617402195930481	0.3139784634113312
0.5275577306747437	0.6392596960067749	0.4702823758125305	0.8313214182853699
0.5440240502357483	0.6637043952941895	0.5104300379753113	0.9673903584480286
-0.6318539381027222	-1.6173039674758911	-0.013389652594923973	-0.0813070684671402
0.1754213273525238	-0.11505693197250366	0.8246316909790039	0.5990970134735107
0.4512467384338379	0.49920710921287537	0.0858633816242218	0.17420709133148193
-0.6420907378196716	-0.6890479922294617	0.17484554648399353	-0.10021284222602844
-0.6117124557495117	-0.7505377531051636	-0.23708999156951904	-0.2659682333469391
0.545590877532959	0.712133526802063	0.597375214099884	1.0481635332107544
-0.019528180360794067	-0.8107167482376099	0.30704057216644287	-0.18000660836696625
-0.2547551095485687	-1.2947713136672974	0.6281462907791138	0.3299644887447357
0.8125763535499573	0.9615126848220825	0.6845987439155579	0.6017270088195801
0.541211724281311	0.6931284666061401	0.5437371730804443	0.8747917413711548
-1.5740787982940674	-0.8245410919189453	-1.9415119886398315	-2.203991174697876
-0.6096592545509338	-0.6087595820426941	0.04302611202001572	0.3628704249858856
-0.36689409613609314	-1.039955496788025	0.4137799143791199	0.35166317224502563
