0.4086152911186218	0.8463733196258545	-0.8448038697242737	0.5671871900558472
0.3509814441204071	0.8907607793807983	0.24729230999946594	0.545846164226532
-1.2967603206634521	-0.7935922145843506	1.065651297569275	-1.9408081769943237
0.46444106101989746	0.9198228120803833	-0.5935479998588562	0.9134882092475891
-0.4231084883213043	-0.07079383730888367	0.024754710495471954	-0.16990463435649872
-0.4684758186340332	-0.3767049014568329	0.029604610055685043	-0.7738635540008545
0.34346163272857666	0.8446783423423767	0.4850322902202606	-0.03266964852809906
0.054515291005373	0.2343936711549759	0.6954279541969299	-0.4791574776172638
1.4334051609039307	1.517059087753296	1.2365045547485352	0.6754646301269531
-0.4009764492511749	-0.3136776387691498	-0.5442196130752563	-0.19692841172218323
1.3023098707199097	1.6280264854431152	1.6266882419586182	0.06843306869268417
-0.36955395340919495	0.008425584994256496	-0.1530759036540985	-0.36198246479034424
-0.3945501446723938	-0.2012968212366104	-0.8819100260734558	0.09845778346061707
-0.648131251335144	-0.44069957733154297	0.3701437711715698	-0.7720906138420105
1.257070779800415	1.6418675184249878	1.582233190536499	-0.008887185715138912
-0.44490453600883484	-0.10710236430168152	-0.8590359687805176	-0.1529848277568817
-0.42914772033691406	0.11281238496303558	-0.46522969007492065	-0.08649754524230957
-0.6053724884986877	-0.650139331817627	-0.5499500036239624	-0.3526095747947693
-0.8033073544502258	-0.301098495721817	0.5075916647911072	-1.8113985061645508
1.2629001140594482	1.3104989528656006	1.8716042041778564	0.17003311216831207
-0.45876601338386536	-0.28328555822372437	0.21721461415290833	-0.7366910576820374
-0.40533021092414856	-0.3482688367366791	-0.536212146282196	-0.38081613183021545
-0.6768911480903625	-0.49702155590057373	0.45855313539505005	-0.9748650789260864
-0.4330374598503113	-0.308660089969635	-0.23852773010730743	-0.4822230637073517
2.8178257942199707	2.330827236175537	-5.003359317779541	2.9220027923583984
-0.27542921900749207	0.24226917326450348	-0.1267172247171402	-0.31537529826164246
1.4388065338134766	1.7453598976135254	1.1951639652252197	0.5635853409767151
-0.43661609292030334	-0.2663945257663727	-0.47150468826293945	-0.3856128454208374
-0.8782976865768433	-0.7932568788528442	0.2040250450372696	-0.9275355339050293
-1.1753959655761719	-0.706280529499054	0.10882668942213058	-1.3691669702529907
0.3203473687171936	0.7813102006912231	-0.18808162212371826	0.3593089282512665
0.6579662561416626	1.0498231649398804	0.8235177397727966	0.21091482043266296
0.13735468685626984	0.47076717019081116	0.4090203642845154	0.27366968989372253
-0.5039150714874268	-0.3178322911262512	-0.48201999068260193	-0.23482824862003326
-0.36741694808006287	-0.00674096867442131	-0.7005655169487	-0.4137883186340332
0.5419564247131348	0.8878253102302551	0.21807098388671875	0.64082932472229
-0.5022215247154236	-0.40352869033813477	-1.0606437921524048	-0.47504502534866333
-0.4297434985637665	-0.07657307386398315	-0.04085217043757439	-0.5115593671798706
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
0.5052589178085327	0.721137285232544	-0.23132188618183136	0.8378285765647888
-0.3814609944820404	0.06325165182352066	-0.5216317772865295	-0.5308356881141663
-0.6820183992385864	-0.6688772439956665	-0.5578428506851196	-0.3612082898616791
-0.43223997950553894	-0.10618237406015396	-0.5760487914085388	-0.09732015430927277
-0.4432203471660614	-0.032305099070072174	-0.5027140378952026	-0.4873293340206146
1.189565658569336	1.563881754875183	1.8439481258392334	0.05709117278456688
-0.4626604914665222	-0.35172930359840393	-0.10796009004116058	-0.34571415185928345
-0.46849650144577026	0.05988694354891777	-0.402391254901886	-0.4997226595878601
2.7951815128326416	2.3935039043426514	-5.224832534790039	2.8127291202545166
0.37711086869239807	0.14476460218429565	-1.2530007362365723	-0.21101097762584686
0.5840285420417786	0.9127431511878967	-0.32693052291870117	0.8189451694488525
2.8542773723602295	1.575964093208313	-5.048691272735596	2.3613038063049316
-0.38587284088134766	-0.055041760206222534	-0.17896151542663574	-0.6158391833305359
-1.1706286668777466	-0.45895564556121826	0.07314127683639526	-1.4747545719146729
1.4542253017425537	1.59144926071167	1.6130365133285522	0.9882501363754272
-1.1366803646087646	-0.7591944336891174	0.27457234263420105	-1.1682226657867432
-0.4814716577529907	-0.27198389172554016	-0.23226295411586761	-0.5152607560157776
-0.43697673082351685	-0.19806793332099915	-0.33048015832901	-0.48058271408081055
0.888976514339447	1.5400280952453613	1.6651508808135986	0.06062134727835655
-0.38604965806007385	-0.22279192507266998	-0.12100072205066681	-0.42519405484199524
1.2982146739959717	1.5218406915664673	1.6219799518585205	0.500713586807251
-0.4186662435531616	-0.5687364339828491	0.0670020580291748	-0.06612299382686615
-0.3817417025566101	-0.1396741271018982	0.5740972757339478	-0.8240477442741394
1.2661900520324707	1.4207193851470947	1.416831374168396	-0.15258614718914032
-1.350964069366455	-0.5705418586730957	1.2234559059143066	-2.029181480407715
-0.35008254647254944	-0.39677295088768005	-0.6289501190185547	0.1707550585269928
-0.4808366894721985	-0.4696059226989746	-0.0710853785276413	-0.6668911576271057
-0.6714237928390503	-0.44073498249053955	-0.47185659408569336	-0.27849870920181274
1.8661423921585083	1.7470875978469849	0.3162969648838043	1.8604989051818848
-0.9113990068435669	-0.8543807864189148	0.9936022758483887	-1.2492637634277344
-0.4148979187011719	-0.2774270176887512	0.3196107745170593	-0.35262531042099
-0.6053724884986877	-0.650139331817627	-0.5499500036239624	-0.3526095747947693
1.2799900770187378	1.556111216545105	1.2575513124465942	0.03496024012565613
0.5507828593254089	0.7875072956085205	-0.537558376789093	0.8178742527961731
0.5178068280220032	1.0618520975112915	0.5073288083076477	0.40683406591415405
0.8979113101959229	1.4554589986801147	1.696566104888916	0.32002612948417664
1.2895232439041138	1.3997464179992676	1.599857211112976	0.03990364447236061
0.49660778045654297	0.5879466533660889	0.5070725679397583	-0.3227282464504242
-0.7192928791046143	-0.1504122018814087	0.9688321948051453	-1.7497574090957642
-0.6832723617553711	-0.32958200573921204	-0.9175019860267639	-0.43698230385780334
0.5203927755355835	1.1885998249053955	0.18374642729759216	0.24510090053081512
-1.1678110361099243	-0.7347654104232788	0.1076439693570137	-1.470852017402649
1.2672793865203857	1.4741839170455933	1.4113215208053589	-0.23496584594249725
-0.6832723617553711	-0.32958200573921204	-0.9175019860267639	-0.43698230385780334
0.33013924956321716	0.6072892546653748	-0.6789026856422424	0.8283587098121643
0.38051608204841614	1.22724449634552	0.7069252133369446	-0.34731554985046387
-0.36876553297042847	-0.07700741291046143	0.04425797984004021	-0.5532252192497253
-0.369058758020401	0.1251421421766281	0.11181635409593582	-1.4074389934539795
-0.31565868854522705	0.4809184968471527	-0.6170571446418762	-0.3957955539226532
-0.24674831330776215	0.42582669854164124	-0.2815942168235779	-0.5623971223831177
-1.2967603206634521	-0.7935922145843506	1.065651297569275	-1.9408081769943237
-0.40533021092414856	-0.3482688367366791	-0.536212146282196	-0.38081613183021545
-0.39825260639190674	0.011758187785744667	0.44661858677864075	-0.9891146421432495
1.4082900285720825	1.684095025062561	1.5031023025512695	0.6083515286445618
-0.3900725245475769	-0.22693338990211487	-0.19308046996593475	-0.053083568811416626
0.6280596852302551	0.9627984762191772	1.2957890033721924	0.8354828953742981
-0.408722460269928	-0.0016638663364574313	-0.4459403455257416	-0.34922197461128235
-0.6245698928833008	-0.5104660987854004	-0.4838210940361023	-0.4382222890853882
1.3305866718292236	1.413409948348999	1.1060742139816284	0.4427558183670044
0.17474804818630219	0.506833016872406	-0.45509257912635803	0.018705610185861588
-0.8646246194839478	-0.7534925937652588	0.09227073937654495	-1.2282190322875977
2.0172295570373535	1.905818223953247	-0.05678244307637215	1.7497519254684448
-0.6175036430358887	-0.3145076334476471	-0.6635885834693909	-0.23896433413028717
-0.39512765407562256	-0.1307908445596695	-0.8509700894355774	-0.3181818723678589
-0.6175036430358887	-0.3145076334476471	-0.6635885834693909	-0.23896433413028717
-0.3972702622413635	-0.010932101868093014	-0.17360858619213104	-0.4890517294406891
0.08345131576061249	0.6443108916282654	0.7048926949501038	-0.607440173625946
0.581127941608429	1.0773943662643433	0.8801884651184082	0.8211818933486938
-0.4497259259223938	-0.34716227650642395	-0.33943310379981995	-0.22277891635894775
1.2482391595840454	1.4518370628356934	1.5942422151565552	-0.09901561588048935
-0.8099167943000793	-0.3002481758594513	0.44122186303138733	-1.3391822576522827
0.10655548423528671	0.5581803321838379	-0.09568969160318375	0.26721400022506714
0.11857479810714722	0.5723576545715332	0.9148277044296265	-0.21871618926525116
-0.22236885130405426	0.53973788022995	0.4840700626373291	-0.7345016002655029
0.31545260548591614	0.8079249262809753	-0.7732892036437988	0.3574099838733673
1.2698051929473877	1.5882495641708374	1.2335857152938843	0.2847496569156647
-0.887287974357605	-0.11684801429510117	1.239342451095581	-1.7859368324279785
-0.46155089139938354	-0.32233402132987976	-0.3164218068122864	-0.47696882486343384
-1.3598334789276123	-0.8978239893913269	0.5822456479072571	-1.4976776838302612
-0.45585745573043823	-0.22032690048217773	0.35365644097328186	-0.6215986013412476
0.40886563062667847	0.8677167892456055	-1.3099218606948853	0.3634665608406067
-0.4267529845237732	-0.06034385412931442	-0.2851066291332245	-0.41999495029449463
-0.45681196451187134	-0.30256009101867676	-0.6955360174179077	-0.34499719738960266
1.5277312994003296	1.6385701894760132	1.3788162469863892	1.0786620378494263
1.3826477527618408	1.6225183010101318	1.0917749404907227	0.2613820433616638
0.3898296058177948	0.8430548310279846	0.006208572071045637	0.6450677514076233
2.7822446823120117	2.365473985671997	-4.938003063201904	3.221750259399414
-0.8314582109451294	-0.5393691658973694	0.03634613752365112	-0.7640331387519836
-0.813597559928894	-0.48757168650627136	0.17570099234580994	-0.706669270992279
-0.7047366499900818	-0.6824792623519897	-0.82230144739151	-0.3102628290653229
1.850721836090088	1.8076188564300537	0.5751208066940308	1.5518653392791748
1.2468502521514893	1.563747525215149	1.5644375085830688	-0.2658277153968811
-0.6742309927940369	-0.006872395984828472	0.7538779377937317	-1.5801559686660767
-0.6759932041168213	-0.4019721448421478	-0.6512889862060547	-0.35517576336860657
-1.2017848491668701	-0.8872829079627991	0.1761266142129898	-1.1756924390792847
-0.6924216151237488	-0.47889721393585205	-0.7645581960678101	-0.6511247754096985
-0.36292415857315063	-0.0320855975151062	0.1414976269006729	-0.6095563173294067
0.39505860209465027	0.8041920065879822	-0.22628581523895264	0.23515979945659637
-0.4623948335647583	-0.1550242304801941	-0.547378659248352	-0.0475786030292511
-0.4495115876197815	-0.3529135286808014	-0.2703568935394287	-0.4667081832885742
0.3986676335334778	0.9675670266151428	0.1770990788936615	0.6459061503410339
-0.3038000464439392	0.368272602558136	-0.2778949439525604	-0.2584540545940399
-1.3052620887756348	-0.8351075649261475	0.9824824333190918	-1.9931057691574097
0.7704682946205139	1.0615302324295044	0.49072179198265076	0.3624843657016754
-0.9101976156234741	-0.5089589357376099	0.1163165494799614	-0.9911296367645264
-0.6888787150382996	-0.6013399958610535	-0.5179288387298584	-0.42448949813842773
-0.36922982335090637	-0.013035214506089687	-0.04118143767118454	-0.37856408953666687
-0.5147344470024109	-0.48481035232543945	-0.03577302768826485	-0.6869776844978333
-0.39388158917427063	-0.09009802341461182	-0.23926949501037598	-0.3496732711791992
-0.4124017059803009	-0.2898385226726532	-0.010697083547711372	-0.2666395902633667
-0.3863435387611389	-0.17260806262493134	0.3998381793498993	-0.8087048530578613
0.8555640578269958	1.328905463218689	2.2826731204986572	0.7452877163887024
-1.1518710851669312	-0.8440529108047485	0.1898462176322937	-1.3927836418151855
-0.8130093216896057	-0.7311553955078125	0.10976848751306534	-0.8303338885307312
-0.0857059508562088	0.3760911822319031	0.2641972303390503	0.4418424069881439
-0.8130093216896057	-0.7311553955078125	0.10976848751306534	-0.8303338885307312
-0.8734765648841858	-0.17344272136688232	1.0501759052276611	-1.8542795181274414
-0.3107939064502716	0.22715914249420166	0.07464303821325302	-0.37939172983169556
-0.45934292674064636	-0.25252386927604675	-0.33663618564605713	-0.6854459643363953
1.2452576160430908	1.3576070070266724	1.812096357345581	0.12420923262834549
0.2624938488006592	0.7231084108352661	0.4580574035644531	-0.37422120571136475
1.566395878791809	1.5678950548171997	0.8831518888473511	1.0959738492965698
0.024353554472327232	0.24927543103694916	0.7415841817855835	-0.7642125487327576
-1.2575469017028809	-0.7872427701950073	0.4671424925327301	-1.4968750476837158
1.3405768871307373	1.5811787843704224	1.4751484394073486	0.25510913133621216
1.236168622970581	1.7487788200378418	0.5113048553466797	1.1504180431365967
0.156559020280838	0.6958520412445068	0.8488550782203674	0.4376085102558136
-0.44665858149528503	-0.31269538402557373	-0.22756563127040863	-0.17454922199249268
-0.8375015258789062	-0.19111792743206024	0.18491528928279877	-1.070984959602356
-0.4522571265697479	0.04770974442362785	0.2629648745059967	-0.4844452738761902
2.8178257942199707	2.330827236175537	-5.003359317779541	2.9220027923583984
-0.45876601338386536	-0.28328555822372437	0.21721461415290833	-0.7366910576820374
-1.2589120864868164	-0.6279097199440002	0.3256412148475647	-1.4198907613754272
0.06346538662910461	0.4055795967578888	-0.2704057991504669	0.2645711600780487
-0.3782113194465637	-0.30838844180107117	0.5786522030830383	-0.6220287680625916
1.3842365741729736	1.4496127367019653	0.9587308764457703	0.24317459762096405
0.21732476353645325	0.6773540377616882	0.2994650602340698	0.5509341955184937
-0.0225607268512249	0.0005975623498670757	0.8977651000022888	-0.056033115833997726
-0.3965246379375458	-0.28788989782333374	-0.2644439935684204	0.02816140279173851
0.5334619283676147	0.7611376047134399	-0.286692351102829	1.0918452739715576
-0.6864709854125977	-0.7176030278205872	-0.050709668546915054	-0.688339114189148
0.5211859345436096	0.775944173336029	-0.12148184329271317	0.8729289174079895
-0.4128302335739136	0.11013856530189514	-0.575670599937439	-0.4465060532093048
1.2896884679794312	1.3505258560180664	1.300640344619751	0.4475127160549164
-0.4275716543197632	-0.16401809453964233	-0.5715449452400208	-0.654535174369812
-0.43661609292030334	-0.2663945257663727	-0.47150468826293945	-0.3856128454208374
2.2170732021331787	1.7775185108184814	-0.5633125901222229	3.4111013412475586
-0.5877000093460083	-0.5262832045555115	0.21369564533233643	-0.7030743956565857
-0.44199076294898987	-0.28267231583595276	-0.9309477806091309	-0.35049718618392944
1.681016206741333	1.34522545337677	-1.255232572555542	0.49776899814605713
-0.5121418237686157	-0.1395438015460968	-0.11399344354867935	-0.6222513318061829
-0.3814609944820404	0.06325165182352066	-0.5216317772865295	-0.5308356881141663
-0.4169127345085144	-0.40488138794898987	0.0016295311506837606	-0.6608060002326965
-0.62729811668396	-0.48048916459083557	-0.6776403784751892	-0.2127159684896469
0.4508528411388397	0.8895534873008728	0.4351242482662201	0.8149649500846863
-0.6111995577812195	-0.3301469385623932	-0.6251420378684998	-0.33946692943573
0.5360650420188904	0.8958666920661926	-0.6631417870521545	1.146392583847046
-0.6759932041168213	-0.4019721448421478	-0.6512889862060547	-0.35517576336860657
-0.5273182988166809	-0.1305266171693802	-0.2293156236410141	-0.47471264004707336
-0.9406355619430542	-0.41623654961586	0.019476985558867455	-1.0865976810455322
-1.3177485466003418	-0.7203613519668579	1.175727128982544	-2.1199135780334473
-0.40119102597236633	-0.02532271295785904	-0.13996300101280212	-0.5474645495414734
1.2799104452133179	1.3542189598083496	1.2697172164916992	-0.11293406039476395
-1.2132987976074219	-0.5578968524932861	0.31985607743263245	-1.492707371711731
0.27250242233276367	0.7728786468505859	-0.14422008395195007	0.1510121077299118
-0.4109664261341095	-0.23977485299110413	0.4983539879322052	-0.7330837845802307
0.8730344176292419	0.6962529420852661	0.5974619388580322	0.2708987593650818
-0.46128612756729126	-0.37408456206321716	-0.24585112929344177	-0.27445462346076965
0.4638558030128479	0.9176765084266663	0.4389578700065613	0.26839473843574524
-0.39207905530929565	-0.29111987352371216	-0.7566711902618408	-0.21051986515522003
-0.4814716577529907	-0.27198389172554016	-0.23226295411586761	-0.5152607560157776
-1.1356256008148193	-0.48558491468429565	1.180389404296875	-1.8043655157089233
-1.254654884338379	-0.5748271346092224	1.1423436403274536	-1.8543034791946411
-0.4190027713775635	-0.236625537276268	0.24949203431606293	-0.7468169927597046
-0.7957404255867004	-0.03193853050470352	0.05518868565559387	-1.4219478368759155
-0.4201875627040863	-0.22640301287174225	0.05399647355079651	-0.7454767227172852
-0.3527020812034607	-0.1939300298690796	0.11545068025588989	-0.4652506113052368
1.2881907224655151	1.5259332656860352	1.477006435394287	0.27567431330680847
-0.6779072880744934	-0.6032823324203491	-0.3220733404159546	-0.363023966550827
-0.6598014831542969	-0.20904116332530975	-0.7001420855522156	-0.31770774722099304
-0.5051416158676147	-0.7155155539512634	-0.9240595102310181	-0.28476208448410034
-0.735981285572052	-0.706660807132721	-0.8337308168411255	-0.24831071496009827
-0.88895583152771	-0.6048043370246887	0.33734142780303955	-1.1599687337875366
1.8521728515625	1.7774338722229004	0.5652414560317993	1.715556263923645
-0.6779072880744934	-0.6032823324203491	-0.3220733404159546	-0.363023966550827
1.3869472742080688	1.6394474506378174	1.5311365127563477	0.4977142810821533
-0.7567725777626038	-0.6572057008743286	-0.26773446798324585	-0.7364631295204163
1.3446719646453857	1.7150225639343262	1.369961142539978	-0.13348723948001862
-1.2162610292434692	-0.7401857376098633	0.25406742095947266	-1.4393867254257202
0.5243035554885864	0.9913973808288574	0.05130248889327049	0.9409778118133545
1.2672793865203857	1.4741839170455933	1.4113215208053589	-0.23496584594249725
0.48905470967292786	0.46008026599884033	1.1042884588241577	-1.1109578609466553
-0.9236994385719299	-0.3414565622806549	0.8259320855140686	-1.6883550882339478
0.3485095500946045	0.737928032875061	-0.4244016110897064	0.6616547703742981
-1.2485852241516113	-1.0108822584152222	-0.15530848503112793	-1.2847031354904175
-0.44276946783065796	-0.11533097922801971	-0.4842168092727661	-0.39446935057640076
1.4015945196151733	1.5694618225097656	1.9893356561660767	0.8490813970565796
-0.39916855096817017	-0.06405811756849289	-0.0077519542537629604	-0.5097835063934326
0.2875129282474518	0.7272331714630127	0.5553788542747498	0.0003104132483713329
-0.43801626563072205	-0.05252515897154808	-0.5398267507553101	-0.45875224471092224
-0.3089885711669922	-0.08520200848579407	0.19924888014793396	-0.27041471004486084
-0.5406008958816528	-0.2953595817089081	-0.328228622674942	-0.9055479764938354
1.3668104410171509	1.5144050121307373	1.3826615810394287	0.7045303583145142
-0.8404809236526489	-0.6815527081489563	-0.04703008010983467	-0.693185567855835
1.333388328552246	1.5899180173873901	1.3485268354415894	0.13716080784797668
0.6079317927360535	1.2139439582824707	0.7381863594055176	-0.20455072820186615
-0.44806063175201416	0.10969983786344528	0.287763386964798	-0.5313184857368469
-0.4217005670070648	-0.45979222655296326	0.2614996135234833	-0.46729546785354614
-0.28660160303115845	0.35952597856521606	0.14703598618507385	-0.6759167909622192
-0.6053724884986877	-0.650139331817627	-0.5499500036239624	-0.3526095747947693
1.2943522930145264	1.5856761932373047	1.6207753419876099	0.5226053595542908
1.321657657623291	1.5191571712493896	1.198591709136963	0.14972279965877533
-0.28458714485168457	0.461166113615036	0.7028170824050903	-0.802617609500885
-0.6800768375396729	-0.6875665187835693	-0.5703381299972534	-0.10208369046449661
0.3607350289821625	0.8942470550537109	0.5493630170822144	0.022181907668709755
1.5584615468978882	1.7926218509674072	1.1233259439468384	1.2429025173187256
-0.3555811643600464	-0.08798310905694962	-1.2938441038131714	0.1482648104429245
-0.34768742322921753	0.11244060844182968	-0.1239611804485321	-0.3334833085536957
-0.8476129174232483	-0.4534398019313812	-0.13154302537441254	-1.2253109216690063
1.2482984066009521	1.4099268913269043	1.0630719661712646	-0.3009798526763916
-0.887287974357605	-0.11684801429510117	1.239342451095581	-1.7859368324279785
1.731880784034729	1.6766347885131836	0.2691442370414734	0.8168551921844482
0.5703874230384827	1.1938122510910034	-0.03192552551627159	0.9209414124488831
-0.4815705716609955	0.07579541951417923	0.20632551610469818	-0.5094233751296997
0.560015082359314	1.0832561254501343	0.22296833992004395	0.6935564875602722
-0.45570069551467896	-0.20506185293197632	-0.42734163999557495	-0.3671177625656128
-0.6847321391105652	-0.5772177577018738	-0.4449094533920288	-0.51356440782547
0.6402889490127563	1.016099214553833	1.0625090599060059	0.7109694480895996
-1.1727194786071777	-0.7695376873016357	0.23122185468673706	-1.414832353591919
-0.45811113715171814	-0.12301385402679443	-0.24376676976680756	-0.3305221498012543
-0.5095579028129578	-0.6202381253242493	-0.13168612122535706	-0.44101807475090027
-0.8965111374855042	-0.6039682626724243	0.11126076430082321	-0.8559888005256653
-0.9137680530548096	-0.6434769034385681	0.031443674117326736	-0.6969299912452698
1.245798945426941	1.2807594537734985	1.8112502098083496	0.43260833621025085
-0.4531650245189667	-0.2853815257549286	-0.28715813159942627	-0.18469257652759552
-0.8158965706825256	-0.2347273826599121	0.6970429420471191	-1.551606297492981
-0.42462852597236633	-0.24200747907161713	-0.10935600101947784	-0.6509743332862854
-1.228192925453186	-0.7602908611297607	0.31107398867607117	-1.4916044473648071
-0.41459178924560547	-0.32690298557281494	0.3181520998477936	-0.7752295732498169
1.3044629096984863	1.535550594329834	1.4781928062438965	0.424960732460022
-0.4197642505168915	0.035235121846199036	-0.40602558851242065	-0.2119840681552887
0.5349990725517273	1.0178108215332031	0.43320268392562866	0.7633658647537231
-0.393139123916626	-0.016765667125582695	-0.4892207384109497	-0.3931311368942261
-1.2969157695770264	-0.695682942867279	0.9235426187515259	-1.9146432876586914
-0.7756346464157104	-0.39931342005729675	-0.11428255587816238	-1.1455881595611572
-0.4199446141719818	0.10061900317668915	0.3837158977985382	-1.1869523525238037
-0.4152882993221283	-0.12251174449920654	-0.5345526337623596	-0.46305036544799805
-0.4759550392627716	-0.22276997566223145	-0.5242454409599304	-0.521716833114624
-0.34735411405563354	-0.08330989629030228	0.044611334800720215	-0.37174203991889954
1.2318350076675415	1.6356059312820435	1.7056920528411865	0.03781446814537048
-0.3083361089229584	0.34668394923210144	-0.0779137834906578	-0.4197172522544861
-0.45490872859954834	0.08172885328531265	0.6536675691604614	-0.9299662113189697
1.2923908233642578	1.7610512971878052	1.7444517612457275	-0.12977677583694458
-0.8129594326019287	-0.27926042675971985	-0.38670992851257324	-1.3583557605743408
-0.44397252798080444	-0.4347195029258728	-0.9556981325149536	-0.33090507984161377
1.5206485986709595	1.6164630651474	0.5877562761306763	1.038295030593872
1.3231204748153687	1.474098801612854	1.437642216682434	0.3799951374530792
-0.8778427243232727	-0.5394940376281738	-0.05857113376259804	-1.3889144659042358
-0.48778125643730164	-0.4536565840244293	-0.13357117772102356	-0.5033490061759949
-0.44910040497779846	-0.23178906738758087	-0.40552547574043274	-0.48271334171295166
0.34596163034439087	1.068356990814209	0.5210564732551575	0.07389368861913681
0.8603793382644653	1.4461740255355835	1.1512871980667114	0.17787550389766693
-0.38706135749816895	-0.2187355011701584	-0.41516321897506714	-0.35191455483436584
0.1313166469335556	0.7922636270523071	-0.32265228033065796	-0.08281983435153961
-0.8610020875930786	-0.5029942393302917	0.7727817893028259	-1.5299100875854492
-0.47046855092048645	-0.02922547422349453	-0.16938728094100952	-0.4568707048892975
1.2118816375732422	1.3042467832565308	1.2098064422607422	0.38407444953918457
1.3227838277816772	1.6707675457000732	1.335871696472168	0.10395155847072601
-0.846058189868927	-0.12338097393512726	0.6811812520027161	-1.539617657661438
-0.3802136480808258	-0.2563108503818512	-0.7179216742515564	-0.21995742619037628
2.2384228706359863	1.750118374824524	-0.7287742495536804	3.3842592239379883
0.3633778691291809	0.8955029845237732	0.34474441409111023	0.24461600184440613
1.338507890701294	1.6790512800216675	1.9695191383361816	0.37338653206825256
-0.8315938711166382	-0.6897673010826111	-0.2362031787633896	-0.8764309287071228
0.7341834902763367	1.0757386684417725	1.9100996255874634	0.6996603012084961
-0.4267657697200775	-0.12488237023353577	-0.17652013897895813	-0.4085158705711365
1.321657657623291	1.5191571712493896	1.198591709136963	0.14972279965877533
