-0.6057503819465637	-0.5169663429260254
0.6084790825843811	0.7433555722236633
1.1582748889923096	1.0430165529251099
-0.36883193254470825	-0.2246038317680359
0.48955193161964417	0.4400559067726135
1.07175612449646	1.0448482036590576
-0.027805844321846962	-0.3951868414878845
0.30777737498283386	0.11827076971530914
0.060863133519887924	-0.1781696379184723
1.3075945377349854	1.318252682685852
-0.1460663080215454	-0.1685546487569809
-0.9831044673919678	-0.6470699906349182
-0.5517682433128357	-0.38703373074531555
1.3523530960083008	1.0582220554351807
-0.925937831401825	-0.4792604446411133
1.5748999118804932	1.433924913406372
-0.10793895274400711	-0.25924861431121826
-0.5730377435684204	-0.4050697982311249
0.047657083719968796	-0.38430920243263245
-1.332768201828003	-1.1408659219741821
-0.031238652765750885	-0.27664339542388916
-0.6061177849769592	-0.7439375519752502
-0.5913515090942383	-0.7522233724594116
-1.3356422185897827	-1.0499978065490723
0.11931882053613663	0.19349704682826996
-1.325297236442566	-0.9012990593910217
-0.2618888020515442	-0.6781675219535828
0.5517235994338989	0.5041715502738953
-1.0314193964004517	-0.640856921672821
0.04147561267018318	-0.0778643935918808
-0.3975301682949066	-0.37994489073753357
-0.48565971851348877	-0.5162208676338196
-0.9883540868759155	-0.6227688789367676
-0.4448052942752838	-0.19071705639362335
-0.585577666759491	-0.5457910895347595
0.4368308484554291	0.07029305398464203
0.6994161605834961	1.2069425582885742
1.3824939727783203	1.2464770078659058
-1.276031732559204	-1.36403489112854
-0.4238148033618927	0.034751564264297485
-0.523608386516571	-0.39568743109703064
-0.17192064225673676	0.07573141157627106
-0.964637041091919	-0.7080693244934082
0.4985443949699402	0.40134769678115845
0.6735832095146179	1.016428828239441
0.02010747231543064	-0.29415401816368103
0.04147561267018318	-0.0778643935918808
0.3792939782142639	-0.05507082864642143
-0.6193557381629944	-0.5243405103683472
0.5817248821258545	1.1024879217147827
1.4768508672714233	1.450202226638794
-1.2437365055084229	-0.9788662195205688
-1.3285651206970215	-1.1982580423355103
-0.0028629752341657877	0.01699635572731495
0.4018362760543823	0.1651511788368225
-0.5950651168823242	-0.4624652564525604
-1.1842811107635498	-0.9386464357376099
-1.0176401138305664	-0.8320568799972534
1.4476319551467896	1.3050880432128906
-0.5882847905158997	-0.4976818859577179
-0.5291705131530762	-0.6569651961326599
-0.9884798526763916	-0.5690210461616516
1.671857237815857	1.2274136543273926
0.645051121711731	0.10452856123447418
-0.8594368696212769	-0.4162372052669525
0.4074261486530304	0.008876102976500988
0.06367865949869156	-0.44181573390960693
-0.9303882122039795	-0.7831132411956787
0.4990663528442383	0.5466119647026062
1.3578706979751587	1.5942490100860596
-0.49433568120002747	-0.17614728212356567
-0.5386211276054382	-0.6015437841415405
0.6599634289741516	0.8514443635940552
0.19962792098522186	-0.11475502699613571
0.5036947131156921	0.6451066732406616
-1.2604753971099854	-1.1015009880065918
-0.5577959418296814	-0.553775429725647
-0.5985716581344604	-0.627531111240387
0.021807700395584106	-0.10131654888391495
1.6122545003890991	1.562403917312622
1.6907367706298828	1.8972020149230957
-0.028102191165089607	-0.07234082370996475
-1.4057339429855347	-1.3479232788085938
0.4058380722999573	-0.27459004521369934
-0.11540891975164413	-0.24087002873420715
-0.6305186152458191	-0.5801114439964294
-1.1761242151260376	-0.9329031109809875
0.34000149369239807	0.5392858982086182
-0.49352049827575684	-0.26341766119003296
-0.9025318026542664	-0.3897785246372223
-0.964637041091919	-0.7080693244934082
-0.48136720061302185	-0.09042684733867645
1.4737192392349243	1.7001718282699585
0.04147561267018318	-0.0778643935918808
0.18254798650741577	0.27074506878852844
-0.6162616610527039	-0.9401100873947144
0.4436224699020386	0.36037367582321167
1.4360190629959106	1.214902400970459
1.2699635028839111	1.7415399551391602
-1.392524242401123	-1.3493597507476807
-0.05599139630794525	-0.06202533841133118
-0.05281826853752136	-0.23114803433418274
-0.6156818270683289	-0.7759045958518982
-1.2873374223709106	-0.9449825286865234
1.571623682975769	1.260526180267334
1.5980077981948853	1.6987110376358032
0.6155107617378235	0.9217776656150818
0.6946931481361389	0.7136013507843018
-0.613154411315918	-0.7019062042236328
0.46813592314720154	0.20026476681232452
-0.4337036609649658	-0.209391787648201
0.4888380169868469	0.33726462721824646
-0.5808813571929932	-0.2490960657596588
1.6223691701889038	1.103370189666748
0.14811313152313232	-0.28853243589401245
-0.5972342491149902	-0.5893831849098206
-1.3066850900650024	-0.9153215885162354
0.027057424187660217	-0.25522470474243164
1.6676819324493408	1.354885220527649
-0.9679310917854309	-0.5638309121131897
1.5552403926849365	1.3291231393814087
-0.04762322083115578	-0.42127618193626404
1.2829782962799072	1.3461567163467407
0.6019551157951355	0.9026537537574768
-1.3408325910568237	-0.91008061170578
-0.5756940841674805	-0.5563846230506897
-0.5802024006843567	-0.560631513595581
-0.4960019290447235	-0.7839211225509644
-0.5875336527824402	-0.8926026821136475
0.017921309918165207	0.3025449812412262
-0.009274797514081001	-0.2926318049430847
0.47925567626953125	0.16879425942897797
-0.6061177849769592	-0.7439375519752502
0.644245982170105	0.25340521335601807
0.9483328461647034	1.310861587524414
-0.5979785323143005	-0.45819106698036194
1.4268184900283813	1.7744587659835815
1.5421627759933472	1.1693516969680786
-0.5609611868858337	-0.5684276819229126
-0.3914198875427246	-0.5696097612380981
-0.5866129398345947	-0.4431540369987488
-0.5072904825210571	-0.14817136526107788
1.55361807346344	1.0911909341812134
-0.6075436472892761	-0.7488679885864258
0.571799635887146	0.8307092785835266
-0.618485689163208	-0.6692231297492981
-0.1272183060646057	-0.12639181315898895
-0.583892822265625	-0.5463933944702148
-1.2842223644256592	-1.0117945671081543
-0.5907260179519653	-0.46823328733444214
-0.6035663485527039	-0.6971859335899353
0.8933461904525757	0.24853573739528656
0.04147561267018318	-0.0778643935918808
-0.9387105703353882	-0.47711092233657837
0.7245074510574341	0.8870735764503479
-1.2109944820404053	-0.8959576487541199
1.6676819324493408	1.354885220527649
0.5643675923347473	-0.0771646499633789
-1.3825880289077759	-1.4143184423446655
-0.9569797515869141	-0.6042725443840027
-0.1124003529548645	-0.27434977889060974
-0.5572730302810669	-0.4565987288951874
1.1353425979614258	1.7118769884109497
0.6188072562217712	-0.3779928982257843
-0.9803769588470459	-0.5272355079650879
-0.6099674105644226	-0.911332905292511
0.07072027772665024	-0.23827221989631653
0.20846229791641235	-0.504444420337677
-0.4844208359718323	-0.21626491844654083
1.4786553382873535	1.463477373123169
0.6642792820930481	1.0608686208724976
1.5902048349380493	1.583677053451538
-1.327378749847412	-1.0310509204864502
-1.2604753971099854	-1.1015009880065918
0.41754618287086487	-0.417517751455307
-0.025903519243001938	0.2440781444311142
1.4084720611572266	1.2866363525390625
1.2149609327316284	1.6945881843566895
1.7825443744659424	1.3378078937530518
-0.9772893190383911	-0.6462247967720032
-1.0261696577072144	-0.607216477394104
-1.1837936639785767	-0.9537084102630615
-0.36253389716148376	-0.14914211630821228
-0.5832700729370117	-0.39204710721969604
0.576337993144989	-0.01172860898077488
1.3209298849105835	0.9882727861404419
-0.29721561074256897	-0.6613325476646423
-0.9826684594154358	-0.49800577759742737
0.4143484830856323	0.9116033911705017
-1.1878584623336792	-0.9337782859802246
1.3279709815979004	1.123655080795288
0.16023753583431244	-0.35542041063308716
-1.274045705795288	-0.8139477372169495
-0.8983355760574341	-0.6563279628753662
-0.08832409977912903	-0.32330837845802307
1.680457353591919	1.075506329536438
1.1581141948699951	1.211456298828125
-0.6112653613090515	-0.5753192901611328
-1.0031801462173462	-0.4504322409629822
-0.9512782096862793	-0.5882273316383362
1.0946605205535889	1.0620356798171997
-0.3220588266849518	-0.2370815873146057
-0.6258022785186768	-0.9293877482414246
-0.013583711348474026	-0.11649101227521896
-0.5557295083999634	-0.37649619579315186
-0.4767787754535675	-0.7578217387199402
1.3075945377349854	1.318252682685852
0.5702969431877136	0.5758815407752991
0.521877646446228	0.106973797082901
0.5832237005233765	-0.26619330048561096
1.5516674518585205	1.1594346761703491
-0.5601393580436707	-0.5269347429275513
0.4605883061885834	0.40635594725608826
