-0.4011390507221222	-0.30450406670570374
1.3365660905838013	1.695244550704956
-0.36908158659935	0.02722800150513649
-0.3945828974246979	-0.18876376748085022
-0.6532881855964661	-0.43532314896583557
1.2904129028320312	1.7094993591308594
-0.445954829454422	-0.09175349026918411
-0.4298796057701111	0.13473530113697052
-0.6096653342247009	-0.6510238647460938
-0.8115999698638916	-0.29154884815216064
1.2963600158691406	1.368224859237671
-0.4600963890552521	-0.27320343255996704
-0.4055807888507843	-0.3401292860507965
-0.6826292276382446	-0.4933287799358368
-0.43384793400764465	-0.2993364930152893
2.882706642150879	2.4190547466278076
-0.273054838180542	0.2680619955062866
1.4758210182189941	1.8160854578018188
-0.43749889731407166	-0.25580745935440063
-0.8881056904792786	-0.798419713973999
-1.1912075281143188	-0.7088432908058167
0.3347608149051666	0.8232168555259705
0.6792020201683044	1.0997565984725952
0.1480703055858612	0.5033906102180481
-0.5061577558517456	-0.3087829053401947
-0.3669014275074005	0.011608066037297249
0.5608479380607605	0.9329161643981934
-0.5044300556182861	-0.39704108238220215
-0.43048742413520813	-0.06031157448887825
-1.2450714111328125	-0.7644681930541992
0.5234088897705078	0.7612451910972595
-0.3812292516231537	0.0836930125951767
-0.6878601312637329	-0.6703218817710876
-0.43303433060646057	-0.09080599993467331
-0.4442366063594818	-0.014720269478857517
1.2215436697006226	1.6291823387145996
-0.46406954526901245	-0.34369319677352905
-0.470023512840271	0.08022772520780563
2.859604835510254	2.483604907989502
0.3926713168621063	0.16764268279075623
0.6037703156471252	0.9585788249969482
2.9198949337005615	1.6416257619857788
-0.38573023676872253	-0.03813660889863968
-1.1863439083099365	-0.45412492752075195
1.491551399230957	1.6575740575790405
-1.1517095565795898	-0.7633389830589294
-0.483260840177536	-0.2615639269351959
-0.43786680698394775	-0.1854383498430252
0.9148803949356079	1.604615569114685
-0.38591063022613525	-0.2109014242887497
1.3323882818222046	1.5858845710754395
-0.4191863238811493	-0.567187488079071
-0.38151562213897705	-0.12529894709587097
1.2997164726257324	1.4817403554916382
-1.3703234195709229	-0.5690468549728394
-0.3492167294025421	-0.390083372592926
-0.4826130270957947	-0.46509358286857605
-0.6770514249801636	-0.4353595972061157
1.911792278289795	1.8178648948669434
-0.9218758344650269	-0.8613708019256592
-0.4153418242931366	-0.2671697735786438
-0.6096653342247009	-0.6510238647460938
1.3137952089309692	1.6211795806884766
0.5698527693748474	0.8295992016792297
0.5362104177474976	1.112145185470581
0.9239957332611084	1.5175185203552246
1.3235211372375488	1.4601404666900635
0.5145829916000366	0.6240729689598083
-0.7258877754211426	-0.13635802268981934
-0.6891394257545471	-0.3208838403224945
0.5388485789299011	1.242681860923767
-1.183469295501709	-0.7381796836853027
1.3008277416229248	1.5368030071258545
-0.6891394257545471	-0.3208838403224945
0.3447505533695221	0.6439937949180603
0.3961453437805176	1.2824816703796387
-0.36827725172042847	-0.06075889989733696
-0.36857640743255615	0.14743363857269287
-0.31409725546836853	0.5138454437255859
-0.24379438161849976	0.45710673928260803
-1.3150242567062378	-0.7987650036811829
-0.4055807888507843	-0.3401292860507965
-0.39836016297340393	0.030660228803753853
1.444687843322754	1.7529891729354858
-0.39001479744911194	-0.21516670286655426
0.6486911773681641	1.010130524635315
-0.4090415835380554	0.016836941242218018
-0.6292507648468018	-0.5071752667427063
1.3654143810272217	1.474212408065796
0.18621928989887238	0.5405346155166626
-0.8741562962532043	-0.7574666738510132
2.065932512283325	1.9813404083251953
-0.6220417022705078	-0.3053588569164276
-0.3951720893383026	-0.11615010350942612
-0.6220417022705078	-0.3053588569164276
-0.3973579704761505	0.007291644345968962
0.09307770431041718	0.6821221709251404
0.6008110046386719	1.1281520128250122
-0.45087364315986633	-0.33898964524269104
1.281402826309204	1.5137882232666016
-0.8183429837226868	-0.2906731367111206
0.11664874851703644	0.5934169292449951
0.12891094386577606	0.6080180406570435
-0.21892227232456207	0.5744231343269348
0.329767107963562	0.8506271839141846
1.303404688835144	1.6542786359786987
-0.8972776532173157	-0.10179048031568527
-0.46293753385543823	-0.3134191930294037
-1.3793721199035645	-0.9061126708984375
-0.4571290612220764	-0.20836271345615387
0.4250677824020386	0.9122064709663391
-0.4274364709854126	-0.043597202748060226
-0.45810285210609436	-0.29305416345596313
1.5665427446365356	1.7061033248901367
1.4185274839401245	1.689571738243103
0.40564706921577454	0.8868072628974915
2.8464064598083496	2.4547369480133057
-0.8403196930885315	-0.5369423031806946
-0.8220981359481812	-0.48359641432762146
-0.7110374569892883	-0.6843305230140686
1.8960601091384888	1.8802056312561035
1.2799859046936035	1.6290441751480103
-0.6799153685569763	0.011472709476947784
-0.6817131638526917	-0.39543798565864563
-1.2181296348571777	-0.8952564597129822
-0.6984735727310181	-0.4746626317501068
-0.362317830324173	-0.014494204893708229
0.4109817445278168	0.8467826843261719
-0.46379852294921875	-0.14110791683197021
-0.4506549537181854	-0.3449128270149231
0.414663702249527	1.0150415897369385
-0.30199897289276123	0.39783215522766113
-1.3236979246139526	-0.8415214419364929
0.7939774394035339	1.1118136644363403
-0.9206501841545105	-0.5056230425834656
-0.6948590874671936	-0.6007657051086426
-0.3687509298324585	0.005125662311911583
-0.5171958208084106	-0.48075252771377563
-0.3939008414745331	-0.07424082607030869
-0.41279515624046326	-0.2799523174762726
-0.38621044158935547	-0.15921740233898163
0.8807927370071411	1.3871817588806152
-1.1672073602676392	-0.8507341742515564
-0.8214980363845825	-0.734461784362793
-0.07949777692556381	0.40588444471359253
-0.8214980363845825	-0.734461784362793
-0.8831871151924133	-0.16007700562477112
-0.3091341555118561	0.2525002956390381
-0.46068495512008667	-0.2415221631526947
1.2783609628677368	1.416741132736206
0.2757382094860077	0.7632752656936646
1.605988621711731	1.6333155632019043
0.03278573602437973	0.275277704000473
-1.2750184535980225	-0.7922257781028748
1.3756064176559448	1.6469964981079102
1.2690883874893188	1.8196066617965698
0.16766272485256195	0.7352041006088257
-0.4477442800998688	-0.3034924268722534
-0.8464851379394531	-0.17828057706356049
-0.45345598459243774	0.06768650561571121
2.882706642150879	2.4190547466278076
-0.4600963890552521	-0.27320343255996704
-1.2764111757278442	-0.6281297206878662
0.07268791645765305	0.4362543821334839
-0.3779139220714569	-0.299056738615036
1.4201483726501465	1.5114972591400146
0.229656383395195	0.716153085231781
-0.015076558105647564	0.019165972247719765
-0.3965972661972046	-0.2779454290866852
0.5521818399429321	0.8024412393569946
-0.6924026608467102	-0.7205042243003845
0.5396577715873718	0.8176904320716858
-0.41323238611221313	0.13198155164718628
1.3236896991729736	1.409448266029358
-0.42827168107032776	-0.15037064254283905
-0.43749889731407166	-0.25580745935440063
2.2698144912719727	1.8492053747177124
-0.5916358232498169	-0.5234651565551758
-0.44298213720321655	-0.272571861743927
1.7229251861572266	1.4039896726608276
-0.5145508050918579	-0.1251647174358368
-0.3812292516231537	0.0836930125951767
-0.4173973798751831	-0.39843419194221497
-0.6320340633392334	-0.4763021469116211
0.4679034352302551	0.9346959590911865
-0.6156101822853088	-0.3214656710624695
0.5548375844955444	0.9411978721618652
-0.6817131638526917	-0.39543798565864563
-0.5300339460372925	-0.11587797850370407
-0.9517032504081726	-0.41012880206108093
-1.3364366292953491	-0.7233450412750244
-0.4013579785823822	-0.007529153488576412
1.3137141466140747	1.4132518768310547
-1.2298762798309326	-0.5560238361358643
0.2859490215778351	0.8145332932472229
-0.411330908536911	-0.22839204967021942
0.8986161351203918	0.73561692237854
-0.46266743540763855	-0.36671677231788635
0.4811691641807556	0.9636596441268921
-0.39206188917160034	-0.28127196431159973
-0.483260840177536	-0.2615639269351959
-1.1506335735321045	-0.4815502464771271
-1.2720680236816406	-0.5734602212905884
-0.41952961683273315	-0.22514858841896057
-0.8038801550865173	-0.014342742040753365
-0.4207383692264557	-0.2146204710006714
-0.3518891930580139	-0.18117675185203552
1.3221616744995117	1.5900994539260864
-0.683665931224823	-0.6027660965919495
-0.6651942133903503	-0.19673959910869598
-0.5074090957641602	-0.718354344367981
-0.7429134845733643	-0.7092349529266357
-0.8989791870117188	-0.6043335795402527
1.8975403308868408	1.8491183519363403
-0.683665931224823	-0.6027660965919495
1.422913908958435	1.7070070505142212
-0.764124870300293	-0.6583014130592346
1.3797842264175415	1.7848414182662964
-1.2328983545303345	-0.7437620759010315
0.5428383946418762	1.0395842790603638
1.3008277416229248	1.5368030071258545
0.5068772435188293	0.49238425493240356
-0.934424877166748	-0.3331133723258972
0.36349207162857056	0.7785378694534302
-1.2658758163452148	-1.0225505828857422
-0.44377660751342773	-0.10022808611392975
1.4378570318222046	1.6349291801452637
-0.3992946147918701	-0.04742249846458435
0.30126285552978516	0.7675232887268066
-0.4389273226261139	-0.035544779151678085
-0.3072923421859741	-0.06919845938682556
-0.543584942817688	-0.28563839197158813
1.4023700952529907	1.5782265663146973
-0.849524736404419	-0.6833762526512146
1.3682725429534912	1.6559969186782837
0.6281565427780151	1.2687835693359375
-0.4491746723651886	0.13152970373630524
-0.4222819209098816	-0.4549865126609802
-0.28445297479629517	0.3888240456581116
-0.6096653342247009	-0.6510238647460938
1.3284478187561035	1.6516282558441162
1.3563048839569092	1.5831208229064941
-0.2823978364467621	0.49350255727767944
-0.6858793497085571	-0.6895698308944702
0.37596458196640015	0.9395297765731812
1.5978939533233643	1.8647602796554565
-0.3548264503479004	-0.07206269353628159
-0.3467732071876526	0.1343524008989334
-0.8568008542060852	-0.4484442174434662
1.2814632654190063	1.4706250429153442
-0.8972776532173157	-0.10179048031568527
1.7748174667358398	1.7453060150146484
0.5898534655570984	1.2480499744415283
-0.48336178064346313	0.09661176055669785
0.5792715549468994	1.1341891288757324
-0.45696914196014404	-0.19264133274555206
-0.690628707408905	-0.5759223699569702
0.661167562007904	1.0650246143341064
-1.1884769201278687	-0.7739914059638977
-0.4594282805919647	-0.10814063251018524
-0.5119146704673767	-0.6202287673950195
-0.9066872000694275	-0.6034725904464722
-0.924292802810669	-0.6441622376441956
1.2789132595062256	1.3375965356826782
-0.4543822407722473	-0.2753620743751526
-0.8244435787200928	-0.2231936901807785
-0.42526906728744507	-0.23069140315055847
-1.2450714111328125	-0.7644681930541992
-0.41502952575683594	-0.3181247413158417
1.3387627601623535	1.6000043153762817
-0.4203065037727356	0.05483897402882576
0.5537500381469727	1.0667873620986938
-0.39314335584640503	0.0012836939422413707
-1.3151829242706299	-0.6979288458824158
-0.7833681106567383	-0.3926997780799866
-0.4204905033111572	0.12217741459608078
-0.41574010252952576	-0.10762351006269455
-0.4776327610015869	-0.21087881922721863
-0.346433162689209	-0.06724978238344193
1.2646671533584595	1.7030506134033203
-0.30662670731544495	0.37559813261032104
-0.45616114139556885	0.10272257030010223
1.3264466524124146	1.832245945930481
-0.8214470744132996	-0.269057959318161
-0.4450039565563202	-0.4291642904281616
1.559316873550415	1.683335542678833
1.3577972650527954	1.5367153882980347
-0.8876414895057678	-0.5370708703994751
-0.48969796299934387	-0.4486674666404724
-0.4502354562282562	-0.22016753256320953
0.360892653465271	1.1188445091247559
0.8857054114341736	1.5079560279846191
-0.3869427442550659	-0.20672374963760376
0.14191026985645294	0.8344977498054504
-0.870460569858551	-0.4994800090789795
-0.47203540802001953	-0.011548582464456558
1.2443104982376099	1.3617860078811646
1.3574538230895996	1.7392632961273193
-0.8552147150039673	-0.10851872712373734
-0.3799566924571991	-0.2454223483800888
2.291595458984375	1.820986270904541
0.37866082787513733	0.9408233165740967
1.3734955787658691	1.7477947473526
-0.8404581546783447	-0.691836416721344
0.7569594383239746	1.1264468431472778
-0.427449494600296	-0.11006501317024231
1.3563048839569092	1.5831208229064941
1.2787727117538452	1.7627378702163696
1.3604824542999268	1.3729493618011475
-0.40539950132369995	-0.22326348721981049
0.37510403990745544	0.6310595273971558
2.3070273399353027	1.7814244031906128
1.3994531631469727	1.7726491689682007
0.6363666653633118	1.1898260116577148
-0.4461458921432495	-0.6679210662841797
1.2495512962341309	1.3945692777633667
1.2608654499053955	1.5156701803207397
1.3896535634994507	1.5923993587493896
-0.4329615533351898	-0.056479211896657944
-0.7588334679603577	-0.6121054291725159
0.423600971698761	0.7466667294502258
-1.2450714111328125	-0.7644681930541992
-0.7321592569351196	-0.7408186793327332
-0.8186357617378235	-0.8521148562431335
2.3381996154785156	1.783654808998108
-0.8596315383911133	-0.34254536032676697
0.34794124960899353	0.9723992943763733
2.680281162261963	1.7515788078308105
0.3584054410457611	0.7571173906326294
-0.6948590874671936	-0.6007657051086426
-0.9162799715995789	-0.39416468143463135
1.305958867073059	1.1918212175369263
-0.43437957763671875	0.034852880984544754
0.5014923810958862	0.15161865949630737
2.8955800533294678	2.433995008468628
1.3577972650527954	1.5367153882980347
0.10879431664943695	0.5682947635650635
-1.2209125757217407	-0.8320250511169434
-0.08704347908496857	0.1087929755449295
0.5474779605865479	1.0167298316955566
0.4293287694454193	1.02260160446167
0.13698996603488922	0.546227216720581
-0.39147958159446716	-0.5242422819137573
-0.6256626844406128	-0.2417812943458557
1.3354986906051636	1.5225385427474976
-0.4183507263660431	-0.13486231863498688
1.401145577430725	1.7835437059402466
-0.8314270377159119	-0.6441447138786316
-0.43173640966415405	0.2149023413658142
2.1989660263061523	1.860727310180664
0.3650286793708801	0.7789419293403625
-0.45703256130218506	-0.2768295109272003
-0.2854853868484497	0.21376551687717438
0.4329436421394348	1.1809453964233398
-0.4981113076210022	-0.2861374318599701
-0.8332934975624084	-0.22696557641029358
2.291595458984375	1.820986270904541
-0.8385140895843506	-0.1351669430732727
-0.4350803792476654	-0.1662895530462265
-1.367726445198059	-0.4427677392959595
-0.3932393491268158	-0.12718799710273743
-0.9517032504081726	-0.41012880206108093
-0.6163610219955444	-0.5494114756584167
-1.2891576290130615	-0.6709681153297424
-0.4560220539569855	-0.27274563908576965
0.4744790494441986	0.905539870262146
-0.36167851090431213	0.04557880014181137
1.4181950092315674	1.6885712146759033
-1.2104243040084839	-0.7510746717453003
0.6257129907608032	0.9196946024894714
-0.8325528502464294	-0.3861733078956604
-1.247746467590332	-0.8950210809707642
0.34698498249053955	0.6893028020858765
-0.3970818817615509	-0.34847503900527954
-0.21892227232456207	0.5744231343269348
-0.7081818580627441	-0.8394736051559448
-0.4259466826915741	-0.19470587372779846
-0.8404581546783447	-0.691836416721344
1.43768310546875	1.601840853691101
-0.4988107979297638	-0.32214388251304626
-0.4335000813007355	-0.07392603158950806
-0.3928612768650055	-0.07463248819112778
-0.6751412153244019	-0.2559470534324646
-0.42330506443977356	0.3494206964969635
-0.6502469778060913	-0.5852966904640198
-0.6436169743537903	-0.7633519768714905
-0.9368368983268738	-0.39930370450019836
2.7145888805389404	1.8515805006027222
0.41101136803627014	0.8056314587593079
-0.45051300525665283	-0.27368974685668945
-0.4257393479347229	-0.3057019114494324
1.3501663208007812	1.6542062759399414
-0.7321592569351196	-0.7408186793327332
0.281853049993515	0.35003530979156494
-1.171354055404663	-0.6177250742912292
1.2974920272827148	1.5297935009002686
-1.2450714111328125	-0.7644681930541992
-1.235190749168396	-0.5640982985496521
0.2495366930961609	0.7867205739021301
-0.3572017252445221	0.08549334108829498
0.5203127861022949	1.1319901943206787
-0.5889171957969666	-0.23523728549480438
-0.42552459239959717	-0.5292261242866516
0.5767149329185486	1.2156801223754883
-1.1874014139175415	-0.3667961657047272
2.7693252563476562	2.3168859481811523
-0.42527517676353455	0.03258517012000084
-1.1461046934127808	-0.6449175477027893
-0.37989455461502075	-0.07262672483921051
-1.209806203842163	-0.7607901096343994
1.4189859628677368	1.5796587467193604
-0.6436169743537903	-0.7633519768714905
0.5796087384223938	1.0528277158737183
-0.7413299083709717	-0.6628272533416748
0.5911570191383362	1.0671021938323975
1.330500602722168	1.717508316040039
-1.1909029483795166	-0.576943576335907
0.3975580930709839	0.8081406354904175
-0.6892915368080139	-0.2914750874042511
-0.4350803792476654	-0.1662895530462265
0.45169496536254883	0.8049846291542053
-0.44826769828796387	-0.036877430975437164
-1.2304238080978394	-0.6871851682662964
-0.4254001975059509	-0.3957703113555908
-0.12933382391929626	0.06291710585355759
-0.6292507648468018	-0.5071752667427063
0.5631770491600037	1.089501976966858
-0.6951401233673096	-0.5887749791145325
1.388979196548462	1.5166246891021729
-0.383626788854599	-0.11629535257816315
-1.2089276313781738	-0.6174682378768921
-0.42440155148506165	0.03159444034099579
0.3866666555404663	0.9677696824073792
-0.4328095614910126	-0.032249320298433304
2.915499687194824	2.4722330570220947
-0.8828370571136475	-0.2856217324733734
2.3381996154785156	1.783654808998108
0.07819116860628128	0.25838106870651245
-0.7792741060256958	-0.7207356691360474
-0.8615995645523071	-0.4826653003692627
1.007716178894043	1.4936398267745972
-1.183469295501709	-0.7381796836853027
0.24111220240592957	0.7768304944038391
0.547219455242157	0.8792263269424438
1.321402907371521	1.6259034872055054
-0.38680991530418396	-0.11133521050214767
-0.45323771238327026	-0.26548048853874207
0.36573565006256104	0.8065931797027588
1.2586380243301392	1.8461596965789795
-0.38758614659309387	-0.03660700097680092
-0.40599027276039124	0.060069259256124496
-0.6651512384414673	-0.3002285957336426
0.15952998399734497	0.6303040385246277
-0.4600963890552521	-0.27320343255996704
0.4020865261554718	0.8162832856178284
-0.4227741062641144	-0.1498173475265503
-0.4136061668395996	-0.28514954447746277
-0.7608762383460999	-0.3842799961566925
1.7287497520446777	1.568582534790039
-0.4340711534023285	-0.20853199064731598
0.3614416718482971	0.7701449394226074
2.230501651763916	1.7413657903671265
-0.28970494866371155	0.2635534405708313
0.4197107255458832	0.9296677112579346
1.8960601091384888	1.8802056312561035
-0.7495073676109314	-0.19658955931663513
0.3791772723197937	1.1463404893875122
-0.2551310360431671	0.8666043281555176
2.300518035888672	1.8683457374572754
-0.2661128044128418	0.22316613793373108
-0.8214980363845825	-0.734461784362793
-0.428056925535202	-0.6501975655555725
1.3172454833984375	1.4003703594207764
-0.749636173248291	-0.6050787568092346
1.3819990158081055	1.515595555305481
-0.7417064309120178	-0.325169175863266
-0.40498796105384827	0.15067964792251587
2.8846001625061035	2.3587310314178467
-1.2662479877471924	-0.5116236209869385
0.3059293329715729	0.22483138740062714
-0.4594282805919647	-0.10814063251018524
-0.3799566924571991	-0.2454223483800888
-1.361348032951355	-0.8514448404312134
0.050967417657375336	0.4466554820537567
-0.9627390503883362	-0.4442128539085388
0.028286617249250412	0.2844192087650299
0.6113592386245728	1.4511219263076782
-0.8403196930885315	-0.5369423031806946
2.8955800533294678	2.433995008468628
-0.3863598108291626	0.020055536180734634
-0.2678883373737335	0.6026971340179443
-0.7017675042152405	-0.11053013801574707
-0.3943324387073517	-0.09510178864002228
-0.46756410598754883	-0.0972542092204094
0.3744569420814514	0.6987559795379639
0.6210722327232361	1.2078053951263428
1.3559428453445435	1.6577579975128174
-1.2485432624816895	-0.8948026299476624
-0.3888416290283203	-0.16025672852993011
-0.34313371777534485	-0.053588129580020905
0.05381258949637413	0.49905598163604736
-0.623684287071228	-0.5878701210021973
0.36846140027046204	0.939162015914917
0.5780811905860901	1.1543432474136353
-0.7548113465309143	-0.14765645563602448
2.8955800533294678	2.433995008468628
0.3542027473449707	0.6969226002693176
-0.3325453996658325	0.0028243244159966707
0.43218258023262024	0.8815003037452698
1.33307683467865	1.6447149515151978
-1.330523133277893	-0.9706345796585083
-1.3071024417877197	-0.7070943713188171
0.321987122297287	0.46437034010887146
0.3211994469165802	0.7414010763168335
-0.4270857572555542	-0.2478937953710556
-1.1884769201278687	-0.7739914059638977
-0.6817131638526917	-0.39543798565864563
1.327222466468811	1.7691764831542969
-0.4534756541252136	-0.09661585837602615
-0.4651208221912384	0.03890508785843849
-0.8309415578842163	-0.5432460904121399
1.4369670152664185	1.5357370376586914
0.5638344883918762	1.048080563545227
-0.5916358232498169	-0.5234651565551758
0.38089895248413086	0.9127756357192993
-0.3787788152694702	0.2622326612472534
-0.6878601312637329	-0.6703218817710876
0.4199357032775879	0.811611533164978
1.2818492650985718	1.363296627998352
-0.39049291610717773	-0.12413386255502701
-0.3251012861728668	0.3169408440589905
0.5508567690849304	0.9318343997001648
0.32470881938934326	0.27929064631462097
0.4631024897098541	0.863798975944519
-1.2450714111328125	-0.7644681930541992
-0.3761065900325775	-0.08886834233999252
-0.42056307196617126	-0.24194687604904175
-0.4422833025455475	-0.11758335679769516
1.332155466079712	1.4126174449920654
1.3191754817962646	1.6261552572250366
2.8464064598083496	2.4547369480133057
-1.3660993576049805	-0.5284677147865295
0.7322591543197632	1.0158114433288574
-0.8731972575187683	-0.6376298069953918
-0.44805893301963806	-0.296215683221817
-1.210256814956665	-0.8136149048805237
0.15326769649982452	0.5774662494659424
-0.4259466826915741	-0.19470587372779846
-0.619982898235321	-0.38430261611938477
-0.623684287071228	-0.5878701210021973
-0.3619934022426605	0.10800513625144958
1.2783609628677368	1.416741132736206
2.8955800533294678	2.433995008468628
0.06911458820104599	0.5291412472724915
-0.3952731490135193	-0.14765192568302155
0.34973305463790894	0.8410786390304565
1.3507335186004639	1.575675368309021
1.7386648654937744	1.9122709035873413
-1.4001413583755493	-0.6979966759681702
-0.8087660074234009	-0.41560041904449463
-0.7408539056777954	-0.1254051923751831
-0.36055195331573486	-0.17756395041942596
-0.9339091777801514	-0.39590904116630554
1.3852183818817139	1.4581634998321533
1.4006215333938599	1.6950711011886597
0.5839291214942932	1.087839961051941
0.5904226303100586	0.9896278381347656
-0.3968427777290344	0.0008982536965049803
0.47901880741119385	1.0508606433868408
-0.3892165720462799	0.2258814573287964
0.4420126676559448	0.9152013063430786
-0.44963064789772034	-0.21332907676696777
1.4263137578964233	1.6612190008163452
0.18279880285263062	0.5279276967048645
-0.4439314603805542	-0.3150999844074249
-1.1307837963104248	-0.5212593674659729
-0.2534387409687042	0.29318034648895264
1.3822333812713623	1.6317942142486572
-0.5925506949424744	-0.6039625406265259
1.4026957750320435	1.6710602045059204
-0.9348446726799011	-0.3388582468032837
1.4183088541030884	1.7194719314575195
0.5895901322364807	0.8614568114280701
-1.3600202798843384	-0.7757521867752075
-0.3733338415622711	0.10161711275577545
-0.4547114670276642	-0.3579522371292114
-0.2909221351146698	0.2933900058269501
-0.4981113076210022	-0.2861374318599701
-0.11451825499534607	0.20170921087265015
-0.8497970700263977	-0.31994765996932983
0.8255188465118408	1.3391057252883911
-0.4594282805919647	-0.10814063251018524
0.5968694090843201	1.2192211151123047
0.8930978178977966	1.3391838073730469
-0.4172327518463135	-0.31168895959854126
1.2943824529647827	1.4810489416122437
1.3822271823883057	1.539324164390564
-0.4201328754425049	-0.14922364056110382
-0.47343844175338745	-0.6010700464248657
-0.44147634506225586	-0.3414127826690674
-0.4173418879508972	-0.15958164632320404
1.3742386102676392	1.5393967628479004
-0.47573742270469666	-0.39712727069854736
0.5247010588645935	1.005522608757019
-0.4786874055862427	-0.3194469213485718
0.006731587462127209	0.7203965783119202
-0.42889124155044556	-0.15375001728534698
-1.1739239692687988	-0.7199385166168213
-0.47354719042778015	-0.14011549949645996
-0.4350803792476654	-0.1662895530462265
0.9092710614204407	1.411468744277954
2.8955800533294678	2.433995008468628
-0.6800934076309204	-0.4038136899471283
0.5978890061378479	1.1481640338897705
-1.2126342058181763	-0.6882561445236206
1.3822333812713623	1.6317942142486572
0.6486911773681641	1.010130524635315
-1.2431771755218506	-0.6478996276855469
-0.6206929683685303	-0.48925313353538513
-0.9290525913238525	-0.5404426455497742
-0.4344427287578583	-0.14910948276519775
1.3989185094833374	1.5476871728897095
0.6363666653633118	1.1898260116577148
-0.6192970871925354	-0.6054707169532776
-0.39833593368530273	-0.2501990795135498
2.915499687194824	2.4722330570220947
-0.38729140162467957	-0.39600005745887756
-0.456763356924057	-0.40883374214172363
1.8178926706314087	1.5274817943572998
0.5616253614425659	1.0564141273498535
1.2371457815170288	1.5523465871810913
-1.3333346843719482	-0.7232557535171509
-1.2450714111328125	-0.7644681930541992
0.5213758945465088	0.825900673866272
-0.45441022515296936	-0.09083312749862671
1.3460694551467896	1.5419238805770874
1.2791175842285156	1.643786907196045
1.360844612121582	1.5093872547149658
-0.6445092558860779	-0.48676469922065735
-0.7202277779579163	-0.38758450746536255
-1.1376590728759766	-0.5425413846969604
-0.4355984628200531	-0.18286743760108948
-0.478198379278183	-0.4174295663833618
0.3727875053882599	0.6221439242362976
1.3678436279296875	1.7983216047286987
-0.09110207110643387	0.2859959900379181
-0.7498375177383423	-0.5414621829986572
0.18653050065040588	0.4949474036693573
-1.1672073602676392	-0.8507341742515564
1.3283230066299438	1.5232490301132202
1.1099674701690674	1.387600302696228
-1.100635051727295	-0.5446392297744751
-0.7065740823745728	-0.378225713968277
-0.8886315822601318	-0.26750320196151733
1.4080748558044434	1.5871295928955078
2.3381996154785156	1.783654808998108
-0.37072309851646423	0.0021469781640917063
-0.8098298907279968	-0.478964626789093
-0.6750965714454651	-0.6875923275947571
2.3278329372406006	1.8113749027252197
-0.2840178608894348	0.015218600630760193
-0.43061909079551697	-0.235998272895813
-0.6955175399780273	-0.1963849663734436
-0.4551265239715576	-0.3073270320892334
-0.3541269302368164	0.07444612681865692
2.300518035888672	1.8683457374572754
0.42298951745033264	0.8037418127059937
0.38097330927848816	0.7597612142562866
0.6810919046401978	1.378006100654602
1.2984896898269653	1.4931391477584839
-0.44179606437683105	-0.4441518187522888
0.3071563243865967	0.8874589204788208
1.3530960083007812	1.5971192121505737
0.5336453914642334	0.7658330202102661
0.1045369803905487	0.34040042757987976
-0.4571290612220764	-0.20836271345615387
1.9893062114715576	2.0802130699157715
-0.2602144777774811	0.30753064155578613
-0.6157678961753845	-0.31967636942863464
