-0.35225361585617065	0.5352361798286438	-0.7188403010368347	-0.8622798919677734
0.8138279318809509	-0.9035775065422058	0.5243814587593079	0.783408522605896
-0.7388778924942017	1.1509275436401367	-0.5806829929351807	-0.589820921421051
0.17967474460601807	-0.34264957904815674	-0.43357592821121216	-0.4540482759475708
-0.3578994572162628	0.5194510817527771	-0.8152658343315125	-0.9291068911552429
-0.44377490878105164	0.8276311159133911	-0.5838813185691833	-0.7673464417457581
-1.2752240896224976	1.453982949256897	-0.6734445095062256	-1.1486412286758423
-0.23564836382865906	-0.06282316893339157	-0.4651564359664917	-0.829085648059845
0.1769656240940094	-0.24842174351215363	0.015183274634182453	0.16596175730228424
-0.4035460650920868	0.9443885087966919	-0.5587852597236633	-0.697752833366394
-1.2771929502487183	1.389638900756836	-0.7870939373970032	-0.8527905344963074
1.0924854278564453	-1.0280221700668335	0.7641798853874207	1.2516759634017944
-0.7802140116691589	1.3441119194030762	-0.37615472078323364	-0.4849328100681305
1.3110325336456299	-1.2501122951507568	0.8501083254814148	1.4249051809310913
1.0864745378494263	-1.0157023668289185	0.678851306438446	1.1067143678665161
1.1776933670043945	-1.1522966623306274	0.741742730140686	1.112851858139038
0.13633006811141968	-0.2629988491535187	-0.5609539747238159	-0.6078377962112427
-1.0651479959487915	1.3836299180984497	-0.6346051692962646	-0.6490566730499268
-0.6926190257072449	0.8820663094520569	-0.8035805821418762	-0.3252636194229126
-1.0461257696151733	1.2236912250518799	-0.7248807549476624	-0.6347838044166565
1.4978764057159424	-1.1860198974609375	1.131943941116333	1.7434072494506836
1.1063224077224731	-1.0755411386489868	0.6914698481559753	1.2141987085342407
-1.0851123332977295	1.210361123085022	-0.837376594543457	-0.7726372480392456
-0.20596273243427277	-0.1354813277721405	-0.5920364856719971	-1.0113556385040283
0.7278650403022766	-0.798174262046814	0.31442922353744507	0.6182229518890381
-0.7820500135421753	1.163346529006958	-0.3597189486026764	-0.5197875499725342
-0.7793273329734802	0.946964681148529	-0.7855221629142761	-0.6456563472747803
-0.35925209522247314	0.6118435263633728	-0.725734293460846	-0.7837927341461182
-0.7805307507514954	0.8467976450920105	-0.7481200695037842	-0.48557302355766296
1.2191009521484375	-1.1980855464935303	0.6167758703231812	1.403341293334961
0.6916468143463135	-0.7720061540603638	0.9458471536636353	1.1153234243392944
0.21167077124118805	-0.34456759691238403	0.43166980147361755	1.0385948419570923
-0.6988745927810669	0.9434702396392822	-0.5914878845214844	-0.36666491627693176
1.2587075233459473	-1.0554020404815674	0.6076467037200928	1.2984541654586792
0.7951245307922363	-0.9324054718017578	0.5614590644836426	0.7268611192703247
0.6039583683013916	-0.7026046514511108	0.008806097321212292	0.30162379145622253
-0.3516771197319031	0.763218104839325	-0.6612645983695984	-0.7695795893669128
0.7727319002151489	-0.8232547044754028	0.2651043236255646	0.6183156967163086
0.19986923038959503	-0.35570859909057617	-0.1809823364019394	-0.035992540419101715
1.216814398765564	-1.1262925863265991	0.9253411889076233	1.279860019683838
-0.7960456013679504	0.8010412454605103	-0.8392964005470276	-0.5091812014579773
-0.3295217454433441	0.5525620579719543	-0.748162567615509	-0.8260788917541504
0.5274597406387329	-0.5497758388519287	0.1743801236152649	0.4988127052783966
-1.3157318830490112	1.3944776058197021	-0.7512069344520569	-1.1087158918380737
-1.0677611827850342	1.445290446281433	-0.6262273192405701	-0.7933619618415833
0.223434180021286	-0.3179280459880829	-0.1253921091556549	-0.008565383031964302
-1.3479022979736328	1.3743733167648315	-0.6186615824699402	-0.9569060206413269
-1.1063638925552368	1.5594441890716553	-0.5546061396598816	-0.642684280872345
-0.33850589394569397	0.5892313122749329	-0.7451645731925964	-0.8190999031066895
0.6383981108665466	-0.701048731803894	0.12327368557453156	0.33112484216690063
-1.290834665298462	1.5875605344772339	-0.5720298886299133	-0.9245535135269165
0.851753830909729	-0.7959088683128357	1.0187592506408691	1.1733756065368652
0.6370506882667542	-0.7185863852500916	0.00971157941967249	0.5132226347923279
0.7055067420005798	-0.8440486788749695	0.27499523758888245	0.6443541049957275
0.9298434853553772	-0.9302377104759216	0.4868816137313843	0.9572845697402954
1.2664134502410889	-1.1342898607254028	0.6978549957275391	1.4092292785644531
-1.2844321727752686	1.6242704391479492	-0.5121217966079712	-0.8734151124954224
1.5754681825637817	-1.270926833152771	1.2628308534622192	1.581364631652832
0.768095850944519	-0.8941689133644104	0.42338427901268005	0.761384129524231
-0.3384900987148285	0.44839632511138916	-0.6620913147926331	-0.8254367709159851
1.2744295597076416	-1.167655348777771	0.7978675961494446	1.294966459274292
-0.3105929493904114	-0.12006929516792297	-0.6264320015907288	-0.86127769947052
-1.111763834953308	1.475345253944397	-0.6065382957458496	-0.6856445074081421
1.2001725435256958	-1.151686191558838	0.6809707283973694	1.2672991752624512
-0.8242344260215759	1.2646191120147705	-0.5402927994728088	-0.4661182463169098
-1.286670446395874	1.5782219171524048	-0.6895982027053833	-0.9667558670043945
-1.0822207927703857	1.484372854232788	-0.6606950759887695	-0.6003910899162292
0.8613275289535522	-0.946381688117981	1.1750887632369995	1.171644926071167
-1.3504986763000488	1.9739000797271729	-0.318362295627594	-0.8520976305007935
1.2242400646209717	-0.9832174181938171	0.7042245864868164	1.2397706508636475
-0.3358900547027588	0.5507659316062927	-0.6580591797828674	-0.8132418394088745
-1.3283264636993408	1.9025416374206543	-0.42424580454826355	-0.8933788537979126
-1.3315656185150146	1.8417534828186035	-0.4911889135837555	-0.9167653322219849
0.827595591545105	-0.912402331829071	0.49011141061782837	0.8277499675750732
1.0160064697265625	-0.9524106979370117	0.6088662147521973	1.073665976524353
0.7377849817276001	-0.807059645652771	0.2831767797470093	0.45781469345092773
0.9880046248435974	-0.9524382948875427	0.5781022906303406	1.2501479387283325
0.9118539094924927	-0.9463763236999512	0.4023677110671997	0.9183090329170227
-1.0746357440948486	1.3085336685180664	-0.8085277676582336	-0.7760365605354309
-0.8230108022689819	0.8965479731559753	-0.7644165754318237	-0.6283836364746094
0.30793359875679016	-0.28624868392944336	-0.20686288177967072	0.39651963114738464
-1.289327621459961	1.5260133743286133	-0.7225605249404907	-0.8539109230041504
-1.3154311180114746	1.8237544298171997	-0.4475301206111908	-0.9342354536056519
0.17565783858299255	-0.28537431359291077	-0.45977136492729187	-0.25557875633239746
1.0864742994308472	-1.015702247619629	0.678851306438446	1.1067143678665161
-0.7713072299957275	0.9964503049850464	-0.35910704731941223	-0.7441523671150208
1.4054021835327148	-1.2879540920257568	1.0106438398361206	1.5813730955123901
0.21828031539916992	-0.2747243642807007	0.07023503631353378	0.2895772457122803
1.3110325336456299	-1.2501121759414673	0.8501085638999939	1.4249051809310913
1.1558846235275269	-1.0693581104278564	0.7078903913497925	1.2975443601608276
-0.32988882064819336	-0.15847855806350708	-0.8371452689170837	-0.9331691265106201
-1.3282369375228882	1.6545463800430298	-0.6822559237480164	-0.9743099212646484
0.17519761621952057	-0.36587947607040405	0.17192834615707397	0.558906614780426
0.9971862435340881	-0.9445687532424927	0.6594425439834595	1.0850099325180054
-1.3456318378448486	1.5808230638504028	-0.641206681728363	-1.0363491773605347
0.1788495033979416	-0.28752416372299194	0.28621166944503784	0.773777186870575
0.7701164484024048	-0.7302936911582947	0.9034173488616943	1.0175788402557373
-0.7774972319602966	1.022735595703125	-0.7700561881065369	-0.6170353889465332
-1.2424936294555664	1.3736827373504639	-0.7950416803359985	-0.9041594862937927
0.8137518167495728	-0.84014493227005	1.07315993309021	0.9560613036155701
-1.2754496335983276	1.653175950050354	-0.5343230962753296	-0.8789640069007874
1.167414903640747	-1.1301796436309814	0.6890630722045898	1.342162013053894
-0.3934219181537628	0.7053886651992798	-0.5363219976425171	-0.7740536332130432
0.9118542075157166	-0.9463765025138855	0.4023679792881012	0.9183090329170227
-0.24444115161895752	-0.09058826416730881	-0.5565497279167175	-0.5315383672714233
1.0293179750442505	-1.0050787925720215	0.5875529050827026	1.1722737550735474
-0.41276100277900696	0.6696986556053162	-0.7531198859214783	-0.768537700176239
-0.34503480792045593	0.5078793168067932	-0.7554351091384888	-0.8135750889778137
1.2120976448059082	-1.1736321449279785	0.7492082715034485	1.443781852722168
1.5484681129455566	-1.2509835958480835	1.105550765991211	1.601983904838562
0.8534873127937317	-0.8306766748428345	0.9853345155715942	1.2263633012771606
-1.290834665298462	1.5875605344772339	-0.5720298886299133	-0.9245535135269165
0.18263816833496094	-0.4713369607925415	0.30331602692604065	0.6458483934402466
-1.329850435256958	1.5947941541671753	-0.6916500926017761	-0.7955875992774963
0.8373863697052002	-0.9038913249969482	1.1412508487701416	1.0432064533233643
-1.3615782260894775	1.616452932357788	-0.743886411190033	-0.9884108304977417
-0.987831175327301	1.1539943218231201	-0.6361050605773926	-0.8501566052436829
0.9698726534843445	-0.9962978363037109	0.4798243045806885	1.0243200063705444
0.22635886073112488	-0.35535338521003723	0.23800264298915863	0.4682195484638214
0.985578179359436	-0.9468967318534851	0.47865110635757446	1.2055637836456299
-0.3976340889930725	0.6420127749443054	-0.7640275359153748	-0.7199786901473999
0.796913206577301	-0.9270509481430054	0.4255901575088501	0.6034628748893738
0.6661390662193298	-0.6537842750549316	1.0070782899856567	0.9822474122047424
-1.3163546323776245	1.6903266906738281	-0.6558042168617249	-0.9374343752861023
-0.7026548981666565	1.1516821384429932	-0.6875159740447998	-1.0612796545028687
0.7149912118911743	-0.8114941716194153	0.04789728671312332	0.6117507815361023
0.42945149540901184	-0.5229314565658569	-0.09345562011003494	0.22143816947937012
0.6510756611824036	-0.7486580610275269	0.09927575290203094	0.5916175842285156
0.13633006811141968	-0.2629988491535187	-0.5609539747238159	-0.6078377962112427
-0.7205276489257812	0.8547158241271973	-0.7324746251106262	-0.542036235332489
1.1490064859390259	-1.0198949575424194	0.7893969416618347	1.3862342834472656
1.4310438632965088	-1.1673632860183716	1.1124428510665894	1.5040700435638428
-0.3064621388912201	-0.010179602541029453	-0.6355690956115723	-0.6597650647163391
1.2255045175552368	-1.2837804555892944	0.585208535194397	1.1867018938064575
0.31009402871131897	-0.4125521183013916	-0.1534772515296936	0.06664445251226425
0.21689869463443756	-0.3081597089767456	0.32996341586112976	0.8278825879096985
0.17720872163772583	-0.27194342017173767	-0.4572252333164215	-0.28085964918136597
-1.3402762413024902	1.9551799297332764	-0.3475731909275055	-0.9929432272911072
-1.2764003276824951	1.5389307737350464	-0.7140379548072815	-0.8940873146057129
-0.6559386253356934	1.1367748975753784	-0.7077919244766235	-1.0172019004821777
0.1951553225517273	-0.189543679356575	-0.3650624454021454	0.029752092435956
-1.3260738849639893	1.7747724056243896	-0.46926915645599365	-0.9569951295852661
-1.3480970859527588	1.8578935861587524	-0.46946775913238525	-0.9575948715209961
0.8753136396408081	-0.9272496104240417	1.1837211847305298	1.2808891534805298
-1.0074111223220825	1.606229305267334	-0.422455757856369	-0.7210617661476135
-1.2877691984176636	1.5910122394561768	-0.5539780855178833	-0.8616855144500732
0.4028470814228058	-0.3992147147655487	-0.19036802649497986	0.0891508162021637
-1.2898691892623901	1.4811519384384155	-0.7935485243797302	-0.9419545531272888
-1.353057622909546	1.9443697929382324	-0.27217042446136475	-1.0331122875213623
-1.1326651573181152	1.5461384057998657	-0.6197587847709656	-0.7609004378318787
-0.3380480706691742	0.685553789138794	-0.7064868211746216	-0.6512553095817566
-1.3672491312026978	1.6428687572479248	-0.6770445704460144	-0.9413045048713684
-0.3969948887825012	-0.11049893498420715	-0.6576282382011414	-0.789371132850647
0.17250888049602509	-0.302445650100708	-0.3881349563598633	-0.43836915493011475
-1.1253949403762817	1.7534323930740356	-0.36276233196258545	-0.7863062620162964
0.337114155292511	-0.33709511160850525	-0.16415077447891235	0.2679675221443176
0.16901792585849762	-0.3504088521003723	-0.4427984058856964	-0.20598317682743073
0.5662042498588562	-0.7184272408485413	-0.07041707634925842	0.3725605607032776
0.5133646726608276	-0.6104850172996521	0.06497030705213547	0.17203103005886078
0.49957093596458435	-0.5896221995353699	0.12805674970149994	0.3893829882144928
-0.36435937881469727	0.5867241621017456	-0.7609955668449402	-0.7885846495628357
-1.0668425559997559	1.2781352996826172	-0.7850790619850159	-0.6747568845748901
1.2772128582000732	-1.1809571981430054	0.9388201832771301	1.3751593828201294
-1.3456459045410156	1.4349572658538818	-0.7317302227020264	-1.156019926071167
0.11700334399938583	-0.2002204954624176	-0.5503740906715393	-0.3820846974849701
1.14745032787323	-1.047188639640808	0.8226237893104553	1.1431279182434082
-0.357395738363266	0.6352889537811279	-0.6931864023208618	-0.8454371690750122
-1.1177223920822144	1.6530985832214355	-0.5769092440605164	-0.6945145726203918
0.7027554512023926	-0.7989450097084045	0.24406467378139496	0.46060869097709656
0.4705607295036316	-0.48837876319885254	-0.09380436688661575	0.36017102003097534
0.7972381114959717	-0.8591799736022949	0.9832658767700195	1.2465424537658691
-0.7685473561286926	0.7852776050567627	-0.7799863219261169	-0.6578614115715027
-1.332741379737854	1.6262480020523071	-0.7083192467689514	-0.861482560634613
0.6344836354255676	-0.675711989402771	-0.06270894408226013	0.48493289947509766
1.3224339485168457	-1.1808998584747314	0.9395557045936584	1.5002471208572388
-0.9496533870697021	1.2457085847854614	-0.4988577365875244	-0.6244722008705139
1.2989931106567383	-1.113777756690979	0.8387017846107483	1.4300769567489624
0.5935103893280029	-0.6988889575004578	0.38783523440361023	0.4654952585697174
-0.34815341234207153	0.7372748255729675	-0.4382772147655487	-0.8152071833610535
0.9734857678413391	-0.9658793807029724	1.4204248189926147	1.3882787227630615
-0.7793272733688354	0.946964681148529	-0.785521924495697	-0.645656168460846
0.6063891649246216	-0.7059532403945923	0.011787338182330132	0.3913418650627136
-1.095784306526184	1.356191635131836	-0.7770882844924927	-0.5068444013595581
0.871649444103241	-0.8909697532653809	1.2346575260162354	1.367148995399475
-1.2933108806610107	1.4378931522369385	-0.7324561476707458	-0.9132488369941711
-1.3186969757080078	1.6040871143341064	-0.6165134310722351	-0.8384656310081482
0.3399428129196167	-0.48467352986335754	-0.18143406510353088	-0.11074045300483704
-0.2715636193752289	0.008413740433752537	-0.6220572590827942	-0.8517714738845825
0.13687531650066376	-0.30159273743629456	-0.5691995620727539	-0.34924426674842834
1.3134372234344482	-1.2465521097183228	0.8385381698608398	1.3866550922393799
0.7239115238189697	-0.8295947909355164	0.19857196509838104	0.7171879410743713
0.6005187034606934	-0.7458764910697937	-0.04360467195510864	0.3837125897407532
-1.0804208517074585	1.3413231372833252	-0.6447640657424927	-0.7358465790748596
0.9355469942092896	-0.943129301071167	0.550768256187439	1.0199761390686035
-0.7135942578315735	1.0883474349975586	-0.6864855885505676	-1.0537081956863403
0.28707221150398254	-0.27468034625053406	0.33249688148498535	0.9244067668914795
0.5619115233421326	-0.6036027073860168	-0.20988787710666656	0.3030478358268738
-0.7793272733688354	0.946964681148529	-0.785521924495697	-0.645656168460846
-0.7561376094818115	1.233375072479248	-0.5414629578590393	-0.28708595037460327
0.7702873349189758	-0.7296398878097534	0.23797588050365448	0.6787236332893372
-0.3299005329608917	-0.06403293460607529	-0.814541220664978	-0.5904019474983215
-0.35914018750190735	0.46942779421806335	-0.808879017829895	-0.7548823356628418
1.3029781579971313	-1.162272572517395	0.8507401347160339	1.3297511339187622
0.8971529006958008	-0.8653448224067688	1.1441458463668823	1.0651644468307495
-1.0478521585464478	1.2921249866485596	-0.6491499543190002	-0.8015450239181519
0.39487093687057495	-0.4854639172554016	-0.17152360081672668	0.02277582697570324
-1.326621413230896	1.8736486434936523	-0.4439912736415863	-0.8394551873207092
1.1924388408660889	-1.102724313735962	0.727619469165802	1.4453169107437134
0.8968613743782043	-0.9537529945373535	1.2942249774932861	1.2350682020187378
0.1582689881324768	-0.24841471016407013	-0.42204564809799194	-0.26910045742988586
-1.3329148292541504	1.701587200164795	-0.5091050267219543	-1.0081220865249634
0.7703980803489685	-0.899875819683075	0.18337610363960266	0.7091659307479858
0.9027761220932007	-0.8585474491119385	1.1805908679962158	1.3263002634048462
-0.37648308277130127	0.5562769770622253	-0.7262128591537476	-0.8254296779632568
0.2566351592540741	-0.24021436274051666	-0.34225988388061523	0.1445085108280182
0.9194427728652954	-0.8765219449996948	0.5161111950874329	0.9704344868659973
-0.7027135491371155	0.9959899187088013	-0.4448782205581665	-0.270589143037796
-0.8521996736526489	1.1577503681182861	-0.7723825573921204	-0.4317465126514435
1.0301593542099	-1.0064688920974731	0.5713084936141968	1.002731442451477
1.4278638362884521	-1.188525676727295	1.1313821077346802	1.277096152305603
-0.2554657459259033	-0.17757073044776917	-0.5812848210334778	-0.8484638333320618
-1.368388295173645	2.041560173034668	-0.33668914437294006	-1.0443941354751587
0.6489829421043396	-0.68853360414505	0.3831121623516083	0.6051870584487915
-0.2746717035770416	-0.09711804986000061	-0.5778840780258179	-0.5833964347839355
0.4775190055370331	-0.679976761341095	0.2049308717250824	0.12221993505954742
1.4731109142303467	-1.2048180103302002	1.0998570919036865	1.4563770294189453
1.3110325336456299	-1.2501121759414673	0.8501085638999939	1.4249051809310913
0.8124194145202637	-0.8125633597373962	0.4604405462741852	0.7270658612251282
-1.295925498008728	1.646418809890747	-0.6316714882850647	-0.8470304608345032
-1.1666702032089233	1.7664204835891724	-0.38248002529144287	-0.8070422410964966
-0.219084694981575	-0.16168920695781708	-0.686447024345398	-1.0559121370315552
-0.24068017303943634	-0.1939375400543213	-0.6205695271492004	-0.7732669115066528
-0.8061482310295105	1.0220783948898315	-0.7619866132736206	-0.7122280597686768
0.8876555562019348	-0.8089552521705627	1.0863940715789795	1.2085720300674438
-0.5197885632514954	1.1934901475906372	-0.5720273852348328	-0.5242385864257812
-1.0834811925888062	1.2529380321502686	-0.7624207139015198	-0.7971964478492737
0.7761878371238708	-0.8633726835250854	0.44615358114242554	0.7931889891624451
1.2143528461456299	-1.1503701210021973	0.6972589492797852	1.319005012512207
0.5581098198890686	-0.6074615120887756	0.1770707070827484	0.45387253165245056
-1.3504985570907593	1.9739000797271729	-0.31836214661598206	-0.8520974516868591
0.9202151298522949	-0.8987212181091309	0.606889009475708	1.0815436840057373
0.9355469942092896	-0.943129301071167	0.550768256187439	1.0199761390686035
-1.3217958211898804	1.5346579551696777	-0.7683035731315613	-1.0281953811645508
-0.19923530519008636	-0.1787816286087036	-0.6797919869422913	-0.6778298020362854
-0.7793272733688354	0.946964681148529	-0.785521924495697	-0.645656168460846
-0.9875462055206299	1.4851043224334717	-0.3904880881309509	-0.6653681993484497
-1.3156883716583252	1.7448350191116333	-0.5548417568206787	-0.9571517109870911
-0.6923305988311768	1.2911189794540405	-0.5745836496353149	-0.9453529715538025
-0.3742665648460388	0.7512832880020142	-0.6124320030212402	-0.6203173398971558
0.1774471402168274	-0.3127191960811615	-0.033436521887779236	0.12602175772190094
0.9734385013580322	-0.9435955882072449	1.331337332725525	1.291962742805481
-1.0920579433441162	1.4339993000030518	-0.5736371874809265	-0.7831671237945557
-1.0323959589004517	1.023180603981018	-0.7307519316673279	-0.7914727926254272
0.7549906969070435	-0.7945389747619629	0.18983343243598938	0.6621462106704712
1.3182053565979004	-1.1806470155715942	0.9349737763404846	1.6977221965789795
-0.32944735884666443	0.3622354567050934	-0.7408329844474792	-0.7193601131439209
-0.36064520478248596	0.55165696144104	-0.7292877435684204	-0.6211608648300171
0.2565917670726776	-0.27723708748817444	0.29768311977386475	0.5623332858085632
-0.2759425938129425	-0.1253097504377365	-0.5688551664352417	-0.47819313406944275
0.7803346514701843	-0.8974609971046448	0.35025230050086975	0.5993087291717529
-0.6993969082832336	1.2127472162246704	-0.6275321245193481	-0.3427172899246216
0.724127471446991	-0.7903769612312317	0.3352753221988678	0.8296809196472168
0.3286493718624115	-0.43585824966430664	-0.15775838494300842	0.4898219108581543
-1.3088759183883667	1.4993690252304077	-0.876445472240448	-0.8474264144897461
-0.3136453330516815	0.3009805381298065	-0.8137990832328796	-0.9168480038642883
0.42768311500549316	-0.6371025443077087	0.08225257694721222	0.23062920570373535
-1.3453583717346191	1.908942461013794	-0.4525091350078583	-1.020174503326416
1.2762218713760376	-1.173047423362732	0.881894052028656	1.4901796579360962
-0.8460692167282104	0.9910520911216736	-0.8693106770515442	-0.6694759726524353
-0.35830602049827576	0.5999835133552551	-0.627353847026825	-0.8459276556968689
0.8343395590782166	-0.8736804127693176	1.0475850105285645	1.1455727815628052
-0.3922533690929413	0.7426691651344299	-0.6851551532745361	-0.5839813947677612
0.705419659614563	-0.7892786860466003	0.4062212109565735	0.7586379051208496
0.16927358508110046	-0.31646019220352173	-0.44743070006370544	-0.325253963470459
0.25442081689834595	-0.21790358424186707	0.46396011114120483	0.8852339386940002
1.320474624633789	-1.2166919708251953	0.9301929473876953	1.4281333684921265
-1.3076817989349365	1.7406439781188965	-0.3937447667121887	-1.0528353452682495
-1.3172074556350708	1.5610154867172241	-0.6777588129043579	-0.9647048711776733
0.6151831150054932	-0.7456810474395752	-0.03149303421378136	0.4660664200782776
-1.3479022979736328	1.3743733167648315	-0.6186615824699402	-0.9569060206413269
1.2370457649230957	-1.233465552330017	0.8077033758163452	1.112037181854248
-1.0379524230957031	1.3558119535446167	-0.6277644634246826	-0.685042142868042
-0.46127381920814514	0.6482658982276917	-0.8870487213134766	-0.4510561227798462
-1.332741379737854	1.6262480020523071	-0.7083192467689514	-0.8614825010299683
0.25823453068733215	-0.25845879316329956	-0.20648673176765442	0.3757576644420624
-0.23017001152038574	-0.0358329601585865	-0.6870794892311096	-0.44288554787635803
-1.3481379747390747	1.6416752338409424	-0.5912359952926636	-0.9064834713935852
-0.22017522156238556	-0.12283959984779358	-0.5610847473144531	-0.8289459943771362
-0.3782733082771301	0.5900874137878418	-0.8296457529067993	-0.7286144495010376
-1.3172043561935425	1.6417664289474487	-0.7691403031349182	-1.0674291849136353
-1.27438223361969	1.5161839723587036	-0.6399253010749817	-0.9743547439575195
-1.279412865638733	1.467982292175293	-0.7117193341255188	-0.8750640153884888
-1.3682053089141846	2.006659746170044	-0.26642581820487976	-1.0176194906234741
-0.4320196807384491	0.9475777745246887	-0.5200910568237305	-0.576592743396759
-1.2944031953811646	1.471724033355713	-0.8601709008216858	-0.8475416302680969
1.3710243701934814	-1.2375199794769287	0.9607576727867126	0.8646237254142761
-1.3389508724212646	1.6261868476867676	-0.5269302129745483	-0.9500108957290649
-0.9937817454338074	1.2559722661972046	-0.5657747387886047	-0.8096754550933838
-1.3161545991897583	1.4539263248443604	-0.86449134349823	-1.0386310815811157
1.2305166721343994	-1.0964369773864746	0.7344595789909363	1.2798206806182861
-1.281448483467102	1.5991387367248535	-0.6148452162742615	-1.0471880435943604
-1.2908345460891724	1.5875602960586548	-0.5720298886299133	-0.9245537519454956
-0.6296498775482178	1.3812477588653564	-0.4563188850879669	-0.8123739361763
-0.7793273329734802	0.946964681148529	-0.7855221629142761	-0.6456563472747803
1.0051754713058472	-0.9840357899665833	0.5410901308059692	1.132206916809082
-0.23145979642868042	-0.15464189648628235	-0.6274591088294983	-0.4120570123195648
1.201918601989746	-1.1104398965835571	0.7013376951217651	1.2218613624572754
-0.35830599069595337	0.5999835133552551	-0.6273536682128906	-0.8459275364875793
0.2183196097612381	-0.2642054259777069	-0.39359918236732483	-0.17955836653709412
0.7877953052520752	-0.8698101043701172	1.0782952308654785	0.962712824344635
0.8823733329772949	-0.9148882031440735	1.173628568649292	1.1331665515899658
-1.0269393920898438	1.2315095663070679	-0.7393715381622314	-0.8546290993690491
-1.2838956117630005	1.5400289297103882	-0.8045520186424255	-0.9974282383918762
0.2078138291835785	-0.33518174290657043	0.1779075711965561	0.2500714361667633
-0.4437749981880188	0.8276311159133911	-0.5838814377784729	-0.7673463821411133
0.6757530570030212	-0.5982990264892578	0.14245669543743134	0.994868814945221
0.5613569021224976	-0.6666654348373413	-0.06993250548839569	0.3429258465766907
0.42945149540901184	-0.5229314565658569	-0.09345562011003494	0.22143816947937012
-0.7651039958000183	0.8067672252655029	-0.6453234553337097	-0.6831730008125305
-1.2321231365203857	1.4787981510162354	-0.49339327216148376	-0.9561019539833069
-0.3606122136116028	0.5992288589477539	-0.7023188471794128	-0.9363448023796082
-0.2466241866350174	-0.1202336773276329	-0.5271667242050171	-0.7082886099815369
-0.23884449899196625	-0.06420113891363144	-0.641366720199585	-0.8697184920310974
1.331827163696289	-1.121286153793335	0.8994730710983276	1.5850143432617188
1.3110325336456299	-1.2501122951507568	0.8501085638999939	1.4249051809310913
-0.5096406936645508	0.8677545189857483	-0.8563645482063293	-0.37385687232017517
-1.0876691341400146	1.4086220264434814	-0.6035676598548889	-0.5599705576896667
0.20390675961971283	-0.4415980577468872	-0.22210299968719482	-0.1000450924038887
0.18266138434410095	-0.2518429458141327	0.06802700459957123	0.30365800857543945
-0.37650689482688904	0.5634754300117493	-0.7864347696304321	-0.721725344657898
0.832853376865387	-0.958922803401947	1.0797678232192993	1.0437185764312744
0.8914117813110352	-0.9362186789512634	1.0935040712356567	1.2870097160339355
1.2437163591384888	-1.1698386669158936	0.7869229316711426	1.256973147392273
0.7255837321281433	-0.8683419227600098	0.10892090946435928	0.6154680848121643
-1.3557037115097046	1.847553014755249	-0.47675764560699463	-0.9369462132453918
-0.6745332479476929	1.1980804204940796	-0.4688114821910858	-1.2734662294387817
-0.35144364833831787	0.48955440521240234	-0.8354499936103821	-0.664099931716919
-1.0623098611831665	1.4935050010681152	-0.4367983937263489	-0.48844456672668457
0.9284749031066895	-0.9245496988296509	1.2725801467895508	1.1579790115356445
0.6533321142196655	-0.69784015417099	0.8968408107757568	0.9059382677078247
1.1804049015045166	-1.1292542219161987	0.673084020614624	1.1714897155761719
0.19259490072727203	-0.1985802948474884	-0.38561534881591797	0.023704590275883675
-0.7467613220214844	0.8172450065612793	-0.5862817168235779	-0.4694855511188507
1.2821382284164429	-1.2407490015029907	0.8290222883224487	1.3485709428787231
0.8709779381752014	-0.9334861040115356	1.1086652278900146	1.114492654800415
-1.058372974395752	1.134585976600647	-0.7330785393714905	-0.7837523818016052
-0.338397353887558	0.5582638382911682	-0.6878737211227417	-0.8852853178977966
0.13633006811141968	-0.2629988491535187	-0.5609539747238159	-0.6078377962112427
-1.3294849395751953	1.7624315023422241	-0.5383472442626953	-0.9640907645225525
0.8947803378105164	-0.8692212700843811	1.20708167552948	1.307155966758728
0.9735242128372192	-0.983886182308197	0.5534863471984863	1.1471188068389893
0.16782692074775696	-0.31643104553222656	-0.42573919892311096	-0.48214995861053467
-1.0786503553390503	1.186164379119873	-0.77348792552948	-0.7592651844024658
-1.3644514083862305	1.949479579925537	-0.4681123197078705	-0.9676967263221741
-1.1188280582427979	1.6747748851776123	-0.3902396559715271	-0.7895017266273499
-1.3354485034942627	1.6052535772323608	-0.6508553624153137	-0.978865385055542
-1.0313068628311157	1.2721565961837769	-0.6890757083892822	-0.756266176700592
-0.3643593192100525	0.5867243409156799	-0.7609955668449402	-0.7885844707489014
0.2976817786693573	-0.3187284469604492	-0.26581645011901855	0.08535953611135483
-0.6757743954658508	0.7666357159614563	-0.6148051619529724	-0.49120935797691345
-0.4109264016151428	0.7837945818901062	-0.6809732913970947	-1.0418806076049805
-0.37087491154670715	0.8630005717277527	-0.713525116443634	-0.7022175192832947
-1.2836626768112183	1.517210602760315	-0.5543415546417236	-1.0807416439056396
-0.6876389384269714	1.212010383605957	-0.5221738815307617	-0.9391404986381531
-0.3763562738895416	0.7117655277252197	-0.760684072971344	-0.7905609607696533
-0.38177481293678284	0.7970890998840332	-0.7403680682182312	-0.9078046679496765
-1.0071485042572021	1.4214887619018555	-0.5910363793373108	-0.7954132556915283
-1.3503903150558472	1.5719950199127197	-0.688437819480896	-0.8718978762626648
0.18235929310321808	-0.3290390968322754	-0.33698782324790955	-0.30407997965812683
-1.0615766048431396	1.273215889930725	-0.6095445156097412	-0.7181615233421326
0.8694637417793274	-0.9074191451072693	1.2110533714294434	1.1590005159378052
