0.4705384075641632	0.6077633500099182	0.7079592347145081	1.2652093172073364	0.3327111601829529
-1.1195998191833496	-0.0832315981388092	-0.9488625526428223	-1.3646031618118286	-0.9622736573219299
-0.5321381688117981	1.224908471107483	-0.9432777166366577	-0.16584013402462006	0.09237854182720184
-0.39271920919418335	0.9601467847824097	-0.5969474911689758	0.07729239761829376	-0.169401153922081
-0.46847397089004517	1.1292535066604614	-0.7330337166786194	0.05228997766971588	0.016260875388979912
1.597154140472412	-1.424009084701538	1.8433895111083984	0.7619530558586121	1.6668328046798706
1.6832513809204102	-1.5860239267349243	1.7578282356262207	0.5882312059402466	1.9179643392562866
-1.0683926343917847	-0.7461753487586975	-0.8359449505805969	-1.1574747562408447	-1.3488438129425049
-0.4722384512424469	1.1252148151397705	-0.7653829455375671	-0.0844721719622612	-0.017887186259031296
0.296818345785141	1.1189320087432861	0.21996618807315826	1.3352481126785278	0.5476549863815308
1.3683291673660278	-0.9791242480278015	1.615517020225525	0.7949149012565613	1.2699062824249268
-1.1064581871032715	-0.24650000035762787	-1.0897059440612793	-1.2527071237564087	-1.0692222118377686
-1.1304478645324707	-0.5996031761169434	-0.7375279068946838	-1.4033560752868652	-1.2731839418411255
-0.17797471582889557	1.0251965522766113	-0.588481605052948	0.38111013174057007	-0.10851819813251495
1.6741043329238892	-1.5674926042556763	1.7613667249679565	0.5447343587875366	1.8310253620147705
-1.1710532903671265	-1.0346297025680542	-0.5128520131111145	-1.32594633102417	-1.6043602228164673
1.3784979581832886	-1.046118140220642	1.6462221145629883	0.7735133767127991	1.335919976234436
0.5176550149917603	0.6569393873214722	0.6269264221191406	1.1196473836898804	0.7962425947189331
-1.1139566898345947	-0.17465032637119293	-0.8411350250244141	-1.1946313381195068	-0.938124418258667
0.5114990472793579	0.6303443908691406	0.6825544238090515	1.320603847503662	0.4468463063240051
-0.539422333240509	1.3927488327026367	-0.9871061444282532	-0.24504931271076202	0.08991610258817673
-0.46852928400039673	1.1342796087265015	-0.6568050384521484	0.016947703436017036	-0.05999341607093811
0.769442617893219	-0.36329445242881775	0.5224785804748535	1.1371172666549683	0.1877150982618332
-0.26356327533721924	0.9696751236915588	-0.3475756347179413	0.37885087728500366	-0.15008190274238586
-0.4005570113658905	1.1209825277328491	-0.735985279083252	0.05692150816321373	0.0659017413854599
-0.48196738958358765	1.2384135723114014	-0.705389678478241	-0.02959771826863289	-0.051765479147434235
-1.151769757270813	-0.20386070013046265	-0.5456385016441345	-1.2323371171951294	-1.114849328994751
-0.16560634970664978	1.131032109260559	-0.4167306423187256	0.4884470999240875	-0.007561712991446257
1.2684274911880493	-1.0832523107528687	0.7099248170852661	0.9332560896873474	0.9380486011505127
-0.4496414065361023	1.2204519510269165	-0.6948146224021912	-0.07331496477127075	-0.05220416188240051
-1.118094563484192	-0.7758275270462036	-0.5276530981063843	-0.9716295003890991	-1.405936360359192
-0.3610566258430481	0.9749526977539062	-0.7655087113380432	0.04762911796569824	-0.047442477196455
-0.2332143932580948	1.0011998414993286	-0.3581923544406891	0.4409872889518738	-0.14143988490104675
-0.44196081161499023	1.183615803718567	-0.7464002370834351	0.08766567707061768	0.11499015241861343
1.6672160625457764	-1.4677801132202148	1.866094708442688	0.6106290817260742	2.0374135971069336
-1.1320207118988037	-0.19199828803539276	-1.0932033061981201	-1.4704917669296265	-0.8988696336746216
0.6759268641471863	0.2479618787765503	0.8321142792701721	1.319176197052002	0.2084229290485382
-1.1421215534210205	-0.2540198266506195	-0.6983599662780762	-1.3298239707946777	-1.1311511993408203
-0.2336726039648056	1.0072914361953735	-0.2681243419647217	0.5094039440155029	-0.15850062668323517
-0.2292768508195877	0.90721195936203	-0.439025342464447	0.3943172097206116	-0.19540375471115112
-0.1306965947151184	0.7107749581336975	-0.21184444427490234	0.3749448359012604	-0.43444836139678955
-0.38240545988082886	1.1344282627105713	-0.7898651957511902	0.03256909176707268	0.002714824164286256
-0.5087262988090515	1.106135368347168	-0.9060836434364319	-0.22282655537128448	0.011405043303966522
-1.1242326498031616	-0.3399588465690613	-0.6505648493766785	-1.2466211318969727	-1.1172860860824585
1.1537203788757324	-0.8886994123458862	0.7810686826705933	1.0805394649505615	0.6849285960197449
-1.2294995784759521	-0.6696191430091858	-0.4980752170085907	-1.6725184917449951	-1.487241506576538
-0.3835802674293518	1.2487562894821167	-0.7443550229072571	0.35062605142593384	0.11931066960096359
1.3664076328277588	-0.940268337726593	1.0855779647827148	1.0030877590179443	1.1285183429718018
-0.27790579199790955	1.0480461120605469	-0.7408660650253296	0.08727986365556717	-0.1784210056066513
-0.44527414441108704	1.201319932937622	-0.8990041017532349	-0.016664540395140648	0.016979264095425606
1.4649438858032227	-0.9606509208679199	1.5835984945297241	0.8306136727333069	1.6536489725112915
1.6553418636322021	-1.4630227088928223	1.771094560623169	0.5535904765129089	1.8375089168548584
-0.17343737185001373	1.0683249235153198	-0.4920177459716797	0.4232580363750458	-0.12390369176864624
-0.41885825991630554	1.3096778392791748	-0.822790801525116	0.06764071434736252	0.11296092718839645
-0.550342857837677	1.1222013235092163	-0.9357442855834961	-0.21764874458312988	0.07287845760583878
0.35124391317367554	0.9626948833465576	0.40920719504356384	1.247910499572754	0.5670012831687927
0.2694571316242218	0.5650944113731384	-0.035649385303258896	1.1909937858581543	-0.2634005546569824
-1.1894010305404663	-0.5349647998809814	-0.8392861485481262	-1.415989875793457	-1.2309222221374512
0.3263395428657532	0.660102903842926	0.267591267824173	1.005266547203064	0.13574320077896118
-0.19991953670978546	1.0711170434951782	-0.4521050453186035	0.38679495453834534	-0.10970756411552429
-0.4524347484111786	1.033323884010315	-0.943054735660553	-0.1379866749048233	-0.013651872053742409
1.2685695886611938	-1.0504480600357056	0.878952145576477	1.1596932411193848	0.8845158815383911
1.6067991256713867	-1.4231263399124146	1.8519580364227295	0.6924514174461365	1.7675144672393799
-1.1279101371765137	-0.868952751159668	-0.7070425748825073	-1.3533400297164917	-1.3608651161193848
-1.1096664667129517	-0.28991007804870605	-0.909428060054779	-1.367510199546814	-1.0279724597930908
1.4417043924331665	-1.6168795824050903	1.8948569297790527	0.8368557095527649	1.2233250141143799
0.6318556070327759	-0.19827638566493988	0.3435482382774353	1.160700798034668	0.06078235059976578
1.5731419324874878	-1.4031810760498047	1.8255075216293335	0.7816911935806274	1.6111741065979004
-0.5403662323951721	1.34311044216156	-0.795822262763977	-0.1568039357662201	0.010721679776906967
0.725417971611023	-0.09522392600774765	0.22716714441776276	1.1020020246505737	-0.23409588634967804
-0.42434176802635193	1.0350308418273926	-0.7805964350700378	-0.014614900574088097	-0.062291912734508514
1.6832513809204102	-1.5860239267349243	1.7578282356262207	0.5882312059402466	1.9179643392562866
1.2771620750427246	-0.8986233472824097	0.8158555626869202	1.1108267307281494	1.0336054563522339
1.6551014184951782	-1.4482040405273438	1.90613853931427	0.707977294921875	1.7784751653671265
-1.0854977369308472	-0.12955403327941895	-0.8541283011436462	-1.1726874113082886	-0.9312172532081604
0.2991832196712494	1.0997812747955322	0.4204612672328949	1.2505654096603394	0.4326089322566986
1.0998033285140991	-1.236467719078064	1.2531453371047974	1.3043452501296997	0.24906282126903534
1.5546703338623047	-1.2363145351409912	1.8531502485275269	0.807584285736084	1.6330901384353638
0.44945403933525085	0.8351404666900635	0.6553012132644653	1.2855852842330933	0.3994438052177429
-0.398037314414978	1.3589047193527222	-1.0263551473617554	-0.021068764850497246	0.24723182618618011
1.6465179920196533	-1.652760624885559	1.7205736637115479	0.506933331489563	1.5117665529251099
1.3532718420028687	-1.1225919723510742	0.8537441492080688	1.0372512340545654	1.189636468887329
1.6456602811813354	-1.5106450319290161	1.8406380414962769	0.7716996669769287	1.8489488363265991
-0.3718831241130829	1.0358471870422363	-0.7800568342208862	-0.028380097821354866	-0.09852781891822815
-0.504424512386322	1.2196000814437866	-0.6294999718666077	0.11064843833446503	0.0180809423327446
0.3131311237812042	0.8941210508346558	0.29379817843437195	1.178220272064209	0.45061734318733215
-0.2332143932580948	1.0011998414993286	-0.3581923544406891	0.4409872889518738	-0.14143988490104675
-0.46728697419166565	1.2226842641830444	-0.5977128148078918	0.20168143510818481	0.05173094943165779
-0.5093599557876587	1.2413996458053589	-0.7095016241073608	0.07805109024047852	0.046610817313194275
1.125199317932129	-1.2981470823287964	1.2216355800628662	1.3466250896453857	0.16409346461296082
-0.19612787663936615	1.0567855834960938	-0.29246097803115845	0.5943154096603394	-0.08778925240039825
0.28868547081947327	1.0352281332015991	0.32471489906311035	0.9818800687789917	0.37130990624427795
-0.026001356542110443	1.196144461631775	-0.08228480815887451	0.788103461265564	0.25090324878692627
0.25394922494888306	1.0348738431930542	0.3004828095436096	1.1702356338500977	0.44542890787124634
-0.47577184438705444	1.1395994424819946	-0.6679996252059937	0.009600355289876461	-0.02988169528543949
-0.20751383900642395	1.0052523612976074	-0.4944683313369751	0.46923473477363586	-0.1005697175860405
1.4633886814117432	-1.1841214895248413	1.4257185459136963	0.6530089974403381	1.5269784927368164
-1.0915355682373047	-0.02736913412809372	-0.6802920699119568	-1.3229905366897583	-0.8009309768676758
0.1471465528011322	1.2515289783477783	0.003026016755029559	1.0529310703277588	0.36765211820602417
0.0705031156539917	0.6900683045387268	0.15434591472148895	0.9449220895767212	0.0030638340394943953
1.6553418636322021	-1.4630227088928223	1.771094560623169	0.5535904765129089	1.8375089168548584
0.1016712635755539	0.9474369287490845	-0.15677009522914886	0.9852303862571716	0.1665792614221573
-0.2994767725467682	0.98395836353302	-0.6002245545387268	0.17822682857513428	-0.14112067222595215
0.34565359354019165	0.12398796528577805	-0.5747587084770203	0.6321554780006409	0.1332283318042755
0.6719290018081665	0.1645687222480774	0.7829083204269409	1.250727653503418	0.1202126294374466
0.3771512508392334	0.8808282017707825	0.4356909990310669	1.212313175201416	0.5235174298286438
0.09112135320901871	1.1117639541625977	-0.081231988966465	0.9008705615997314	0.5154420137405396
-1.2210497856140137	-0.4518553912639618	-0.8885504603385925	-1.6469109058380127	-1.2306171655654907
-1.0808141231536865	-0.8038293719291687	-0.45004963874816895	-0.9570512771606445	-1.4478319883346558
1.6557278633117676	-1.545554518699646	1.7843636274337769	0.6002663373947144	1.819348931312561
-1.115710735321045	-0.34462958574295044	-0.8333228230476379	-1.4347511529922485	-1.13097083568573
1.1934082508087158	-1.0806185007095337	0.9096471071243286	1.164363145828247	0.730259120464325
-0.47468018531799316	1.206247329711914	-0.5277056694030762	0.11342938244342804	-0.07752662152051926
-0.15574033558368683	0.6974436640739441	-0.31496724486351013	0.28609344363212585	-0.5691564679145813
1.468471646308899	-1.5760884284973145	1.6507984399795532	0.6731260418891907	1.5123685598373413
0.5622463226318359	-0.00012790565961040556	0.4479125440120697	1.1133685111999512	0.012738236226141453
-0.4593544900417328	1.0055623054504395	-0.8135378360748291	-0.16638509929180145	-0.23381668329238892
-0.3231266140937805	0.7726789712905884	-0.48071300983428955	0.017596842721104622	-0.34860241413116455
0.6859636902809143	-0.0525796078145504	0.742786169052124	1.2462108135223389	0.020222943276166916
-0.527983546257019	1.0818259716033936	-1.107047438621521	-0.24092113971710205	0.15673421323299408
-0.3165452480316162	0.9395154714584351	-0.6444836854934692	0.323337197303772	-0.1585475653409958
1.4417043924331665	-1.6168795824050903	1.8948569297790527	0.8368557095527649	1.2233250141143799
-1.1103500127792358	-1.00066339969635	-0.564969003200531	-1.2210127115249634	-1.5617129802703857
-0.4023350477218628	1.2329437732696533	-0.6287027597427368	0.2161046266555786	0.08783843368291855
-1.141284465789795	-0.542790949344635	-0.504303514957428	-0.9753703474998474	-1.3213984966278076
-1.125470519065857	-0.19219684600830078	-1.008201241493225	-1.5409847497940063	-0.9787275195121765
-1.1068874597549438	-0.7762117385864258	-0.39797312021255493	-1.0557225942611694	-1.4423600435256958
-0.5019150972366333	1.1618767976760864	-0.6303884387016296	0.07602711766958237	0.1291462928056717
-0.2751128375530243	1.0755609273910522	-0.4333595037460327	0.09556188434362411	-0.18908481299877167
-0.4615582227706909	0.979130744934082	-0.9901521801948547	-0.3444303274154663	-0.07676973193883896
0.3251000940799713	1.0845775604248047	0.48241162300109863	1.3184046745300293	0.6405671238899231
-1.0852948427200317	-0.16896355152130127	-0.5809932947158813	-1.0183113813400269	-0.9956744909286499
1.5361748933792114	-1.251726508140564	1.738201379776001	0.7608631253242493	1.5760867595672607
-0.19642268121242523	1.058617115020752	-0.29820114374160767	0.483458012342453	-0.05419662594795227
0.6018664836883545	0.15218882262706757	0.7062212824821472	0.9858523011207581	0.4546670913696289
-0.14101557433605194	0.8679291605949402	-0.35452911257743835	0.5681689381599426	-0.15576642751693726
-0.2298281192779541	0.9848282337188721	-0.4091756045818329	0.3818865120410919	-0.17168399691581726
0.1758769005537033	1.178038477897644	-0.13540107011795044	1.0634701251983643	0.509789764881134
-0.4421728551387787	1.0653043985366821	-0.8954492211341858	-0.16215254366397858	-0.0066627333872020245
-0.3323265612125397	0.7326281070709229	-0.5053624510765076	0.12490037828683853	-0.33977580070495605
-1.1501067876815796	-0.22194227576255798	-0.894870400428772	-1.3084726333618164	-1.1057323217391968
-0.4282319247722626	1.1729979515075684	-0.5410046577453613	0.16262440383434296	0.03752637654542923
-0.5403662323951721	1.34311044216156	-0.795822262763977	-0.1568039357662201	0.010721679776906967
1.6363859176635742	-1.497260332107544	1.718894362449646	0.7938328981399536	1.8937525749206543
-0.48710498213768005	1.106507420539856	-0.834999144077301	-0.2153998464345932	-0.10427667200565338
-0.44974035024642944	0.9485154151916504	-0.8541386127471924	-0.08765274286270142	-0.1300174444913864
-1.0920885801315308	-0.49419182538986206	-0.837317705154419	-1.4391683340072632	-1.3015936613082886
-0.4834228754043579	1.2728912830352783	-0.6361489295959473	0.18832449615001678	0.01741347648203373
-1.1211868524551392	0.026875758543610573	-1.0431143045425415	-1.3194774389266968	-0.8327321410179138
-0.5036535263061523	1.1285576820373535	-0.7339583039283752	-0.026519807055592537	-0.018056349828839302
-0.5424744486808777	1.0814261436462402	-0.8885632753372192	-0.13246490061283112	0.01769094541668892
-0.1933080404996872	1.2062467336654663	-0.6053021550178528	0.3683311641216278	-0.03133859485387802
0.04476766660809517	0.7539939880371094	0.2042873650789261	0.8799219131469727	-0.08954324573278427
0.6003771424293518	0.18472155928611755	0.5262780785560608	1.230463981628418	0.1949312835931778
-0.4946275055408478	1.23471200466156	-0.8453384041786194	-0.013788703829050064	0.08169189095497131
-0.5069845914840698	1.0272644758224487	-0.9253984689712524	-0.1488477885723114	-0.02801070548593998
1.311851978302002	-0.9621331691741943	0.7575742602348328	1.0305761098861694	1.1462993621826172
-0.46728697419166565	1.2226842641830444	-0.5977128148078918	0.20168143510818481	0.05173094943165779
0.3317335546016693	1.0943442583084106	0.4840613901615143	1.2272485494613647	0.5234503149986267
-0.19844651222229004	1.0698097944259644	-0.2731141746044159	0.6009789109230042	-0.09427636116743088
0.9833984971046448	-0.5674166679382324	0.7433900237083435	1.2248616218566895	0.383198082447052
-0.2332143932580948	1.0011998414993286	-0.3581923544406891	0.4409872889518738	-0.14143988490104675
-0.25278034806251526	1.0785398483276367	-0.47957852482795715	0.2496221959590912	-0.15555651485919952
0.31064707040786743	0.8218088150024414	0.4900371730327606	1.0664894580841064	0.33086898922920227
-0.37262850999832153	1.197094440460205	-0.5522158741950989	0.21482445299625397	-0.007048755418509245
0.6374545693397522	-0.003313828259706497	0.8538240194320679	1.3778529167175293	-0.027832847088575363
-0.4435456097126007	1.2054585218429565	-0.5291807651519775	0.1470232903957367	0.005563042126595974
-0.4162302315235138	1.145907998085022	-0.6558300852775574	0.13868196308612823	0.15976202487945557
0.6537236571311951	0.08397475630044937	0.8795390129089355	1.2336448431015015	0.05027032643556595
-1.1815043687820435	-0.5839561820030212	-0.7499785423278809	-1.2703266143798828	-1.313605546951294
0.0683368444442749	0.8806832432746887	-0.6669066548347473	0.8367190361022949	-0.020501157268881798
-0.4517795443534851	0.943416953086853	-0.8724499344825745	0.023329321295022964	-0.17785662412643433
-1.1528313159942627	-0.7883278131484985	-0.6078013777732849	-1.1069157123565674	-1.4004679918289185
-0.3832266628742218	0.9649714231491089	-0.5063703656196594	0.170332133769989	-0.07742179930210114
-0.3400965929031372	0.9210314750671387	-0.5128547549247742	0.17572903633117676	-0.16327844560146332
1.6449390649795532	-1.4181032180786133	1.8828424215316772	0.6843762397766113	1.7628263235092163
-0.5424744486808777	1.0814261436462402	-0.8885632753372192	-0.13246490061283112	0.01769094541668892
0.5451672673225403	0.7555158138275146	0.8559669852256775	1.3508213758468628	0.6126788258552551
-0.5492479205131531	1.1682971715927124	-0.833855926990509	-0.3345511257648468	-0.012955342419445515
0.48427924513816833	0.6384918689727783	0.4757806360721588	1.1795895099639893	0.18037471175193787
1.6240137815475464	-1.4106364250183105	1.8922133445739746	0.7333006262779236	1.756637692451477
-0.2911333739757538	0.9819031357765198	-0.4571640193462372	0.35745149850845337	-0.16903549432754517
0.2936198115348816	0.9349042177200317	0.37878912687301636	1.1889783143997192	0.37883460521698
-1.1579020023345947	-0.13459409773349762	-0.9888717532157898	-1.4249234199523926	-1.0248067378997803
-0.4023350477218628	1.2329437732696533	-0.6287027597427368	0.2161046266555786	0.08783843368291855
0.6144273281097412	-0.09942103922367096	0.2795484662055969	1.0128034353256226	0.12212187796831131
-0.4874100983142853	1.2490499019622803	-0.9426808953285217	-0.037481844425201416	0.02587168477475643
-1.1321927309036255	-0.7367576956748962	-0.59731125831604	-1.091295838356018	-1.4259588718414307
-0.41889065504074097	1.1112315654754639	-0.599992036819458	0.06739917397499084	0.021845776587724686
-0.049531061202287674	1.1144462823867798	-0.1493043601512909	0.7663204073905945	0.3635651171207428
-0.4696146547794342	1.1658713817596436	-0.7103624939918518	0.05029468610882759	-0.00029982547857798636
0.6502240300178528	0.06464023888111115	0.636487603187561	1.078946590423584	-0.0209666695445776
-0.5595971345901489	1.1523501873016357	-0.8423334956169128	-0.1503136307001114	-0.03661472722887993
1.5274767875671387	-1.1940735578536987	1.736397385597229	0.7814729809761047	1.6054441928863525
-1.0731465816497803	-0.06445156037807465	-0.8238703012466431	-1.086719036102295	-0.9109013676643372
-1.1310309171676636	-0.7566296458244324	-0.618070662021637	-1.0947476625442505	-1.4325535297393799
-0.47084131836891174	1.165758490562439	-0.9469540119171143	-0.20698755979537964	-0.08213802427053452
0.37808236479759216	0.9522196650505066	0.4737866222858429	1.1817880868911743	0.5750039219856262
-1.228354811668396	-0.3910670578479767	-0.9853337407112122	-1.7266985177993774	-1.2046821117401123
0.5025209784507751	-0.1672297865152359	0.8850241899490356	0.9642931222915649	-0.20898307859897614
-1.1423430442810059	-0.7348878383636475	-0.6844990253448486	-1.2140262126922607	-1.2989768981933594
1.125199317932129	-1.2981470823287964	1.2216355800628662	1.3466250896453857	0.16409346461296082
0.141005277633667	0.9819697737693787	0.0007875076262280345	1.2398008108139038	0.3745746910572052
-0.5034922361373901	1.209007740020752	-0.611373245716095	0.1049409732222557	0.01674601063132286
0.08925750851631165	1.0175429582595825	0.10515697300434113	1.0013848543167114	0.19188161194324493
1.0524808168411255	-0.5146202445030212	1.3906655311584473	1.0053390264511108	0.9104849100112915
-0.2563418447971344	1.0307453870773315	-0.5682497024536133	0.2863819897174835	-0.10006272047758102
0.6068044900894165	-0.18032270669937134	0.19519610702991486	0.950275182723999	0.07117042690515518
0.671356201171875	0.08269385993480682	0.6554033160209656	1.2397239208221436	0.21775676310062408
1.2046350240707397	-0.830848217010498	0.7878466844558716	1.2242200374603271	0.7570454478263855
-0.3892202377319336	1.1698247194290161	-0.5140265822410583	0.24068088829517365	0.01858719252049923
-0.49366700649261475	1.2090729475021362	-1.0004881620407104	-0.25201666355133057	0.056844379752874374
0.32298216223716736	1.1612212657928467	0.21171948313713074	1.152086853981018	0.6511012315750122
1.3040019273757935	-1.0047677755355835	0.9980905055999756	1.1191412210464478	1.0692520141601562
-0.3610897958278656	1.002026915550232	-0.5309168100357056	0.19676201045513153	-0.07980673760175705
-0.40129658579826355	1.2589939832687378	-0.7228305339813232	0.04628576710820198	0.10668869316577911
-1.1216775178909302	-0.2421182245016098	-0.7663107514381409	-1.3662128448486328	-1.0480624437332153
0.17401371896266937	1.0393495559692383	0.19760368764400482	1.0821903944015503	0.4533023536205292
-0.43279021978378296	1.2473483085632324	-0.6543521285057068	0.17161962389945984	0.08911523967981339
0.643565833568573	-0.2744006812572479	0.18715032935142517	1.059775471687317	0.1394277960062027
-0.39245501160621643	1.1626355648040771	-0.6653851270675659	0.14135098457336426	0.06599986553192139
-0.47144198417663574	0.9722640514373779	-0.9030033349990845	-0.20493771135807037	-0.0930624008178711
-0.1449035406112671	0.8054150938987732	-0.43355146050453186	0.49641749262809753	-0.19415327906608582
1.3794183731079102	-1.0067379474639893	1.655046820640564	0.8415836691856384	1.283714771270752
-0.4012191593647003	1.113715648651123	-0.8883732557296753	0.06257052719593048	0.10940276831388474
0.3401253819465637	0.8247693777084351	0.3375343382358551	1.095366358757019	0.4136168360710144
1.085526466369629	-1.1709558963775635	1.2274760007858276	1.2562761306762695	0.1164294183254242
-0.3599160313606262	0.9086717963218689	-0.36599189043045044	0.15087930858135223	-0.23052778840065002
0.6374668478965759	-0.05982100963592529	0.4155794084072113	1.1445568799972534	0.08194848895072937
1.0595200061798096	-0.5643169283866882	0.8957101702690125	1.3317877054214478	0.516457200050354
-1.1803358793258667	-0.9208371043205261	-0.6352625489234924	-1.2193814516067505	-1.4566469192504883
0.5566284656524658	0.12468977272510529	0.09177056699991226	1.1371886730194092	0.0933045968413353
-1.0881634950637817	-0.8689966201782227	-0.7691079378128052	-1.1902319192886353	-1.4422199726104736
1.3233329057693481	-1.426817774772644	1.7728404998779297	0.8786783814430237	1.0221538543701172
-0.289103627204895	1.021644949913025	-0.44732651114463806	0.016691282391548157	-0.1577787548303604
-0.4808900058269501	1.2474534511566162	-0.5728242993354797	0.1661912202835083	-0.008116154000163078
-0.4271816313266754	1.5021132230758667	-0.8689369559288025	0.16573402285575867	0.2100154608488083
1.332398772239685	-1.1535557508468628	1.0265130996704102	1.1330552101135254	1.0263476371765137
-0.47582733631134033	1.2163712978363037	-0.5879232287406921	0.12011939287185669	-0.007181901019066572
1.5163213014602661	-1.1233590841293335	1.787469506263733	0.786203920841217	1.58249831199646
-0.19200603663921356	0.7822012305259705	-0.6761147975921631	0.2971458435058594	-0.25606536865234375
-1.1004443168640137	-0.21102242171764374	-0.9115875959396362	-1.2928670644760132	-1.0298444032669067
0.49445468187332153	-0.18988482654094696	0.9363677501678467	0.8719146251678467	-0.29910561442375183
-1.248351812362671	-0.7354851961135864	-0.7445142865180969	-1.3396472930908203	-1.394761562347412
0.08210712671279907	1.0854063034057617	-0.124796062707901	1.0481319427490234	0.31857240200042725
-0.4005570113658905	1.1209825277328491	-0.735985279083252	0.05692150816321373	0.0659017413854599
-1.1096664667129517	-0.28991007804870605	-0.909428060054779	-1.367510199546814	-1.0279724597930908
-0.26631730794906616	1.0527676343917847	-0.3149392008781433	0.4752812385559082	-0.11340681463479996
0.13196368515491486	1.1046162843704224	-0.013290977105498314	0.956476092338562	0.6075072884559631
-0.20137427747249603	1.101489543914795	-0.15872150659561157	0.5529072284698486	-0.06693262606859207
0.2760356366634369	0.23130467534065247	-0.4147289991378784	0.5676355957984924	0.08025113493204117
0.5314289927482605	0.47066354751586914	0.7237842679023743	1.2417664527893066	0.25717946887016296
-1.107642650604248	-0.126678004860878	-0.5881173610687256	-1.1008176803588867	-1.0415493249893188
0.0705031156539917	0.6900683045387268	0.15434591472148895	0.9449220895767212	0.0030638340394943953
-1.1262691020965576	-0.26309674978256226	-0.6127400994300842	-1.3396848440170288	-1.0658204555511475
-0.33879363536834717	0.8935069441795349	-0.6467307806015015	0.12448371946811676	-0.1682167500257492
-1.146457314491272	-0.05495506897568703	-0.6630940437316895	-1.441519856452942	-0.9328405857086182
-0.5393208861351013	1.2026907205581665	-0.7655356526374817	-0.3727375566959381	0.054589103907346725
-0.4008934795856476	1.066103219985962	-0.8515045642852783	0.02140692062675953	0.0185414869338274
0.6743106245994568	0.07975068688392639	0.31363657116889954	1.0501680374145508	0.23201872408390045
0.5255972146987915	0.7835556268692017	0.8068843483924866	1.3755308389663696	0.5804243683815002
1.30460524559021	-1.1589289903640747	1.0735111236572266	1.0899397134780884	0.8777903914451599
-0.20322410762310028	1.0317013263702393	-0.38082370162010193	0.4831297695636749	-0.12970420718193054
-1.2715117931365967	-0.47675880789756775	-0.8558585047721863	-1.743078351020813	-1.249965786933899
-1.1215307712554932	-0.8284719586372375	-0.9124749302864075	-1.5118467807769775	-1.4119577407836914
-0.09209556132555008	1.1574151515960693	-0.21959346532821655	0.6759072542190552	0.03969992697238922
-0.4830148220062256	1.140472650527954	-0.7555157542228699	-0.08660808205604553	-0.022287441417574883
0.33716127276420593	1.0857746601104736	0.3977418541908264	1.3805084228515625	0.5517410039901733
0.7950678467750549	-0.2436179369688034	0.827766478061676	1.279506802558899	0.24414986371994019
-1.1253429651260376	-1.0661917924880981	-0.8355869650840759	-1.3203352689743042	-1.5870672464370728
0.0705031156539917	0.6900683045387268	0.15434591472148895	0.9449220895767212	0.0030638340394943953
0.2541417181491852	0.7637945413589478	0.16314612329006195	1.0282137393951416	0.16049854457378387
-1.1924030780792236	-0.3029547929763794	-0.9883919954299927	-1.5168657302856445	-1.136383056640625
0.322637140750885	0.9077624082565308	0.22835052013397217	1.0581642389297485	0.5661266446113586
1.5702266693115234	-1.2418019771575928	1.658825159072876	0.7772294282913208	1.6294515132904053
-0.22127974033355713	1.0835884809494019	-0.30398187041282654	0.5945461988449097	-0.040424276143312454
-1.1122839450836182	-0.6100857257843018	-0.4483906328678131	-0.9345203042030334	-1.3021719455718994
-0.12602081894874573	0.9877704381942749	-0.22978709638118744	0.6278114318847656	-0.14365491271018982
0.5680960416793823	0.12411955744028091	0.7197924256324768	1.2234675884246826	-0.057118866592645645
-0.4926857650279999	0.8914534449577332	-0.9246938824653625	-0.22290311753749847	-0.12400802224874496
-0.26356327533721924	0.9696751236915588	-0.3475756347179413	0.37885087728500366	-0.15008190274238586
-1.1322059631347656	-0.24301959574222565	-0.7325167059898376	-1.3032994270324707	-1.0853004455566406
1.2999334335327148	-1.0419143438339233	0.9924086332321167	1.150713562965393	1.1241395473480225
-0.448093980550766	1.2843538522720337	-0.648786187171936	0.13994358479976654	0.05490905046463013
-1.2025066614151	-0.6563922762870789	-0.8543967604637146	-1.7925018072128296	-1.317320704460144
-1.0985901355743408	-0.22766070067882538	-0.9424881339073181	-1.1749545335769653	-1.005248785018921
1.739233136177063	-1.7559734582901	1.9897910356521606	0.6102171540260315	1.9172097444534302
0.6773384809494019	-0.041308339685201645	0.7101477980613708	1.2162108421325684	0.14375104010105133
-0.43110573291778564	1.2299845218658447	-0.5241571664810181	0.24741101264953613	0.09730293601751328
0.2544747591018677	0.9188265800476074	0.16898320615291595	1.1345152854919434	0.21039998531341553
-0.08546927571296692	0.5189452767372131	-0.15939603745937347	0.4357057511806488	-0.5815576314926147
-0.5111281871795654	1.129952311515808	-0.812071681022644	-0.1418401002883911	0.06898743659257889
0.30358803272247314	0.924606442451477	0.26370275020599365	1.1743931770324707	0.5150092840194702
1.4937242269515991	-1.245121955871582	1.7475887537002563	0.7281907200813293	1.5147674083709717
-0.39103376865386963	1.2165216207504272	-0.53192538022995	0.19778768718242645	0.044378891587257385
-1.2223360538482666	-0.6250085234642029	-0.6848932504653931	-1.4789469242095947	-1.3620282411575317
0.5217779278755188	0.6330592036247253	0.7511974573135376	1.2387982606887817	0.5286812782287598
0.3915104568004608	0.11271602660417557	0.08859752863645554	1.0708006620407104	-0.22219081223011017
0.3078371584415436	1.0088343620300293	0.3804934620857239	1.1904635429382324	0.5772040486335754
