-0.7295058369636536	1.174296498298645	-0.7488129734992981
0.6404746770858765	-0.7343800067901611	-0.03987109661102295
0.36453568935394287	-0.4538280665874481	-0.17613597214221954
0.5787082314491272	-0.6732882857322693	0.009657991118729115
0.08126991242170334	-0.20111151039600372	-0.6268066167831421
-0.7467776536941528	0.885574221611023	-0.7921533584594727
1.0598971843719482	-0.9369953274726868	0.6749380826950073
1.3324514627456665	-1.0803698301315308	0.9863558411598206
-0.34663426876068115	0.04468920826911926	-0.6987359523773193
1.133823037147522	-1.1935551166534424	0.4780994951725006
0.24919140338897705	-0.3465130031108856	-0.23399710655212402
0.1591295748949051	-0.24501866102218628	0.23204199969768524
0.12077409774065018	-0.20980775356292725	-0.5268115997314453
-1.3456884622573853	1.9554882049560547	-0.4211065173149109
-1.283960223197937	1.5507946014404297	-0.7743802666664124
-0.6843603253364563	1.159803032875061	-0.7683590650558472
0.13811728358268738	-0.12969553470611572	-0.4379662275314331
-1.3319635391235352	1.780089020729065	-0.5384219884872437
-1.3532463312149048	1.8609026670455933	-0.5386134386062622
0.7954066395759583	-0.846921980381012	1.0550686120986938
-1.024015188217163	1.6162248849868774	-0.4932936728000641
-1.2949467897415161	1.6014301776885986	-0.6200818419456482
0.3388257920742035	-0.33354586362838745	-0.26955997943878174
-1.2969762086868286	1.4946198463439941	-0.8510288000106812
-1.3580399751663208	1.9449782371520996	-0.34841787815093994
-1.1450577974319458	1.5578020811080933	-0.6834947466850281
-0.37715819478034973	0.7211083173751831	-0.7671009302139282
-1.3717544078826904	1.651847243309021	-0.7387185096740723
-0.43412303924560547	-0.052845146507024765	-0.7200010418891907
0.11623229086399078	-0.239463210105896	-0.4602082669734955
-1.138032078742981	1.7593414783477783	-0.4357489049434662
0.27530303597450256	-0.273150771856308	-0.2442864328622818
0.11285871267318726	-0.28609490394592285	-0.5129040479660034
0.49669042229652405	-0.643896758556366	-0.15392670035362244
0.44562748074531555	-0.5389510989189148	-0.02341262623667717
0.4322975277900696	-0.5186673998832703	0.037403009831905365
-0.40258485078811646	0.625022292137146	-0.8196476101875305
-1.0814484357833862	1.297239065170288	-0.8428642749786377
1.1837928295135498	-1.0935863256454468	0.8189827799797058
-1.3508775234222412	1.4497075080871582	-0.791435718536377
0.062593013048172	-0.1400759369134903	-0.6166074872016907
1.0583932399749756	-0.9635313153266907	0.7069689035415649
-0.3958553373813629	0.6722388863563538	-0.7542792558670044
-1.1306174993515015	1.6617931127548218	-0.6421875357627869
0.6286503672599792	-0.7221792340278625	0.14923518896102905
0.4042627215385437	-0.4202346205711365	-0.17647217214107513
0.7199562191963196	-0.7807419896125793	0.861828625202179
-0.7931827306747437	0.8180636763572693	-0.8379548192024231
-1.3384069204330444	1.6356878280639648	-0.7688673734664917
0.5626740455627441	-0.6023672819137573	-0.1464960277080536
1.227493405342102	-1.0935306549072266	0.8196918368339539
-0.9681994915008545	1.2657124996185303	-0.5669455528259277
1.2048406600952148	-1.0282719135284424	0.7224681973457336
0.523078441619873	-0.6249008178710938	0.2878307104110718
-0.38692376017570496	0.7713935375213623	-0.5085456371307373
0.8902779221534729	-0.8844793438911438	1.2832518815994263
-0.8036001920700073	0.9752621650695801	-0.843291163444519
0.5355242490768433	-0.6317690014839172	-0.07468125969171524
-1.1094169616699219	1.3731285333633423	-0.8351610898971558
0.7918656468391418	-0.8116492629051208	1.1041713953018188
-1.3003021478652954	1.4525619745254517	-0.79213547706604
-1.3248347043991089	1.6141420602798462	-0.6803661584854126
0.27803656458854675	-0.4166322648525238	-0.2609476149082184
-0.31290915608406067	0.06276638060808182	-0.6857104301452637
0.08179683983325958	-0.23863399028778076	-0.6347553730010986
1.218799114227295	-1.1573601961135864	0.722310483455658
0.6490951180458069	-0.7519781589508057	0.10537999868392944
0.5298510789871216	-0.670583963394165	-0.12807941436767578
-1.0945701599121094	1.3586727380752563	-0.7075998783111572
0.8536147475242615	-0.8623607754707336	0.44489893317222595
-0.7400773763656616	1.112720012664795	-0.7478196620941162
0.22694364190101624	-0.2124686986207962	0.2344842553138733
0.492542028427124	-0.5322598814964294	-0.28837719559669495
-0.8036001920700073	0.9752621650695801	-0.843291163444519
-0.7811902761459351	1.2537214756011963	-0.6080171465873718
0.6939116716384888	-0.6547980904579163	0.14336556196212769
-0.36928460001945496	-0.007669094949960709	-0.8712658882141113
-0.3975411355495453	0.5109822154045105	-0.8658075332641602
1.2086918354034424	-1.0754203796386719	0.7340732216835022
0.8165115714073181	-0.7867357134819031	1.0169177055358887
-1.063096523284912	1.310840368270874	-0.7118279337882996
0.3311178684234619	-0.4174007177352905	-0.2513938844203949
-1.332492709159851	1.8762203454971313	-0.514054000377655
1.1018691062927246	-1.0175251960754395	0.6153843402862549
0.8162298798561096	-0.8726896047592163	1.1615947484970093
0.10247118771076202	-0.18693223595619202	-0.49289828538894653
-1.3385744094848633	1.7089354991912842	-0.5768239498138428
0.6940186619758606	-0.8203080892562866	0.09073112159967422
0.8219457268714905	-0.7801270484924316	1.0520508289337158
-0.4143008887767792	0.5954203605651855	-0.7861169576644897
0.19752998650074005	-0.17895953357219696	-0.41598448157310486
0.838051974773407	-0.7976025342941284	0.4114893078804016
-0.729562520980835	1.0229263305664062	-0.514909029006958
-0.8740224242210388	1.1801961660385132	-0.8306247591972351
0.9450458884239197	-0.9239420294761658	0.46469980478286743
1.329378366470337	-1.1009447574615479	1.0046133995056152
-0.29735252261161804	-0.11805495619773865	-0.6464056372642517
-1.3728551864624023	2.0394704341888428	-0.4106142520904541
0.5766858458518982	-0.6148329377174377	0.28327763080596924
-0.31591272354125977	-0.03983573243021965	-0.6431273221969604
0.4109870493412018	-0.6065136790275574	0.1115100234746933
1.3731040954589844	-1.116784691810608	0.9742231965065002
1.216475248336792	-1.1608214378356934	0.7334643602371216
0.7346270680427551	-0.735419511795044	0.3578225374221802
-1.3028289079666138	1.6552987098693848	-0.6949785947799683
-1.1779195070266724	1.771968960762024	-0.45475685596466064
-0.2621947228908539	-0.10261432826519012	-0.7477824687957764
-0.2830640971660614	-0.13396741449832916	-0.684276282787323
-0.8295193910598755	1.0482906103134155	-0.8206030130386353
0.8073335886001587	-0.7319115400314331	0.9612447619438171
-0.5527880191802979	1.214943766593933	-0.6374813914299011
-1.0975276231765747	1.2727413177490234	-0.8210214972496033
0.6996136903762817	-0.7848182916641235	0.3440498411655426
1.1230462789535522	-1.0638484954833984	0.58611661195755
0.4888681471347809	-0.5360115170478821	0.08465268462896347
-1.3555669784545898	1.9736887216567993	-0.39294692873954773
0.8387983441352844	-0.8191855549812317	0.49899956583976746
0.8536147475242615	-0.8623607754707336	0.44489893317222595
-1.327829360961914	1.546640396118164	-0.8266925811767578
-0.24301274120807648	-0.11923224478960037	-0.741366982460022
-0.8036001920700073	0.9752621650695801	-0.843291163444519
-1.0048182010650635	1.498462438583374	-0.4624766707420349
-1.3219271898269653	1.7509827613830566	-0.6209143400192261
-0.7195286750793457	1.3098623752593994	-0.6399456858634949
-0.41215890645980835	0.7850130796432495	-0.6764316558837891
0.12100450694561005	-0.24945156276226044	-0.11827727407217026
0.8902322053909302	-0.8628141283988953	1.1973711252212524
-1.1058160066604614	1.448776125907898	-0.6390332579612732
-1.0481600761413574	1.049362301826477	-0.7904926538467407
0.6791293025016785	-0.7178955078125	0.09695601463317871
1.2234070301055908	-1.0932847261428833	0.8152748346328735
-0.3688466548919678	0.4067656397819519	-0.8002108335494995
-0.3989955186843872	0.5909285545349121	-0.7890810966491699
0.19748803973197937	-0.2149544656276703	0.2009236365556717
-0.3171409070491791	-0.06724480539560318	-0.6344233751296997
0.7036210894584656	-0.817960262298584	0.25160056352615356
-0.7263573408126831	1.2336663007736206	-0.6909882426261902
0.6493037939071655	-0.7138490676879883	0.23716269433498383
0.26712286472320557	-0.3691721558570862	-0.23812413215637207
-1.3153438568115234	1.5123311281204224	-0.9309418797492981
-0.3535759449005127	0.34721121191978455	-0.8705504536628723
0.36282679438591003	-0.5648297071456909	-0.0067524355836212635
-1.3505996465682983	1.910534381866455	-0.5222652554512024
1.1828351020812988	-1.0858961343765259	0.7641056776046753
-0.8680981397628784	1.0181256532669067	-0.9240639209747314
-0.3967350125312805	0.6379135251045227	-0.690816342830658
0.7558102011680603	-0.7948399186134338	0.9238325953483582
-0.4295409321784973	0.7766380906105042	-0.7465370893478394
0.6312249898910522	-0.7127812504768372	0.3055548667907715
0.11310578137636185	-0.25308871269226074	-0.5173696279525757
0.19539009034633636	-0.15726813673973083	0.3612154424190521
1.2255998849868774	-1.1283290386199951	0.8106661438941956
-1.3141899108886719	1.7469080686569214	-0.4656161367893219
-1.3233952522277832	1.5722662210464478	-0.7394070029258728
0.5440225005149841	-0.6703939437866211	-0.1164037436246872
-1.353058099746704	1.3908054828643799	-0.682437002658844
1.144976258277893	-1.1446369886398315	0.6925855875015259
-1.0535296201705933	1.372759461402893	-0.6912122368812561
-0.4962407052516937	0.6848555207252502	-0.9411634802818298
-1.3384068012237549	1.6356878280639648	-0.7688673734664917
0.1990755945444107	-0.19669748842716217	-0.28509849309921265
-0.2729073166847229	0.019748015329241753	-0.7483921647071838
-1.3532859086990356	1.6506867408752441	-0.6559986472129822
-0.2632485628128052	-0.06484322249889374	-0.626932680606842
-0.4160309433937073	0.6282921433448792	-0.8858267664909363
-1.3233921527862549	1.65077543258667	-0.8274992108345032
-1.2820099592208862	1.528679370880127	-0.7029353380203247
-1.2868714332580566	1.4818156957626343	-0.7721450924873352
-1.372678518295288	2.0055389404296875	-0.3428800404071808
-0.46797019243240356	0.975858211517334	-0.5874145030975342
-1.3013577461242676	1.4854536056518555	-0.9152531027793884
1.2744499444961548	-1.1485788822174072	0.840130627155304
-1.344407558441162	1.635628342628479	-0.5940074920654297
-1.010844111442566	1.2756913900375366	-0.631453812122345
-1.3223778009414673	1.4681499004364014	-0.9194180369377136
1.1386666297912598	-1.011412501335144	0.6219781637191772
-1.2888386249542236	1.6093311309814453	-0.6787580251693726
-1.297909140586853	1.598074197769165	-0.6374838352203369
-0.658955454826355	1.397489070892334	-0.5259378552436829
-0.8036003112792969	0.9752621650695801	-0.8432914018630981
0.9209020733833313	-0.9021316766738892	0.435569167137146
-0.2741537392139435	-0.09576266258955002	-0.6909178495407104
1.111030101776123	-1.0250266790390015	0.5900485515594482
-0.39673498272895813	0.6379135251045227	-0.6908162236213684
0.16050271689891815	-0.202284574508667	-0.46547576785087585
0.7108309268951416	-0.7910770177841187	0.9534374475479126
0.8022289276123047	-0.8349037170410156	1.0453391075134277
-1.0428869724273682	1.2519077062606812	-0.7988019585609436
-1.291203498840332	1.5518622398376465	-0.861636221408844
0.1503501832485199	-0.27129054069519043	0.08545943349599838
-0.47933024168014526	0.8592413663864136	-0.648908793926239
0.6025558710098267	-0.5271034240722656	0.05128462612628937
0.4920060932636261	-0.5935718417167664	-0.1534595638513565
0.36453568935394287	-0.4538280665874481	-0.17613597214221954
-0.7898551821708679	0.8389567136764526	-0.708139181137085
-1.2411717176437378	1.4923313856124878	-0.5616777539253235
-0.39896366000175476	0.6371798515319824	-0.7630829811096191
-0.28880825638771057	-0.06230964511632919	-0.5942355394363403
-0.2812901437282562	-0.007832628674805164	-0.7043248414993286
1.2365707159042358	-1.035571813583374	0.7810519933700562
1.216475248336792	-1.160821557044983	0.7334643602371216
-0.5429813265800476	0.898250937461853	-0.9115837812423706
-1.1015747785568237	1.4241033792495728	-0.6678864359855652
0.146574467420578	-0.37475261092185974	-0.30015265941619873
0.126043438911438	-0.19026529788970947	-0.020465955138206482
-0.4143238961696625	0.6024189591407776	-0.8441711664199829
0.7543740272521973	-0.8777158260345459	0.9548570513725281
0.81096351146698	-0.8556420207023621	0.9680987596511841
1.1514226198196411	-1.0827765464782715	0.6725531220436096
0.6507110595703125	-0.7896496057510376	0.01895596645772457
-1.3605971336364746	1.8508491516113281	-0.5456409454345703
-0.702329695224762	1.2194066047668457	-0.5379807949066162
-0.3901033401489258	0.5305500626564026	-0.8914220333099365
-1.0770680904388428	1.5066299438476562	-0.5071200132369995
0.8467804789543152	-0.8442969918251038	1.1407289505004883
0.5808888077735901	-0.6238811612129211	0.7785145044326782
1.0902398824691772	-1.0433186292648315	0.5628118515014648
0.13564296066761017	-0.1384812742471695	-0.45777931809425354
-0.7721292972564697	0.8491436243057251	-0.6512226462364197
1.1885524988174438	-1.151718258857727	0.7131370902061462
0.7912166714668274	-0.8529853224754333	0.9827141761779785
-1.0732636451721191	1.157674789428711	-0.7927355170249939
-0.37749573588371277	0.5973520278930664	-0.7491578459739685
0.08126991242170334	-0.20111151039600372	-0.6268066167831421
-1.3352599143981934	1.7680907249450684	-0.6050136089324951
0.8142188191413879	-0.7905045747756958	1.0775880813598633
0.890315055847168	-0.9019862413406372	0.4475191831588745
0.11170774698257446	-0.25306037068367004	-0.49645891785621643
-1.0928592681884766	1.2078213691711426	-0.8316903114318848
-1.3690507411956787	1.9499461650848389	-0.5373067855834961
-1.1316859722137451	1.6828675270080566	-0.4622371792793274
-1.3410229682922363	1.6152762174606323	-0.7134719491004944
-1.047107458114624	1.291426420211792	-0.7503165602684021
-0.4025847613811493	0.6250224709510803	-0.8196476101875305
0.23719647526741028	-0.25529399514198303	-0.3422926366329193
-0.7035291194915771	0.7999392747879028	-0.6787194013595581
-0.4475861191749573	0.8166217803955078	-0.7425057888031006
-0.408881276845932	0.8936290144920349	-0.7738859057426453
-1.2909783124923706	1.529677391052246	-0.6204321980476379
-0.7149947881698608	1.2329498529434204	-0.5894224047660828
-0.41417837142944336	0.7465923428535461	-0.8193473815917969
-0.4194146990776062	0.8295472264289856	-0.7997626066207886
-1.0237613916397095	1.4366129636764526	-0.6558061838150024
-1.3554624319076538	1.582940936088562	-0.7497016191482544
0.12575149536132812	-0.2653184235095978	-0.41090214252471924
-1.076359510421753	1.2924562692642212	-0.6736480593681335
0.7897533774375916	-0.827642023563385	1.0814168453216553
-1.288795828819275	1.4705265760421753	-0.8124285340309143
-1.2949469089508057	1.601430058479309	-0.6200820803642273
0.26264962553977966	-0.32454928755760193	-0.4343162178993225
-1.0965206623077393	1.2812278270721436	-0.8157870769500732
0.7415912747383118	-0.8244444727897644	0.4885624349117279
1.3965972661972046	-1.1105962991714478	0.9719211459159851
0.3761120140552521	-0.44382235407829285	0.5606143474578857
-1.3272823095321655	1.600635290145874	-0.7143417000770569
0.44515618681907654	-0.5121133923530579	-0.0506289005279541
0.4382333755493164	-0.6652795672416687	0.12246563285589218
1.050279974937439	-1.0241833925247192	0.6030902862548828
0.6632354259490967	-0.7248625159263611	0.37971872091293335
-0.2628646194934845	-0.18226538598537445	-0.6781843900680542
0.3360256254673004	-0.37325698137283325	0.4393921494483948
0.43017083406448364	-0.48999226093292236	-0.09464644640684128
-0.8745541572570801	1.2865091562271118	-0.7260475754737854
0.5530804991722107	-0.6562266945838928	-0.05093208700418472
-0.39096927642822266	0.8004357218742371	-0.7163174152374268
-0.5647829174995422	0.9531190991401672	-0.550503671169281
0.4344561994075775	-0.5283287167549133	-0.09755106270313263
1.3980413675308228	-1.136329174041748	0.9888708591461182
0.6930359601974487	-0.6552804708480835	0.902270495891571
-1.2979092597961426	1.5980743169784546	-0.6374838352203369
-1.3154908418655396	1.767540693283081	-0.553827166557312
-1.042367696762085	1.3059419393539429	-0.6538452506065369
1.1604864597320557	-1.1181468963623047	0.7248716950416565
0.1087455227971077	-0.26279589533805847	-0.08716784417629242
0.5714412927627563	-0.6217617392539978	0.05890614166855812
-0.38434872031211853	0.639774739742279	-0.7983839511871338
1.1045697927474976	-1.0968480110168457	0.5736598968505859
-1.3279653787612915	1.5934184789657593	-0.686882734298706
-0.3869461715221405	0.7991013526916504	-0.7195520997047424
0.18347342312335968	-0.14436247944831848	-0.5116720199584961
-0.25290971994400024	-0.01266020629554987	-0.6344282627105713
-1.2922102212905884	1.493150234222412	-0.8222198486328125
-0.8190945386886597	1.1436564922332764	-0.5100686550140381
0.11464673280715942	-0.245680034160614	-0.48937752842903137
0.6253158450126648	-0.6600697636604309	0.1734764277935028
1.0598971843719482	-0.9369953274726868	0.6749380826950073
1.0186481475830078	-0.9910966753959656	0.5805357694625854
-1.3223364353179932	1.654433250427246	-0.7902591228485107
1.0894559621810913	-1.006111741065979	0.6533224582672119
0.8693027496337891	-0.9011713862419128	0.3014718294143677
-1.065337061882019	1.4062259197235107	-0.6541388034820557
1.0607541799545288	-1.0273256301879883	0.6258848905563354
0.6251623630523682	-0.6762650609016418	-0.17182299494743347
0.31064948439598083	-0.4722317159175873	-0.1681644469499588
0.4909381568431854	-0.550082266330719	0.07663262635469437
1.155706763267517	-1.100246787071228	0.672427237033844
-1.307616949081421	1.5176373720169067	-0.8578048348426819
-1.297909140586853	1.598074197769165	-0.6374838352203369
-0.4047720730304718	0.6077263951301575	-0.7484199404716492
0.904308557510376	-0.8714113235473633	0.47124916315078735
-1.1311081647872925	1.731002688407898	-0.5762765407562256
-0.7316297292709351	1.3035410642623901	-0.6624643802642822
-1.0748999118804932	1.2582048177719116	-0.9107094407081604
-1.3006097078323364	1.743119478225708	-0.5058070421218872
0.08126991242170334	-0.2011115998029709	-0.6268066167831421
-0.3985334634780884	0.5820286273956299	-0.843390166759491
0.9131812453269958	-0.8637601733207703	0.5496614575386047
0.16492941975593567	-0.07686229050159454	-0.5333276987075806
-0.38110587000846863	0.6115089654922485	-0.7708051204681396
1.0186481475830078	-0.9910966753959656	0.5805357694625854
0.6610040068626404	-0.7732166051864624	0.29810425639152527
-0.5648171901702881	0.827287495136261	-0.7566479444503784
-1.332243800163269	1.5633283853530884	-0.6667923927307129
-1.1135138273239136	1.673029899597168	-0.45994430780410767
-1.0013474225997925	1.1709026098251343	-0.6290728449821472
0.49069705605506897	-0.6362214684486389	-0.18905557692050934
-0.25144967436790466	-0.15513606369495392	-0.7183235883712769
0.7007982134819031	-0.726554811000824	0.755478024482727
-0.29448384046554565	-0.07811160385608673	-0.6705845594406128
0.08494764566421509	0.010856389999389648	-0.4215162992477417
-1.3186289072036743	1.5195857286453247	-0.6609387397766113
-1.1377959251403809	1.4973245859146118	-0.7547925114631653
-1.0743147134780884	1.29767644405365	-0.761232316493988
-0.4220653474330902	0.604790449142456	-0.772956132888794
-0.8694034218788147	1.2786072492599487	-0.6102807521820068
0.7196807265281677	-0.7221575379371643	0.32755714654922485
-1.0582680702209473	1.2961889505386353	-0.8651459217071533
0.4633777141571045	-0.566935658454895	0.17451423406600952
-1.341110348701477	1.5394408702850342	-0.8473908305168152
-1.3069734573364258	1.7787606716156006	-0.5879836082458496
0.8022177815437317	-0.868659496307373	1.1233919858932495
1.0598971843719482	-0.9369953274726868	0.6749380826950073
0.8276129961013794	-0.8336334228515625	1.1466108560562134
0.3076246678829193	-0.454850971698761	-0.31054624915122986
1.1837928295135498	-1.0935863256454468	0.8189827799797058
-0.37366652488708496	0.9444918036460876	-0.6964236497879028
-1.3453795909881592	1.7183831930160522	-0.6783125400543213
0.08725237101316452	-0.15804843604564667	-0.49962344765663147
0.5795901417732239	-0.7495502233505249	-0.12039151787757874
-1.3723981380462646	2.010434150695801	-0.4608028829097748
-1.320587396621704	1.6478307247161865	-0.5569636821746826
-0.8289340138435364	1.2227082252502441	-0.6731258034706116
-0.44790247082710266	0.9703189730644226	-0.5547900199890137
-1.106223464012146	1.207654595375061	-0.8224526047706604
-0.8358960747718811	1.2222168445587158	-0.4285840094089508
1.1245441436767578	-0.9855471253395081	0.5115323662757874
0.060567352920770645	-0.1130766049027443	-0.6466383934020996
1.0902398824691772	-1.043318510055542	0.5628117322921753
1.1690388917922974	-1.175221562385559	0.6787760853767395
1.1774401664733887	-1.0802557468414307	0.7042829990386963
-1.3996226787567139	1.9831476211547852	-0.4644552171230316
0.3300829827785492	-0.40914443135261536	-0.11175505816936493
-1.1513360738754272	1.76302969455719	-0.4093601703643799
0.800733745098114	-0.8225915431976318	0.9561998844146729
-0.2923702895641327	-0.041827574372291565	-0.629351794719696
0.08978710323572159	-0.11802231520414352	-0.5707912445068359
-0.418359637260437	0.8721075654029846	-0.7449836134910583
-1.1202245950698853	1.4133117198944092	-0.7372608780860901
-1.2713050842285156	1.4300062656402588	-0.9225389361381531
-1.3153409957885742	1.5487112998962402	-0.5684641599655151
-1.316787600517273	1.7739803791046143	-0.525285542011261
-0.32664772868156433	-0.01033647172152996	-0.535008430480957
-0.24930989742279053	-0.08417301625013351	-0.6932865977287292
-1.350858449935913	1.6448224782943726	-0.735097348690033
-1.0665408372879028	1.2476502656936646	-0.7521886229515076
-1.3617503643035889	1.5438681840896606	-0.7527655363082886
-0.817572832107544	0.917961835861206	-0.8976141810417175
-1.3384068012237549	1.6356878280639648	-0.7688673734664917
-1.2832058668136597	1.5221797227859497	-0.9228487014770508
0.6124460101127625	-0.7254101634025574	0.011738497763872147
-0.3975282609462738	0.837929904460907	-0.6522606015205383
0.2792571783065796	-0.3656555414199829	-0.17431500554084778
-0.7497432231903076	1.3208850622177124	-0.45628097653388977
1.216475248336792	-1.1608214378356934	0.7334643602371216
0.5381945967674255	-0.6529319286346436	-0.08016455918550491
0.8845158219337463	-0.81429123878479	0.41053658723831177
-0.39939260482788086	0.8846569061279297	-0.6786355376243591
1.0186481475830078	-0.9910967350006104	0.580535888671875
0.4239058494567871	-0.5188546776771545	-0.22913216054439545
0.7234247326850891	-0.7854806184768677	0.15933550894260406
-0.42527174949645996	0.6918565630912781	-0.8245400786399841
-1.1207252740859985	1.332222819328308	-0.7447341084480286
0.11532792448997498	-0.26238906383514404	-0.026770923286676407
0.11310578137636185	-0.25308871269226074	-0.5173696279525757
0.8044747114181519	-0.8024446368217468	0.38997161388397217
0.9461717009544373	-0.8744590282440186	0.4843676686286926
-1.3482842445373535	1.7074910402297974	-0.7272209525108337
-1.3311721086502075	1.5552992820739746	-0.7766349911689758
0.3717476427555084	-0.5381973385810852	0.09245966374874115
0.6676733493804932	-0.7126759886741638	0.15958845615386963
0.7496270537376404	-0.8181416392326355	0.9115209579467773
-1.0191091299057007	1.1734542846679688	-0.6643771529197693
-0.3809095323085785	0.5746788382530212	-0.8238088488578796
0.3246135115623474	-0.43408361077308655	-0.05577405169606209
1.0096018314361572	-1.038202166557312	0.5432360768318176
-0.8036003112792969	0.9752621650695801	-0.8432914018630981
0.841263473033905	-0.7539063096046448	0.3650332987308502
-0.7895123958587646	1.191834807395935	-0.551699697971344
0.4859595000743866	-0.5205922722816467	0.8414822816848755
0.8086614608764648	-0.8227801322937012	0.30800873041152954
-0.6590167284011841	1.0619274377822876	-0.6730600595474243
-1.37260103225708	1.9666283130645752	-0.395322322845459
-0.4295409321784973	0.7766380906105042	-0.7465370893478394
0.7347254753112793	-0.8445199131965637	1.0740342140197754
0.11187469214200974	-0.09626612067222595	-0.4964568316936493
-0.4080905020236969	0.052210982888936996	-0.5781168937683105
-0.41933757066726685	0.8495603203773499	-0.679757833480835
-1.332646369934082	1.6315395832061768	-0.8283451795578003
-1.3996226787567139	1.9831476211547852	-0.46445533633232117
-0.2342498004436493	-0.017257951200008392	-0.7226482033729553
-1.2823946475982666	1.6409579515457153	-0.5360779166221619
0.08934547752141953	-0.24073351919651031	-0.4689093828201294
-0.2678035795688629	-0.1532350331544876	-0.6470983624458313
-0.6283671259880066	0.9203180074691772	-0.7805182337760925
-0.4254210293292999	0.8260812759399414	-0.566166877746582
-0.711112380027771	1.046462059020996	-0.46762219071388245
-1.3020566701889038	1.486569881439209	-0.7366301417350769
-0.707477867603302	1.1457077264785767	-0.7685105204582214
-1.2782504558563232	1.4646321535110474	-0.6768230199813843
0.6832365989685059	-0.7872798442840576	0.3730972409248352
-1.106393575668335	1.2729952335357666	-0.912552535533905
0.6783268451690674	-0.7636235356330872	0.14755091071128845
0.5194498300552368	-0.7544942498207092	-0.07263766974210739
0.7872595191001892	-0.8293436169624329	1.0481510162353516
1.026460886001587	-0.9710535407066345	0.656376838684082
-1.0859732627868652	1.5284680128097534	-0.6053363680839539
-1.0528554916381836	1.478499174118042	-0.6698251962661743
0.9679386019706726	-0.8170326948165894	0.38795799016952515
0.7621505856513977	-0.8253158330917358	0.9591265916824341
0.9922213554382324	-1.0042552947998047	0.6058326959609985
-0.4006359875202179	0.5504668951034546	-0.8229044675827026
-1.3022620677947998	1.6992111206054688	-0.5570797920227051
-1.289990782737732	1.6081297397613525	-0.6798859238624573
-1.345460057258606	1.6104356050491333	-0.8083155751228333
0.5784268975257874	-0.620353639125824	-0.09078323841094971
-0.4178944528102875	1.0014495849609375	-0.7470080256462097
0.8022289276123047	-0.8349037170410156	1.0453391075134277
0.5766327381134033	-0.6101534366607666	0.1076544001698494
0.8467804789543152	-0.8442969918251038	1.1407289505004883
0.11638861894607544	-0.2552802264690399	-0.0964927151799202
0.9204419255256653	-0.9167889952659607	0.4686644673347473
1.2182776927947998	-1.1024419069290161	0.8035233616828918
-0.3900315463542938	0.5087021589279175	-0.7431487441062927
0.7197702527046204	-0.8037329316139221	0.31222525238990784
0.904308557510376	-0.8714113235473633	0.47124916315078735
-0.9779242277145386	1.1604459285736084	-0.5791397094726562
-0.39938703179359436	0.7596656680107117	-0.573019802570343
-0.990038275718689	1.1440980434417725	-0.6341996192932129
0.7337501645088196	-0.7784310579299927	0.8964416980743408
-1.1234034299850464	1.448054552078247	-0.7711154818534851
-0.21821875870227814	-0.08500053733587265	-0.6085682511329651
0.9013220071792603	-0.7582483887672424	0.3727966248989105
0.12315721809864044	-0.27855104207992554	-0.5040135383605957
-0.3827773630619049	0.7156859636306763	-0.7295609712600708
-0.3805640637874603	0.7709019184112549	-0.6486965417861938
-0.37760061025619507	0.6274598240852356	-0.8043864965438843
0.09194134920835495	-0.20994225144386292	-0.5604264736175537
-1.2149128913879395	1.0988613367080688	-1.0421383380889893
-0.43093910813331604	0.9190535545349121	-0.5802305340766907
-0.23501324653625488	-0.12665949761867523	-0.7086984515190125
-1.3152201175689697	1.663975715637207	-0.6662861108779907
0.5898857116699219	-0.7045497894287109	0.3081917464733124
-1.1184402704238892	1.226725459098816	-0.8143085837364197
-0.38110587000846863	0.6115089654922485	-0.7708051204681396
-0.4038427770137787	0.7367579936981201	-0.8275312185287476
0.7337501645088196	-0.7784310579299927	0.8964416980743408
0.7346270680427551	-0.735419511795044	0.3578225374221802
0.14530687034130096	-0.31620821356773376	0.09116438776254654
1.3362126350402832	-1.0937021970748901	0.9130131602287292
-0.5063469409942627	1.0229665040969849	-0.6643312573432922
-1.2857880592346191	1.348697543144226	-0.7536024451255798
0.6253158450126648	-0.6600697636604309	0.1734764277935028
-0.9044297933578491	1.4352920055389404	-0.6368794441223145
-0.421707421541214	0.8068406581878662	-0.6104931235313416
-0.47938820719718933	1.1593167781829834	-0.4851852059364319
0.14337168633937836	-0.23049123585224152	-0.37890198826789856
-0.6361761689186096	0.8959976434707642	-0.7940353155136108
-1.110835075378418	1.5719395875930786	-0.5595011711120605
0.525425374507904	-0.6463162302970886	0.002905085915699601
-1.3996226787567139	1.9831476211547852	-0.4644552171230316
-1.3189480304718018	1.5640783309936523	-0.7721265554428101
-0.3813278377056122	0.7853696942329407	-0.7249816060066223
0.8359092473983765	-0.8263086676597595	0.34201666712760925
-1.3290596008300781	1.8266384601593018	-0.5847026705741882
-1.3174571990966797	1.5405124425888062	-0.809631884098053
-1.3545221090316772	1.6649755239486694	-0.7648075819015503
-0.735578179359436	1.2227526903152466	-0.44535166025161743
0.5734864473342896	-0.6498673558235168	0.15455980598926544
-0.8491537570953369	1.2345517873764038	-0.6061500906944275
0.6525266766548157	-0.7287651300430298	-0.019252834841609
-1.3050613403320312	1.781054139137268	-0.5219618082046509
-1.299418330192566	1.5444260835647583	-0.7680839896202087
1.0186481475830078	-0.9910966753959656	0.5805357694625854
1.2464648485183716	-1.120718002319336	0.7977302670478821
